id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
890,CMIC/Ultrasound/Breast/benign__121_.png,5.786211967468262,8.30999755859375,7.0752668380737305,0.6604748964309692,0.6548974514007568,0.6795862317085266
891,CMIC/Ultrasound/Breast/benign__277_.png,12.132238388061523,6.33785343170166,5.146455764770508,0.46020203828811646,0.3763309717178345,0.5810180902481079
892,CMIC/Ultrasound/Breast/benign__5_.png,5.6553544998168945,6.285185813903809,2.3704402446746826,0.4478906989097595,0.39625978469848633,0.4617204964160919
893,CMIC/Ultrasound/Breast/benign__94_.png,3.8562355041503906,23.672264099121094,6.852568626403809,0.45112717151641846,0.5728781223297119,0.5647742748260498
894,CMIC/Ultrasound/Breast/benign__159_.png,26.66693115234375,-0.7813823223114014,7.364479064941406,0.45338767766952515,0.5413180589675903,0.41350287199020386
895,CMIC/Ultrasound/Breast/benign__282_.png,30.458986282348633,5.58997106552124,11.772419929504395,0.46242642402648926,0.46424388885498047,0.49851006269454956
896,CMIC/Ultrasound/Breast/malignant__38_.png,35.220279693603516,18.565828323364258,9.107272148132324,0.45791101455688477,0.4645736515522003,0.5982338190078735
897,CMIC/Ultrasound/Breast/benign__196_.png,7.712435722351074,10.307735443115234,3.566373825073242,0.6431466341018677,0.43826326727867126,0.4665945768356323
898,CMIC/Ultrasound/Breast/normal__12_.png,30.11404037475586,8.113585472106934,14.650727272033691,0.5716110467910767,0.5510004758834839,0.4381285011768341
899,CMIC/Ultrasound/Breast/benign__300_.png,10.74972152709961,12.766512870788574,5.543634414672852,0.6318638920783997,0.5912963151931763,0.47094136476516724
900,CMIC/Ultrasound/Breast/normal__8_.png,10.73625373840332,11.021591186523438,15.253437042236328,0.6060791611671448,0.43184566497802734,0.6132053136825562
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,30.504772186279297,19.07193374633789,12.798079490661621,0.5560163259506226,0.44815364480018616,0.400834858417511
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,9.894767761230469,6.39594841003418,7.004269123077393,0.6411120891571045,0.5657638311386108,0.3633083701133728
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,24.5875244140625,2.5799081325531006,10.263938903808594,0.47190606594085693,0.4083033800125122,0.6668384075164795
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,23.105785369873047,24.025836944580078,23.74074935913086,0.5130209922790527,0.47940656542778015,0.4973353147506714
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,9.849326133728027,10.355798721313477,10.052266120910645,0.5796582102775574,0.5231426954269409,0.5258413553237915
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,11.437149047851562,8.143363952636719,7.513091087341309,0.5230468511581421,0.6172609329223633,0.620043158531189
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,8.869318962097168,11.196661949157715,8.495562553405762,0.5141376256942749,0.3961579203605652,0.4687408208847046
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,27.853679656982422,18.577329635620117,20.500980377197266,0.46600380539894104,0.42224520444869995,0.6331576108932495
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,21.593299865722656,5.55142068862915,20.943218231201172,0.6434786319732666,0.6440982222557068,0.6439847946166992
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,14.71798324584961,18.68426513671875,21.58812713623047,0.45541587471961975,0.383289635181427,0.287505567073822
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,10.783802032470703,1.4660389423370361,-1.0382728576660156,0.5831146240234375,0.5690988302230835,0.5480082631111145
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,6.499149322509766,6.00547456741333,4.843019485473633,0.5049815773963928,0.5347813963890076,0.6132258176803589
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,3.6347708702087402,11.246879577636719,8.05161190032959,0.40311577916145325,0.3559504747390747,0.4553736746311188
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,18.925752639770508,12.404332160949707,19.671039581298828,0.6824747323989868,0.3247883915901184,0.5715031623840332
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,21.152786254882812,6.9761810302734375,16.99920654296875,0.5858787298202515,0.6105222702026367,0.5255560278892517
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,15.499625205993652,3.8725357055664062,4.998016834259033,0.5296370983123779,0.39625054597854614,0.6981400847434998
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,27.16117286682129,15.1062593460083,18.667146682739258,0.611404299736023,0.5538661479949951,0.6158970594406128
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,31.91144371032715,2.5118680000305176,4.42485237121582,0.48643213510513306,0.3961634039878845,0.6656320095062256
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,9.484217643737793,12.490300178527832,6.401957035064697,0.5236003994941711,0.4435166120529175,0.5231163501739502
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,9.3887939453125,20.75025177001953,13.193313598632812,0.3749415874481201,0.3026505708694458,0.45571479201316833
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,34.86011505126953,14.441579818725586,9.849279403686523,0.49199092388153076,0.3592228293418884,0.5029628276824951
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,11.848007202148438,3.893702507019043,16.067882537841797,0.42934417724609375,0.35468196868896484,0.5916987657546997
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,-0.22562265396118164,8.846406936645508,2.464780807495117,0.6853986382484436,0.5168488621711731,0.7549196481704712
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,10.150077819824219,2.039365530014038,6.613142967224121,0.39849889278411865,0.46649593114852905,0.5572341680526733
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,6.12929630279541,10.089009284973145,8.505705833435059,0.6145955324172974,0.6051545143127441,0.5902529954910278
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,1.647221326828003,28.817272186279297,11.603533744812012,0.4485899806022644,0.4880949556827545,0.4006754159927368
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,29.73416519165039,-5.585756778717041,22.231243133544922,0.5719916820526123,0.3982149362564087,0.44039490818977356
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,12.878364562988281,11.231954574584961,8.20780086517334,0.4518134295940399,0.4855855107307434,0.5541186332702637
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,5.555459499359131,9.493358612060547,4.767764091491699,0.5327111482620239,0.6320660710334778,0.617162823677063
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,20.47471809387207,10.948200225830078,16.443143844604492,0.6521084308624268,0.597216010093689,0.42650508880615234
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,7.754787445068359,6.5152435302734375,5.50947380065918,0.5764477252960205,0.4429350793361664,0.5158596634864807
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,12.25173282623291,29.997570037841797,28.43494415283203,0.6748026609420776,0.47465816140174866,0.5707858800888062
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,21.01746368408203,9.108494758605957,13.211331367492676,0.5196993350982666,0.562919020652771,0.5010374784469604
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,33.03619384765625,5.749065399169922,8.96284008026123,0.6755909323692322,0.41103315353393555,0.5838456153869629
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,24.919204711914062,18.430849075317383,22.792221069335938,0.6246970891952515,0.6930233240127563,0.7001465559005737
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,29.475433349609375,0.557814359664917,9.63373851776123,0.49783986806869507,0.6398636102676392,0.6488350629806519
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,35.52101516723633,13.223644256591797,15.734197616577148,0.509485125541687,0.396956205368042,0.6822531223297119
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,21.41227912902832,24.172035217285156,26.11615753173828,0.48947590589523315,0.528672456741333,0.47642579674720764
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,5.7890214920043945,9.259840965270996,8.0396146774292,0.5126588344573975,0.6412318348884583,0.5814731121063232
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,31.36020278930664,8.362561225891113,6.19113826751709,0.5496350526809692,0.3743012547492981,0.576690673828125
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,7.842507839202881,10.640201568603516,10.219136238098145,0.5692089200019836,0.4425913095474243,0.4730476140975952
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,16.31484603881836,8.962191581726074,35.385032653808594,0.7164742946624756,0.40538477897644043,0.3960267901420593
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,18.22032928466797,9.915762901306152,12.322652816772461,0.44639116525650024,0.5269736051559448,0.42550933361053467
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,25.456438064575195,13.512500762939453,11.993121147155762,0.6990519165992737,0.5955368876457214,0.620159387588501
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,22.934518814086914,19.566635131835938,26.183856964111328,0.5596002340316772,0.28540360927581787,0.5609368085861206
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,14.80005931854248,-0.7899667024612427,11.143453598022461,0.436721533536911,0.48915421962738037,0.45482581853866577
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,34.422508239746094,6.599091529846191,14.210756301879883,0.5258212089538574,0.3942148685455322,0.4234815239906311
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,23.229595184326172,12.310820579528809,12.54891300201416,0.41122591495513916,0.4352026581764221,0.4835056960582733
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,31.078472137451172,13.565211296081543,10.415069580078125,0.5385609269142151,0.3793506920337677,0.5326052904129028
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,12.87502384185791,14.036656379699707,15.895326614379883,0.45363181829452515,0.31991827487945557,0.24473357200622559
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,32.180233001708984,13.016643524169922,10.338068962097168,0.49073293805122375,0.3942027688026428,0.42567625641822815
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,37.893001556396484,1.9961938858032227,24.552379608154297,0.6537378430366516,0.3657914102077484,0.26261791586875916
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,20.43194580078125,13.76699161529541,-1.1544777154922485,0.44734299182891846,0.4080843925476074,0.3947691321372986
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,6.1385273933410645,-5.429898738861084,14.255212783813477,0.4752854108810425,0.49192556738853455,0.4658699631690979
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,17.112239837646484,0.35773134231567383,7.591806411743164,0.6523215770721436,0.5492902994155884,0.4654919505119324
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,11.332351684570312,-1.0419292449951172,11.688426971435547,0.444644033908844,0.5540549755096436,0.5847262740135193
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,18.1661319732666,22.983264923095703,13.583272933959961,0.45619773864746094,0.40130531787872314,0.39813053607940674
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,4.238674640655518,11.619614601135254,10.18082046508789,0.5945862531661987,0.6908235549926758,0.1993408501148224
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,35.59372329711914,3.032073974609375,21.763158798217773,0.4555172920227051,0.3262660503387451,0.37757813930511475
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,10.53864574432373,5.309589385986328,12.896306991577148,0.505048394203186,0.3644428551197052,0.34411871433258057
961,CMIC/Ultrasound/Ovary/0376.jpg,18.285982131958008,-5.857053279876709,3.369318962097168,0.5714061260223389,0.525699257850647,0.367748498916626
962,CMIC/Ultrasound/Ovary/0068.jpg,20.344179153442383,-0.13927030563354492,7.827939987182617,0.4872308075428009,0.4064120650291443,0.4033178687095642
963,CMIC/Ultrasound/Ovary/1070.jpg,27.227943420410156,-5.703192710876465,5.857997417449951,0.47922366857528687,0.48838067054748535,0.4663262367248535
964,CMIC/Ultrasound/Ovary/0063.jpg,22.65298843383789,2.466265916824341,4.497159957885742,0.4132949411869049,0.4921744465827942,0.43164968490600586
965,CMIC/Ultrasound/Ovary/1032.jpg,-1.6026759147644043,2.179354667663574,10.481969833374023,0.6378958821296692,0.5346671342849731,0.6214344501495361
966,CMIC/Ultrasound/Ovary/0909.jpg,10.251768112182617,4.511496067047119,-1.6917426586151123,0.4757962226867676,0.41655275225639343,0.381483256816864
967,CMIC/Ultrasound/Ovary/0203.jpg,28.33824920654297,13.080338478088379,11.652128219604492,0.5469197034835815,0.5754821300506592,0.5613358020782471
968,CMIC/Ultrasound/Ovary/0438.jpg,31.491060256958008,24.307130813598633,23.060726165771484,0.5842186212539673,0.47393932938575745,0.4335833489894867
969,CMIC/Ultrasound/Ovary/1003.jpg,-6.050561428070068,-6.432677745819092,9.837322235107422,0.5368914604187012,0.44824784994125366,0.4609694480895996
970,CMIC/Ultrasound/Ovary/0517.jpg,30.054058074951172,1.915358543395996,-7.051984786987305,0.44219473004341125,0.6640869975090027,0.6668130159378052
971,CMIC/Ultrasound/Ovary/0087.jpg,13.38138198852539,-4.418856143951416,-6.159458160400391,0.611522912979126,0.5417382717132568,0.4758337140083313
972,CMIC/Ultrasound/Ovary/0154.jpg,28.369319915771484,3.0291149616241455,16.509323120117188,0.6054151058197021,0.4703582525253296,0.5173910856246948
973,CMIC/Ultrasound/Ovary/0831.jpg,4.147380352020264,9.499468803405762,1.523557424545288,0.44540977478027344,0.5712947845458984,0.3541553020477295
974,CMIC/Ultrasound/Ovary/0274.jpg,15.022644996643066,10.081174850463867,8.941686630249023,0.5637729167938232,0.5331349968910217,0.504318118095398
975,CMIC/Ultrasound/Ovary/1112.jpg,25.18210220336914,19.891204833984375,21.420318603515625,0.26735907793045044,0.5291379690170288,0.5193221569061279
976,CMIC/Ultrasound/Ovary/0984.jpg,9.805244445800781,-1.769477367401123,5.919583320617676,0.5563269257545471,0.6717702150344849,0.5277242660522461
977,CMIC/Ultrasound/Ovary/1291.jpg,34.32923126220703,3.4051594734191895,-0.8591686487197876,0.4334392249584198,0.6090030074119568,0.5388314723968506
978,CMIC/Ultrasound/Ovary/0647.jpg,28.156112670898438,12.039546012878418,18.564212799072266,0.43595245480537415,0.4480966329574585,0.467801034450531
979,CMIC/Ultrasound/Ovary/1130.jpg,2.9117343425750732,13.091299057006836,-2.0682873725891113,0.5025873184204102,0.4492309093475342,0.3148765563964844
980,CMIC/Ultrasound/Ovary/0658.jpg,-1.2413842678070068,27.488595962524414,15.13844108581543,0.47458821535110474,0.45021581649780273,0.6987839937210083
981,CMIC/Ultrasound/Ovary/0857.jpg,19.593563079833984,-5.508172035217285,3.741243362426758,0.4825857877731323,0.3479318916797638,0.5846644639968872
982,CMIC/Ultrasound/Ovary/1239.jpg,32.886451721191406,0.1556156873703003,-0.2964935302734375,0.7368047833442688,0.46084779500961304,0.5532627105712891
983,CMIC/Ultrasound/Ovary/1118.jpg,27.021831512451172,11.04085922241211,20.562959671020508,0.6051230430603027,0.4162564277648926,0.4614596366882324
984,CMIC/Ultrasound/Ovary/0572.jpg,1.3708575963974,-0.8031867742538452,8.395337104797363,0.43692976236343384,0.6027940511703491,0.5812940001487732
985,CMIC/Ultrasound/Ovary/1361.jpg,29.483182907104492,19.2018985748291,12.07789134979248,0.6477603912353516,0.43275290727615356,0.4991598129272461
986,CMIC/Ultrasound/Ovary/0619.jpg,31.26468276977539,2.1151416301727295,4.33294153213501,0.4473190903663635,0.4442099332809448,0.3689747750759125
987,CMIC/Ultrasound/Ovary/1116.jpg,32.55058288574219,15.11623764038086,12.608304023742676,0.4355517625808716,0.6217926740646362,0.41884198784828186
988,CMIC/Ultrasound/Ovary/1138.jpg,3.8356094360351562,9.691568374633789,4.464709758758545,0.5681191682815552,0.28222063183784485,0.5410916805267334
989,CMIC/Ultrasound/Ovary/0532.jpg,31.704452514648438,18.103965759277344,16.472713470458984,0.5446527004241943,0.5216773152351379,0.5179060697555542
990,CMIC/Ultrasound/Ovary/0244.jpg,-1.0992436408996582,9.355064392089844,-3.7079148292541504,0.36900216341018677,0.570120632648468,0.5560635328292847
991,CMIC/Ultrasound/Ovary/0257.jpg,10.649126052856445,2.9458885192871094,7.536672115325928,0.6109523177146912,0.46189573407173157,0.5887701511383057
992,CMIC/Ultrasound/Ovary/0498.jpg,30.993274688720703,18.839519500732422,4.851970195770264,0.5502558946609497,0.49126505851745605,0.4091712534427643
993,CMIC/Ultrasound/Ovary/0660.jpg,27.426158905029297,9.551996231079102,-4.624807834625244,0.47527891397476196,0.6133519411087036,0.328575074672699
994,CMIC/Ultrasound/Ovary/0275.jpg,28.067590713500977,-2.4193596839904785,12.700182914733887,0.4277290105819702,0.44008731842041016,0.34012049436569214
995,CMIC/Ultrasound/Ovary/0082.jpg,-4.663666725158691,-9.732172966003418,-9.29946517944336,0.48248597979545593,0.6299648284912109,0.2941977083683014
996,CMIC/Ultrasound/Ovary/0123.jpg,30.80681610107422,10.502981185913086,-4.401824951171875,0.6605298519134521,0.6330556273460388,0.3499774634838104
997,CMIC/Ultrasound/Ovary/1193.jpg,27.404455184936523,2.9487037658691406,24.639780044555664,0.52851402759552,0.4465513229370117,0.5021369457244873
998,CMIC/Ultrasound/Ovary/0656.jpg,29.639760971069336,7.385527610778809,21.855863571166992,0.5553880929946899,0.506320059299469,0.6315652132034302
999,CMIC/Ultrasound/Ovary/0602.jpg,32.828208923339844,16.967824935913086,17.341102600097656,0.5873451232910156,0.5520943403244019,0.41656494140625
1000,CMIC/Ultrasound/Ovary/0100.jpg,17.61736297607422,9.840076446533203,17.37813377380371,0.6438965797424316,0.6536601781845093,0.5144662261009216
1001,CMIC/Ultrasound/Ovary/0321.jpg,24.736207962036133,6.651175498962402,17.840356826782227,0.4635978937149048,0.4895786643028259,0.4901091158390045
1002,CMIC/Ultrasound/Ovary/0089.jpg,30.801841735839844,14.292736053466797,17.0649356842041,0.3587973117828369,0.3842046856880188,0.278542697429657
1003,CMIC/Ultrasound/Ovary/0814.jpg,14.879976272583008,-6.026264190673828,4.995610237121582,0.4622633457183838,0.307412326335907,0.46483635902404785
1004,CMIC/Ultrasound/Ovary/0537.jpg,25.158931732177734,6.908417224884033,-0.7758699655532837,0.5429174900054932,0.5634971857070923,0.4432273805141449
1005,CMIC/Ultrasound/Ovary/0127.jpg,29.564477920532227,9.008325576782227,10.931954383850098,0.40669453144073486,0.39416342973709106,0.5113390684127808
1006,CMIC/Ultrasound/Ovary/0539.jpg,16.12096405029297,-0.5742179155349731,14.177227973937988,0.4809724688529968,0.38923338055610657,0.34944427013397217
1007,CMIC/Ultrasound/Ovary/0455.jpg,19.692541122436523,4.220425605773926,7.43525505065918,0.44288381934165955,0.30354374647140503,0.484402060508728
1008,CMIC/Ultrasound/Ovary/0313.jpg,34.05714797973633,3.7770607471466064,6.1981940269470215,0.6063331961631775,0.4400693476200104,0.5814234614372253
1009,CMIC/Ultrasound/Ovary/0293.jpg,30.178386688232422,7.962705612182617,9.452606201171875,0.4185672700405121,0.5243585705757141,0.3888043165206909
1010,CMIC/Ultrasound/Ovary/1173.jpg,1.525309681892395,6.829549789428711,4.622171401977539,0.49742570519447327,0.3764788508415222,0.4213082790374756
1011,CMIC/Ultrasound/Ovary/1223.jpg,31.420886993408203,0.3085513114929199,6.737801551818848,0.624958336353302,0.4099351465702057,0.3588883578777313
1012,CMIC/Ultrasound/Ovary/0065.jpg,14.16934871673584,4.321441173553467,6.598628044128418,0.5447735786437988,0.4445995092391968,0.3993828296661377
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,31.68071937561035,4.708349227905273,20.281185150146484,0.4970398247241974,0.6881667375564575,0.6616636514663696
1014,CMIC/Ultrasound/Ovary/1294.jpg,34.330223083496094,5.277643203735352,0.7231007814407349,0.4178907871246338,0.4879891276359558,0.6213654279708862
1015,CMIC/Ultrasound/Ovary/0586.jpg,30.066085815429688,8.832606315612793,14.708181381225586,0.426287978887558,0.401139497756958,0.5219696760177612
1016,CMIC/Ultrasound/Ovary/0935.jpg,-3.9062907695770264,9.480756759643555,-6.1308488845825195,0.48917245864868164,0.4453408122062683,0.594647228717804
1017,CMIC/Ultrasound/Ovary/0437.jpg,-3.8708410263061523,-2.8207550048828125,2.268357276916504,0.6954272389411926,0.5082184076309204,0.40693041682243347
1018,CMIC/Ultrasound/Ovary/1077.jpg,34.03043746948242,0.08103197813034058,-6.2934393882751465,0.5210859775543213,0.4712870717048645,0.626557469367981
1019,CMIC/Ultrasound/Ovary/0212.jpg,30.753883361816406,1.7532541751861572,-6.975817680358887,0.5578617453575134,0.42929673194885254,0.42581677436828613
1020,CMIC/Ultrasound/Ovary/0072.jpg,1.5739614963531494,12.550409317016602,10.096345901489258,0.5834414958953857,0.32086658477783203,0.5796698331832886
1021,CMIC/Ultrasound/Brain/42_HC_1.png,28.042089462280273,7.635417938232422,12.271428108215332,0.48654454946517944,0.4180782437324524,0.6243882179260254
1022,CMIC/Ultrasound/Brain/208_HC_1.png,9.24536418914795,0.4754638671875,2.0840346813201904,0.47270357608795166,0.5599316358566284,0.6463051438331604
1023,CMIC/Ultrasound/Brain/809_HC.png,17.724485397338867,25.570804595947266,32.376380920410156,0.6042885780334473,0.41915076971054077,0.4393501281738281
1024,CMIC/Ultrasound/Brain/717_HC.png,22.882675170898438,10.328131675720215,16.290752410888672,0.595467209815979,0.6957231760025024,0.6876207590103149
1025,CMIC/Ultrasound/Brain/395_HC.png,33.95744705200195,-3.407816171646118,22.483333587646484,0.5781168937683105,0.40469247102737427,0.3915609121322632
1026,CMIC/Ultrasound/Brain/326_HC_1.png,35.77391052246094,30.762649536132812,18.486125946044922,0.4666629135608673,0.37551742792129517,0.472572386264801
1027,CMIC/Ultrasound/Brain/92_HC_1.png,35.402374267578125,-0.853609561920166,5.654676914215088,0.47642776370048523,0.39800676703453064,0.5305951237678528
1028,CMIC/Ultrasound/Brain/414_HC.png,11.373862266540527,13.287396430969238,12.74364948272705,0.626806378364563,0.4677991271018982,0.6372997760772705
1029,CMIC/Ultrasound/Brain/771_HC.png,7.267118453979492,27.24667739868164,21.66051483154297,0.4532610774040222,0.4114811420440674,0.46764934062957764
1030,CMIC/Ultrasound/Brain/209_HC_1.png,19.215007781982422,9.792013168334961,11.212148666381836,0.7019560933113098,0.6221568584442139,0.6988496780395508
1031,CMIC/Ultrasound/Brain/135_HC.png,5.910114288330078,30.517152786254883,30.421466827392578,0.48534178733825684,0.43454810976982117,0.46231675148010254
1032,CMIC/Ultrasound/Brain/775_2HC.png,29.03329849243164,12.703454971313477,13.371824264526367,0.426541805267334,0.45485347509384155,0.450878381729126
1033,CMIC/Ultrasound/Brain/257_HC_1.png,-11.466136932373047,6.8103742599487305,0.5894353985786438,0.4782189130783081,0.47016096115112305,0.4063156545162201
1034,CMIC/Ultrasound/Brain/120_HC_1.png,29.563779830932617,7.657811164855957,22.444446563720703,0.5264145135879517,0.4247843027114868,0.4752952456474304
1035,CMIC/Ultrasound/Brain/151_HC.png,33.378170013427734,15.567377090454102,19.567710876464844,0.4394960403442383,0.7060567140579224,0.47535020112991333
1036,CMIC/Ultrasound/Brain/803_HC.png,1.573729157447815,24.455337524414062,16.742733001708984,0.5157097578048706,0.37846463918685913,0.5394434332847595
1037,CMIC/Ultrasound/Brain/958_HC.png,39.5361213684082,17.1256160736084,18.081974029541016,0.5723129510879517,0.4680459499359131,0.5703405141830444
1038,CMIC/Ultrasound/Brain/228_2HC.png,36.83061981201172,3.2152316570281982,40.82044982910156,0.37332212924957275,0.42708563804626465,0.41675710678100586
1039,CMIC/Ultrasound/Brain/839_HC.png,33.6119384765625,5.796515464782715,8.258587837219238,0.44103020429611206,0.45448362827301025,0.43333297967910767
1040,CMIC/Ultrasound/Brain/60_HC_1.png,21.40618324279785,12.838932037353516,16.258350372314453,0.4338034689426422,0.2545434832572937,0.6627863645553589
1041,CMIC/Ultrasound/Brain/538_HC.png,40.38393783569336,3.044806957244873,9.417169570922852,0.4442293345928192,0.6783541440963745,0.45450955629348755
1042,CMIC/Ultrasound/Brain/227_HC.png,41.66270446777344,11.784276008605957,4.362471103668213,0.5019747614860535,0.350904643535614,0.3890249729156494
1043,CMIC/Ultrasound/Brain/29_HC_1.png,27.246471405029297,5.915876388549805,10.444314956665039,0.42797529697418213,0.5003122091293335,0.5587906241416931
1044,CMIC/Ultrasound/Brain/65_2HC.png,10.457733154296875,28.04343032836914,4.53159236907959,0.510669469833374,0.42419230937957764,0.49132150411605835
1045,CMIC/Ultrasound/Brain/965_2HC.png,40.364471435546875,-2.0679807662963867,12.640618324279785,0.6139016151428223,0.46334338188171387,0.4371185898780823
1046,CMIC/Ultrasound/Brain/105_3HC.png,10.964946746826172,16.782869338989258,4.88906192779541,0.5199066400527954,0.6522829532623291,0.6592614054679871
1047,CMIC/Ultrasound/Brain/179_3HC.png,27.08922576904297,15.727550506591797,24.031829833984375,0.4577362537384033,0.47115081548690796,0.26285165548324585
1048,CMIC/Ultrasound/Brain/82_2HC.png,13.045660018920898,29.109725952148438,5.933992862701416,0.6655932068824768,0.5930555462837219,0.40730053186416626
1049,CMIC/Ultrasound/Brain/306_2HC.png,18.277799606323242,7.725736618041992,11.616683006286621,0.6476489305496216,0.4341559410095215,0.6284394264221191
1050,CMIC/Ultrasound/Brain/144_HC.png,17.058135986328125,19.00418472290039,6.177765369415283,0.4623413681983948,0.5027803182601929,0.6123017072677612
1051,CMIC/Ultrasound/Brain/810_2HC.png,17.925403594970703,19.389192581176758,10.581916809082031,0.45927193760871887,0.6735051870346069,0.6779440641403198
1052,CMIC/Ultrasound/Brain/40_HC.png,22.218273162841797,6.561619281768799,15.189492225646973,0.4235192537307739,0.6367623209953308,0.5935512185096741
1053,CMIC/Ultrasound/Brain/719_HC.png,32.607845306396484,5.416726589202881,20.69236183166504,0.5203590393066406,0.4136788547039032,0.4244821071624756
1054,CMIC/Ultrasound/Brain/606_HC.png,7.5904083251953125,24.260910034179688,3.0925745964050293,0.49387818574905396,0.4560258090496063,0.40307995676994324
1055,CMIC/Ultrasound/Brain/805_HC.png,10.689610481262207,20.527393341064453,4.468905448913574,0.43139714002609253,0.6405452489852905,0.4430718421936035
1056,CMIC/Ultrasound/Brain/6_HC.png,38.0740966796875,2.2001020908355713,-1.0767983198165894,0.5039323568344116,0.35630109906196594,0.24251407384872437
1057,CMIC/Ultrasound/Brain/488_HC.png,40.04070281982422,31.166887283325195,33.8668327331543,0.6370987892150879,0.6305292844772339,0.5025713443756104
1058,CMIC/Ultrasound/Brain/260_HC_1.png,34.72148513793945,5.092493534088135,1.1019017696380615,0.625095009803772,0.6277186870574951,0.39670222997665405
1059,CMIC/Ultrasound/Brain/307_HC.png,41.10761260986328,0.5532886981964111,23.091537475585938,0.6306569576263428,0.4818522036075592,0.6130563616752625
1060,CMIC/Ultrasound/Brain/110_HC_1.png,13.383246421813965,10.66296672821045,13.477615356445312,0.6040741205215454,0.6252418756484985,0.6153015494346619
