id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
892,CMIC/Ultrasound/Breast/benign__5_.png,2.599116325378418,20.525449752807617,14.700404167175293,0.25933516025543213,0.2550441324710846,0.4093244671821594
893,CMIC/Ultrasound/Breast/benign__94_.png,14.095678329467773,19.441282272338867,25.95676040649414,0.2334391176700592,0.3950618505477905,0.29868894815444946
894,CMIC/Ultrasound/Breast/benign__159_.png,11.47344970703125,20.481800079345703,11.47344970703125,0.2578783631324768,0.27523475885391235,0.27255570888519287
895,CMIC/Ultrasound/Breast/benign__282_.png,24.014324188232422,24.014324188232422,24.014324188232422,0.2857685685157776,0.27515971660614014,0.2740894556045532
896,CMIC/Ultrasound/Breast/malignant__38_.png,21.05972671508789,21.05972671508789,11.391435623168945,0.27346181869506836,0.27966049313545227,0.24408289790153503
897,CMIC/Ultrasound/Breast/benign__196_.png,15.8543062210083,15.978442192077637,4.901360511779785,0.2681161165237427,0.35083597898483276,0.242160826921463
898,CMIC/Ultrasound/Breast/normal__12_.png,22.138948440551758,10.630049705505371,22.138948440551758,0.24866151809692383,0.29432788491249084,0.2941564917564392
899,CMIC/Ultrasound/Breast/benign__300_.png,15.409490585327148,17.594297409057617,17.594297409057617,0.2368394136428833,0.3076099455356598,0.27722349762916565
900,CMIC/Ultrasound/Breast/normal__8_.png,21.326499938964844,11.96791934967041,16.806493759155273,0.3526516258716583,0.2651453912258148,0.33996671438217163
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,21.653121948242188,12.415950775146484,5.672529220581055,0.2411518096923828,0.26665231585502625,0.3173314332962036
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,33.53840637207031,33.53840637207031,33.53840637207031,0.26994359493255615,0.2887918949127197,0.2871446907520294
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,5.743690490722656,23.034446716308594,19.445831298828125,0.4640565514564514,0.340251624584198,0.3958839774131775
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,18.030101776123047,23.788814544677734,9.883066177368164,0.24797487258911133,0.33155953884124756,0.3134245276451111
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,17.713619232177734,11.650096893310547,26.250822067260742,0.3279566466808319,0.25663700699806213,0.2839823365211487
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,13.559219360351562,20.960262298583984,18.301252365112305,0.27949219942092896,0.30784350633621216,0.29962724447250366
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,14.614784240722656,24.55944061279297,22.653480529785156,0.29036539793014526,0.24030908942222595,0.2895069122314453
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,2.823728084564209,25.384126663208008,11.008038520812988,0.2399010956287384,0.2495707869529724,0.3612499237060547
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,22.154359817504883,15.399604797363281,26.655155181884766,0.49076414108276367,0.2742052376270294,0.2643597722053528
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,25.78464698791504,10.66061782836914,14.876741409301758,0.2570425570011139,0.28080469369888306,0.30128440260887146
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,29.04216957092285,22.170665740966797,29.04216957092285,0.2827620506286621,0.2983357310295105,0.29027873277664185
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,12.724985122680664,25.97968864440918,23.29172134399414,0.27890485525131226,0.2517712414264679,0.2785434126853943
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,28.41685676574707,13.140810012817383,28.41685676574707,0.31302765011787415,0.2887209951877594,0.27840369939804077
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,8.61928939819336,17.788841247558594,22.92885971069336,0.24052363634109497,0.2480069398880005,0.40958747267723083
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,20.074565887451172,25.166067123413086,25.166067123413086,0.2860540747642517,0.3559141755104065,0.27558407187461853
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,22.365478515625,17.74286651611328,28.706703186035156,0.2571244239807129,0.5162638425827026,0.25484949350357056
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,-1.5260339975357056,24.371471405029297,24.371471405029297,0.2889130711555481,0.31932368874549866,0.29011988639831543
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,19.63627052307129,20.12436294555664,27.062103271484375,0.2408113181591034,0.27932843565940857,0.2628209888935089
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,25.330448150634766,25.330448150634766,13.417466163635254,0.28439807891845703,0.28000617027282715,0.33151769638061523
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,33.178096771240234,25.658111572265625,17.368553161621094,0.2803671956062317,0.33711835741996765,0.3746436834335327
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,25.677108764648438,17.73992919921875,25.677108764648438,0.21491315960884094,0.27073580026626587,0.27020856738090515
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,10.215372085571289,14.810795783996582,25.813526153564453,0.2795552909374237,0.436256468296051,0.2802128493785858
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,25.384366989135742,25.384366989135742,25.384366989135742,0.26590389013290405,0.29277563095092773,0.29506057500839233
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,29.357650756835938,6.608595371246338,29.357650756835938,0.3836436867713928,0.27756959199905396,0.2734479308128357
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,12.06552505493164,26.628093719482422,20.005409240722656,0.2734318673610687,0.2510990798473358,0.5069061517715454
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,21.054134368896484,27.907957077026367,27.907957077026367,0.2729837894439697,0.25842323899269104,0.24729016423225403
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,7.217657566070557,14.720050811767578,23.72041130065918,0.23629122972488403,0.2260528951883316,0.3024134635925293
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,9.123453140258789,19.961936950683594,13.107807159423828,0.28969529271125793,0.24685634672641754,0.22969087958335876
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,17.01369857788086,25.52199935913086,25.52199935913086,0.26223817467689514,0.2744777798652649,0.28916266560554504
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,25.477327346801758,25.477327346801758,25.477327346801758,0.25306954979896545,0.29287803173065186,0.28130948543548584
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,27.414501190185547,20.60727310180664,27.414501190185547,0.31409794092178345,0.298618346452713,0.29584601521492004
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,27.650672912597656,22.956119537353516,24.37346649169922,0.26223236322402954,0.29783573746681213,0.2604193091392517
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,18.203847885131836,20.63300132751465,6.5652971267700195,0.2801297903060913,0.34497594833374023,0.32029926776885986
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,24.025081634521484,20.45126724243164,25.665611267089844,0.26466625928878784,0.2789762616157532,0.3342379331588745
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,25.790870666503906,18.71746253967285,25.790870666503906,0.2791069447994232,0.2678941786289215,0.2565864324569702
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,11.399394989013672,29.359458923339844,14.288505554199219,0.26392218470573425,0.23778210580348969,0.25398099422454834
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,0.9507215023040771,5.024685859680176,22.163122177124023,0.3017611801624298,0.2750054597854614,0.2783477306365967
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,1.8142307996749878,24.89305877685547,26.333328247070312,0.3730009198188782,0.25506430864334106,0.3964312672615051
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,10.896306991577148,18.060745239257812,3.951463460922241,0.2673776149749756,0.3531004786491394,0.22534334659576416
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,25.453067779541016,17.31961441040039,10.193340301513672,0.2640623152256012,0.2753903567790985,0.36251896619796753
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,13.033462524414062,14.493023872375488,25.039806365966797,0.27844497561454773,0.6709898114204407,0.25226080417633057
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,23.782039642333984,23.782039642333984,12.312154769897461,0.2621923089027405,0.28993090987205505,0.3840538263320923
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,1.8267560005187988,15.373836517333984,23.470739364624023,0.3980967402458191,0.25731414556503296,0.314801424741745
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,30.152000427246094,12.367172241210938,30.152000427246094,0.4478859007358551,0.2670736312866211,0.2534809410572052
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,10.437614440917969,19.08936309814453,25.75343132019043,0.4911882281303406,0.2557276785373688,0.2851376533508301
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,27.01171875,21.67569923400879,21.94913673400879,0.265046626329422,0.3000466823577881,0.41327011585235596
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,26.618980407714844,3.1500298976898193,10.365062713623047,0.3830847144126892,0.3048335909843445,0.21128559112548828
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,20.447465896606445,25.588428497314453,17.97439956665039,0.26942896842956543,0.23937173187732697,0.19925734400749207
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,23.84699249267578,11.928235054016113,9.991745948791504,0.3004366159439087,0.2968210279941559,0.31877923011779785
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,20.827848434448242,26.560789108276367,26.560789108276367,0.245337575674057,0.2916807532310486,0.24725735187530518
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,6.110191345214844,9.236348152160645,20.625656127929688,0.38533180952072144,0.26000750064849854,0.2582783102989197
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,18.388858795166016,23.0611572265625,23.0611572265625,0.26931247115135193,0.509568989276886,0.2688048779964447
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,10.742416381835938,26.056848526000977,23.24627685546875,0.2640543580055237,0.32271045446395874,0.26646479964256287
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,21.32495880126953,26.676815032958984,13.748703002929688,0.2648225426673889,0.3035511374473572,0.3000940680503845
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,21.210262298583984,26.270566940307617,26.270566940307617,0.2606421411037445,0.244500994682312,0.26557010412216187
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,2.0706300735473633,22.916194915771484,-0.05088973045349121,0.298022598028183,0.2939867675304413,0.5895808339118958
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,26.149314880371094,7.738803863525391,16.612693786621094,0.22067591547966003,0.276775985956192,0.356764018535614
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,23.027870178222656,23.027870178222656,0.34900104999542236,0.2610783576965332,0.29441869258880615,0.2502737045288086
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,20.91489028930664,4.149927139282227,22.64098358154297,0.233246847987175,0.2545323967933655,0.2734365463256836
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,-5.99729585647583,25.021774291992188,25.432580947875977,0.28835970163345337,0.4518756866455078,0.22521519660949707
961,CMIC/Ultrasound/Ovary/0376.jpg,7.871516227722168,16.182662963867188,19.442758560180664,0.35411250591278076,0.25493380427360535,0.29857367277145386
962,CMIC/Ultrasound/Ovary/0068.jpg,19.935930252075195,5.748481273651123,22.630691528320312,0.49776342511177063,0.3987063467502594,0.22569862008094788
963,CMIC/Ultrasound/Ovary/1070.jpg,7.9494476318359375,18.085933685302734,1.656299114227295,0.27194535732269287,0.28744491934776306,0.29265296459198
964,CMIC/Ultrasound/Ovary/0063.jpg,15.950065612792969,6.8859710693359375,14.198446273803711,0.41038209199905396,0.28444939851760864,0.297733336687088
965,CMIC/Ultrasound/Ovary/1032.jpg,8.243975639343262,20.076509475708008,30.125747680664062,0.2617184519767761,0.27109062671661377,0.28915438055992126
966,CMIC/Ultrasound/Ovary/0909.jpg,14.401468276977539,23.70783042907715,22.980464935302734,0.28739017248153687,0.2785806953907013,0.32061266899108887
967,CMIC/Ultrasound/Ovary/0203.jpg,23.503707885742188,26.918115615844727,27.31587028503418,0.26022452116012573,0.2784213721752167,0.25466853380203247
968,CMIC/Ultrasound/Ovary/0438.jpg,22.505294799804688,-2.7769651412963867,17.361658096313477,0.26153096556663513,0.30836498737335205,0.3260735869407654
969,CMIC/Ultrasound/Ovary/1003.jpg,17.759130477905273,29.16210174560547,4.525783061981201,0.2512783110141754,0.24820925295352936,0.25974851846694946
970,CMIC/Ultrasound/Ovary/0517.jpg,23.485218048095703,9.668567657470703,27.3874454498291,0.3257642388343811,0.2447682023048401,0.2719595432281494
971,CMIC/Ultrasound/Ovary/0087.jpg,2.988931655883789,5.790225028991699,-6.070406436920166,0.3080143332481384,0.2112761288881302,0.4856764078140259
972,CMIC/Ultrasound/Ovary/0154.jpg,17.25603675842285,28.450450897216797,23.15813446044922,0.26125627756118774,0.26446467638015747,0.2674257457256317
973,CMIC/Ultrasound/Ovary/0831.jpg,24.964155197143555,14.360187530517578,20.202056884765625,0.2616764307022095,0.40323588252067566,0.27834245562553406
974,CMIC/Ultrasound/Ovary/0274.jpg,10.979248046875,28.565746307373047,11.72427749633789,0.24240444600582123,0.35680997371673584,0.25827470421791077
975,CMIC/Ultrasound/Ovary/1112.jpg,19.161745071411133,24.10529136657715,24.57282066345215,0.238485649228096,0.25745493173599243,0.24359123408794403
976,CMIC/Ultrasound/Ovary/0984.jpg,24.96038818359375,24.970779418945312,24.96038818359375,0.2476288378238678,0.21888072788715363,0.2540808618068695
977,CMIC/Ultrasound/Ovary/1291.jpg,21.794620513916016,21.794620513916016,20.03820037841797,0.29099133610725403,0.2906426787376404,0.21904844045639038
978,CMIC/Ultrasound/Ovary/0647.jpg,-0.28013890981674194,-4.131021499633789,19.98659896850586,0.4158690571784973,0.28865060210227966,0.31454843282699585
979,CMIC/Ultrasound/Ovary/1130.jpg,20.61786651611328,5.815885543823242,16.2724666595459,0.2201681286096573,0.28557202219963074,0.26846879720687866
980,CMIC/Ultrasound/Ovary/0658.jpg,19.70606231689453,7.63306999206543,9.818954467773438,0.21752716600894928,0.2916701138019562,0.3551461696624756
981,CMIC/Ultrasound/Ovary/0857.jpg,19.57586097717285,-7.272216796875,26.081066131591797,0.5543081760406494,0.28568559885025024,0.3073537349700928
982,CMIC/Ultrasound/Ovary/1239.jpg,21.109533309936523,23.335554122924805,25.13735580444336,0.24283605813980103,0.2739151418209076,0.29259151220321655
983,CMIC/Ultrasound/Ovary/1118.jpg,23.166061401367188,25.040807723999023,25.040807723999023,0.2703286111354828,0.29427701234817505,0.29923325777053833
984,CMIC/Ultrasound/Ovary/0572.jpg,11.659024238586426,26.823528289794922,20.63578224182129,0.2852344512939453,0.26560816168785095,0.2905729413032532
985,CMIC/Ultrasound/Ovary/1361.jpg,27.311294555664062,11.752303123474121,27.311294555664062,0.2487766444683075,0.2803646922111511,0.2898157238960266
986,CMIC/Ultrasound/Ovary/0619.jpg,23.074771881103516,20.347064971923828,14.937212944030762,0.2956884503364563,0.2985366880893707,0.2705414891242981
987,CMIC/Ultrasound/Ovary/1116.jpg,15.06583309173584,12.720724105834961,29.949750900268555,0.27196332812309265,0.20275509357452393,0.2688194811344147
988,CMIC/Ultrasound/Ovary/1138.jpg,18.574283599853516,10.325578689575195,10.242091178894043,0.6715017557144165,0.47785770893096924,0.2816953659057617
989,CMIC/Ultrasound/Ovary/0532.jpg,25.257184982299805,25.257184982299805,4.340540409088135,0.25201988220214844,0.2901798188686371,0.24503663182258606
990,CMIC/Ultrasound/Ovary/0244.jpg,25.872800827026367,13.138999938964844,25.214630126953125,0.3445357084274292,0.2759113609790802,0.3003871738910675
991,CMIC/Ultrasound/Ovary/0257.jpg,23.38014793395996,14.699225425720215,14.699225425720215,0.2574334442615509,0.27950847148895264,0.25747445225715637
992,CMIC/Ultrasound/Ovary/0498.jpg,16.587623596191406,21.126962661743164,27.108501434326172,0.2742752730846405,0.2529261112213135,0.2604122459888458
993,CMIC/Ultrasound/Ovary/0660.jpg,32.462181091308594,17.992168426513672,7.1248908042907715,0.24962040781974792,0.33990055322647095,0.43748337030410767
994,CMIC/Ultrasound/Ovary/0275.jpg,20.098098754882812,-4.37775993347168,8.431489944458008,0.5714263916015625,0.2827931344509125,0.27143752574920654
995,CMIC/Ultrasound/Ovary/0082.jpg,10.356847763061523,5.475982666015625,16.961355209350586,0.29341769218444824,0.27009856700897217,0.2648369371891022
996,CMIC/Ultrasound/Ovary/0123.jpg,25.313045501708984,25.313045501708984,19.917236328125,0.24973371624946594,0.2682112157344818,0.25575006008148193
997,CMIC/Ultrasound/Ovary/1193.jpg,23.06012535095215,2.6418676376342773,23.06012535095215,0.541154682636261,0.275451123714447,0.2764735519886017
998,CMIC/Ultrasound/Ovary/0656.jpg,26.285022735595703,26.285022735595703,24.177818298339844,0.28044605255126953,0.286031574010849,0.2687680721282959
999,CMIC/Ultrasound/Ovary/0602.jpg,12.17247486114502,21.796401977539062,21.796401977539062,0.2597388029098511,0.2719045579433441,0.28626978397369385
1000,CMIC/Ultrasound/Ovary/0100.jpg,6.42883825302124,28.506397247314453,28.506397247314453,0.2665933668613434,0.2737147808074951,0.27756959199905396
1001,CMIC/Ultrasound/Ovary/0321.jpg,17.646577835083008,15.369001388549805,15.56350326538086,0.2699323296546936,0.5503002405166626,0.27900931239128113
1002,CMIC/Ultrasound/Ovary/0089.jpg,28.270957946777344,28.732433319091797,22.9101619720459,0.27321159839630127,0.25563865900039673,0.22116346657276154
1003,CMIC/Ultrasound/Ovary/0814.jpg,31.504470825195312,6.453603267669678,10.835399627685547,0.36684176325798035,0.2815934419631958,0.2995455861091614
1004,CMIC/Ultrasound/Ovary/0537.jpg,-1.1893210411071777,0.6423392295837402,26.988727569580078,0.40408557653427124,0.2558378577232361,0.2673834264278412
1005,CMIC/Ultrasound/Ovary/0127.jpg,15.693012237548828,21.961978912353516,4.163945198059082,0.26793500781059265,0.28137263655662537,0.2618933916091919
1006,CMIC/Ultrasound/Ovary/0539.jpg,15.879454612731934,20.26267433166504,-0.7719780206680298,0.2676798105239868,0.38532567024230957,0.3050941526889801
1007,CMIC/Ultrasound/Ovary/0455.jpg,22.96377944946289,8.045159339904785,24.627126693725586,0.25489911437034607,0.28766053915023804,0.28291141986846924
1008,CMIC/Ultrasound/Ovary/0313.jpg,24.459659576416016,18.82868766784668,18.88822364807129,0.35195475816726685,0.29569339752197266,0.27058833837509155
1009,CMIC/Ultrasound/Ovary/0293.jpg,24.833967208862305,18.674644470214844,7.66901969909668,0.2888457775115967,0.27763429284095764,0.265145480632782
1010,CMIC/Ultrasound/Ovary/1173.jpg,-3.650641441345215,28.314456939697266,28.314456939697266,0.2543923258781433,0.7174183130264282,0.29690802097320557
1011,CMIC/Ultrasound/Ovary/1223.jpg,8.887001037597656,26.740394592285156,19.36496925354004,0.2762560248374939,0.20236103236675262,0.30950814485549927
1012,CMIC/Ultrasound/Ovary/0065.jpg,13.448572158813477,29.693378448486328,29.693378448486328,0.24871432781219482,0.32883310317993164,0.2928999662399292
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,14.317538261413574,21.945859909057617,24.99851417541504,0.27292364835739136,0.2530782222747803,0.2949625551700592
1014,CMIC/Ultrasound/Ovary/1294.jpg,31.080875396728516,24.180864334106445,13.179094314575195,0.2597388029098511,0.39882004261016846,0.49496492743492126
1015,CMIC/Ultrasound/Ovary/0586.jpg,18.507869720458984,15.321578025817871,18.510154724121094,0.2528827488422394,0.3340740501880646,0.26423028111457825
1016,CMIC/Ultrasound/Ovary/0935.jpg,8.292736053466797,18.56502342224121,11.382997512817383,0.2226305603981018,0.227655291557312,0.5022099018096924
1017,CMIC/Ultrasound/Ovary/0437.jpg,24.406736373901367,24.406736373901367,3.9661343097686768,0.26025596261024475,0.27557915449142456,0.3089168071746826
1018,CMIC/Ultrasound/Ovary/1077.jpg,13.134395599365234,6.430210113525391,2.9379584789276123,0.2276347428560257,0.23504403233528137,0.25174829363822937
1019,CMIC/Ultrasound/Ovary/0212.jpg,22.062694549560547,2.8101749420166016,4.395326137542725,0.42106109857559204,0.3711201250553131,0.43466925621032715
1020,CMIC/Ultrasound/Ovary/0072.jpg,28.324066162109375,13.987807273864746,29.916332244873047,0.2303139567375183,0.30912303924560547,0.2768402695655823
1021,CMIC/Ultrasound/Brain/42_HC_1.png,22.231414794921875,7.252196311950684,19.860403060913086,0.371560275554657,0.2308453917503357,0.29451054334640503
1022,CMIC/Ultrasound/Brain/208_HC_1.png,25.002946853637695,25.002946853637695,25.002946853637695,0.25420480966567993,0.29256466031074524,0.2912716567516327
1023,CMIC/Ultrasound/Brain/809_HC.png,4.06756067276001,15.189695358276367,27.471866607666016,0.3180600702762604,0.31141942739486694,0.28132450580596924
1024,CMIC/Ultrasound/Brain/717_HC.png,22.5236759185791,22.5236759185791,13.647014617919922,0.25785985589027405,0.29070428013801575,0.4275484085083008
1025,CMIC/Ultrasound/Brain/395_HC.png,23.59613037109375,8.696070671081543,23.59613037109375,0.28186023235321045,0.3173355460166931,0.30963584780693054
1026,CMIC/Ultrasound/Brain/326_HC_1.png,12.133393287658691,12.740410804748535,12.741554260253906,0.3663281202316284,0.2501243054866791,0.33750030398368835
1027,CMIC/Ultrasound/Brain/92_HC_1.png,27.502809524536133,27.502809524536133,17.393651962280273,0.2734363377094269,0.2869762182235718,0.21533899009227753
1028,CMIC/Ultrasound/Brain/414_HC.png,25.47075843811035,2.9874157905578613,16.451631546020508,0.5203633308410645,0.2973541021347046,0.27404099702835083
1029,CMIC/Ultrasound/Brain/771_HC.png,28.600372314453125,21.52541732788086,20.468582153320312,0.2712208330631256,0.2769530117511749,0.2878873944282532
1030,CMIC/Ultrasound/Brain/209_HC_1.png,26.87560272216797,26.87560272216797,22.13406753540039,0.2595106363296509,0.29021158814430237,0.36394280195236206
1031,CMIC/Ultrasound/Brain/135_HC.png,25.871902465820312,5.17510986328125,19.35919952392578,0.30071309208869934,0.2815307080745697,0.3650110960006714
1032,CMIC/Ultrasound/Brain/775_2HC.png,24.624282836914062,14.810516357421875,16.077804565429688,0.331115186214447,0.2914083003997803,0.27988043427467346
1033,CMIC/Ultrasound/Brain/257_HC_1.png,9.841772079467773,20.528654098510742,-4.634852886199951,0.28050827980041504,0.23317909240722656,0.2717185318470001
1034,CMIC/Ultrasound/Brain/120_HC_1.png,27.731109619140625,27.731109619140625,27.731109619140625,0.24951890110969543,0.2825136184692383,0.26699593663215637
1035,CMIC/Ultrasound/Brain/151_HC.png,6.632236003875732,28.5618896484375,28.5618896484375,0.28777655959129333,0.6083030104637146,0.257619172334671
1036,CMIC/Ultrasound/Brain/803_HC.png,10.064946174621582,11.715295791625977,23.746700286865234,0.27432435750961304,0.5668588876724243,0.2850378155708313
1037,CMIC/Ultrasound/Brain/958_HC.png,24.847347259521484,24.847347259521484,24.847347259521484,0.2548776865005493,0.28340983390808105,0.27473941445350647
1038,CMIC/Ultrasound/Brain/228_2HC.png,25.870330810546875,12.630867004394531,15.228798866271973,0.26936033368110657,0.29572564363479614,0.3652265667915344
1039,CMIC/Ultrasound/Brain/839_HC.png,26.92623519897461,12.251652717590332,18.566341400146484,0.32679539918899536,0.3983975946903229,0.2694910764694214
1040,CMIC/Ultrasound/Brain/60_HC_1.png,17.830120086669922,21.299514770507812,22.674644470214844,0.3695845603942871,0.34962570667266846,0.28902652859687805
1041,CMIC/Ultrasound/Brain/538_HC.png,23.320219039916992,23.320219039916992,23.320219039916992,0.25655263662338257,0.2751757800579071,0.2659483551979065
1042,CMIC/Ultrasound/Brain/227_HC.png,25.47785758972168,25.47785758972168,16.737407684326172,0.2746925950050354,0.24451962113380432,0.264739990234375
1043,CMIC/Ultrasound/Brain/29_HC_1.png,6.969834804534912,8.695382118225098,17.58637237548828,0.5065392851829529,0.37749558687210083,0.2228524088859558
1044,CMIC/Ultrasound/Brain/65_2HC.png,15.457361221313477,21.631784439086914,15.56286907196045,0.2824938893318176,0.24186326563358307,0.26722151041030884
1045,CMIC/Ultrasound/Brain/965_2HC.png,23.793712615966797,23.793712615966797,24.16811752319336,0.2802664637565613,0.24562880396842957,0.24963119626045227
1046,CMIC/Ultrasound/Brain/105_3HC.png,18.993282318115234,6.193075180053711,17.45908546447754,0.22562451660633087,0.23590844869613647,0.2798730134963989
1047,CMIC/Ultrasound/Brain/179_3HC.png,17.23679542541504,16.030052185058594,27.61505889892578,0.42566853761672974,0.2752026915550232,0.2774741053581238
1048,CMIC/Ultrasound/Brain/82_2HC.png,19.49735450744629,21.45212173461914,7.899496078491211,0.25042295455932617,0.3037356734275818,0.2916266918182373
1049,CMIC/Ultrasound/Brain/306_2HC.png,25.87329864501953,22.42461395263672,22.42461395263672,0.2876705229282379,0.28241652250289917,0.27678072452545166
1050,CMIC/Ultrasound/Brain/144_HC.png,27.728553771972656,20.038637161254883,27.728553771972656,0.2725650668144226,0.28388404846191406,0.28474488854408264
1051,CMIC/Ultrasound/Brain/810_2HC.png,14.194055557250977,23.733070373535156,26.13222312927246,0.2812613248825073,0.24377384781837463,0.2806061804294586
1052,CMIC/Ultrasound/Brain/40_HC.png,8.43386173248291,1.0780487060546875,16.999937057495117,0.6433730125427246,0.27938371896743774,0.32495975494384766
1053,CMIC/Ultrasound/Brain/719_HC.png,18.77054786682129,25.95077133178711,18.77054786682129,0.284774512052536,0.23507589101791382,0.2386208325624466
1054,CMIC/Ultrasound/Brain/606_HC.png,20.032142639160156,20.18797492980957,16.598188400268555,0.26534926891326904,0.28116557002067566,0.5523825883865356
1055,CMIC/Ultrasound/Brain/805_HC.png,23.787357330322266,6.018177032470703,12.741313934326172,0.24199703335762024,0.2963555157184601,0.3307138681411743
1056,CMIC/Ultrasound/Brain/6_HC.png,22.8067626953125,7.6587300300598145,12.73098087310791,0.20721572637557983,0.30707722902297974,0.28192394971847534
1057,CMIC/Ultrasound/Brain/488_HC.png,23.92461395263672,2.288949489593506,25.110549926757812,0.2701532542705536,0.3379630446434021,0.2766636610031128
1058,CMIC/Ultrasound/Brain/260_HC_1.png,25.160781860351562,18.89222526550293,25.743896484375,0.288984477519989,0.26128366589546204,0.23841625452041626
1059,CMIC/Ultrasound/Brain/307_HC.png,26.464988708496094,18.848302841186523,25.33438491821289,0.2725285291671753,0.34942200779914856,0.2833080589771271
1060,CMIC/Ultrasound/Brain/110_HC_1.png,23.162487030029297,19.77544403076172,23.162487030029297,0.2721562385559082,0.25924989581108093,0.25221267342567444
1061,CMIC/Ultrasound/Brain/224_2HC.png,24.2988338470459,24.2988338470459,24.2988338470459,0.2586466670036316,0.2815307080745697,0.28046202659606934
1062,CMIC/Ultrasound/Brain/440_HC.png,19.46205711364746,20.454593658447266,19.15229034423828,0.2876359224319458,0.32470226287841797,0.2962552607059479
1063,CMIC/Ultrasound/Brain/271_HC_1.png,24.27903175354004,22.943599700927734,22.943599700927734,0.28439101576805115,0.2701731324195862,0.2906671464443207
