id,filename,img_score_malicious,img_score_unmatch,text_score_unmatch,text_score_malicious
900,CMIC/Ultrasound/Breast/normal__8_.png,17.200761795043945,17.200761795043945,0.43495020270347595,0.6676660776138306
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,27.145565032958984,14.600709915161133,0.5230098962783813,0.6594268679618835
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,11.38888931274414,10.580567359924316,0.42222610116004944,0.5360543131828308
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,30.591964721679688,14.889050483703613,0.643325686454773,0.6918147802352905
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,29.36138153076172,26.09640121459961,0.47861790657043457,0.6989257335662842
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,14.660992622375488,14.660992622375488,0.5107998251914978,0.6905882358551025
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,6.077322959899902,18.136186599731445,0.5459494590759277,0.787386417388916
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,0.8082058429718018,0.8082058429718018,0.5737992525100708,0.799190104007721
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,34.97763442993164,11.476655960083008,0.45167165994644165,0.858268141746521
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,21.90665054321289,18.478775024414062,0.5884748697280884,0.6430925726890564
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,11.768336296081543,11.768336296081543,0.33398035168647766,0.36625778675079346
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,3.233369827270508,3.233369827270508,0.4312235713005066,0.680151641368866
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,12.261324882507324,12.261324882507324,0.33066263794898987,0.3781012296676636
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,36.77998352050781,22.46710968017578,0.5354701280593872,0.70606929063797
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,29.917604446411133,15.538350105285645,0.48154717683792114,0.7772901058197021
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,30.742168426513672,12.96139144897461,0.6186962723731995,0.7318427562713623
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,31.267894744873047,23.749019622802734,0.521621823310852,0.7016643285751343
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,6.3268022537231445,9.49988079071045,0.5442581176757812,0.7365024089813232
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,25.242759704589844,-0.1299450397491455,0.6502137184143066,0.8315123319625854
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,30.881778717041016,34.18272399902344,0.5681896209716797,0.5242895483970642
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,25.184226989746094,11.31074333190918,0.6509788036346436,0.834266722202301
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,20.69692611694336,6.5013580322265625,0.5000094771385193,0.6569559574127197
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,27.862712860107422,21.080928802490234,0.47981834411621094,0.8087025880813599
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,13.018974304199219,13.018974304199219,0.3310195803642273,0.3836267292499542
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,15.47310733795166,15.47310733795166,0.3164297938346863,0.3795994520187378
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,12.86960220336914,5.890222549438477,0.5933424234390259,0.6805881261825562
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,26.134944915771484,26.08151626586914,0.4892752170562744,0.4895157814025879
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,18.432037353515625,17.345380783081055,0.5293164253234863,0.3645833134651184
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,13.454599380493164,6.910083770751953,0.5601917505264282,0.4284164011478424
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,18.649505615234375,15.371587753295898,0.5632854700088501,0.31629759073257446
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,24.958271026611328,3.5472185611724854,0.5080087184906006,0.8221989870071411
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,6.707307815551758,6.707307815551758,0.5363872647285461,0.7923548221588135
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,36.85094451904297,28.306312561035156,0.4867422580718994,0.7345271110534668
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,14.767865180969238,14.767865180969238,0.5154106616973877,0.7718619108200073
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,17.36008644104004,9.2529878616333,0.30252984166145325,0.3523147702217102
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,33.80339050292969,26.419326782226562,0.6082085967063904,0.8043789863586426
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,14.000226974487305,14.000226974487305,0.32854118943214417,0.39699575304985046
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,7.757043361663818,7.757043361663818,0.5016708374023438,0.7788468599319458
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,17.724563598632812,17.724563598632812,0.31645071506500244,0.318261981010437
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,27.240394592285156,6.002124786376953,0.4799695611000061,0.7254302501678467
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,15.211898803710938,15.211898803710938,0.3715132474899292,0.3888426423072815
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,28.30807113647461,20.159143447875977,0.42835211753845215,0.6840845346450806
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,11.557415008544922,11.557415008544922,0.3220236897468567,0.3732382655143738
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,27.81763458251953,13.776467323303223,0.5194002389907837,0.7010898590087891
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,33.36151885986328,16.298664093017578,0.5260180830955505,0.6641490459442139
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,26.29248809814453,19.698455810546875,0.3305598795413971,0.3413838744163513
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,7.6078104972839355,12.20529556274414,0.5802015662193298,0.6664873361587524
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.89986515045166,18.908302307128906,0.3320923447608948,0.7298902869224548
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,4.591833114624023,4.591833114624023,0.4183364510536194,0.752293586730957
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,11.828227996826172,11.828227996826172,0.3434693217277527,0.369404137134552
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,14.32198715209961,4.5342559814453125,0.6355278491973877,0.3790075182914734
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,13.887377738952637,13.887377738952637,0.4279394745826721,0.6931298971176147
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,31.01134490966797,11.466997146606445,0.649686336517334,0.838142991065979
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,21.092626571655273,21.092626571655273,0.30765455961227417,0.3333303928375244
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,25.600921630859375,4.4500732421875,0.5600788593292236,0.6759893298149109
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,11.126045227050781,11.126045227050781,0.5469717979431152,0.7265599966049194
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,35.7067985534668,10.119405746459961,0.4825536906719208,0.6926829814910889
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,16.996292114257812,16.996292114257812,0.5809656381607056,0.7678357362747192
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,8.119463920593262,14.818855285644531,0.6033283472061157,0.803912878036499
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,1.473121166229248,8.971766471862793,0.31179454922676086,0.7784942984580994
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,18.696531295776367,14.834243774414062,0.47213315963745117,0.6039780378341675
961,CMIC/Ultrasound/Ovary/0376.jpg,23.48263931274414,12.813302040100098,0.47565069794654846,0.7500730752944946
962,CMIC/Ultrasound/Ovary/0068.jpg,-0.6867129802703857,7.654260635375977,0.26793310046195984,0.6573291420936584
963,CMIC/Ultrasound/Ovary/1070.jpg,14.51302719116211,-4.781945705413818,0.6077046990394592,0.716349720954895
964,CMIC/Ultrasound/Ovary/0063.jpg,21.397859573364258,15.939167022705078,0.32593074440956116,0.6934314966201782
965,CMIC/Ultrasound/Ovary/1032.jpg,1.984593391418457,9.76603889465332,0.47230833768844604,0.7047014236450195
966,CMIC/Ultrasound/Ovary/0909.jpg,34.55481719970703,6.296709060668945,0.5503498315811157,0.58051598072052
967,CMIC/Ultrasound/Ovary/0203.jpg,14.331504821777344,14.331504821777344,0.3509833812713623,0.3860173225402832
968,CMIC/Ultrasound/Ovary/0438.jpg,2.521329641342163,2.3984365463256836,0.4227645993232727,0.7514462471008301
969,CMIC/Ultrasound/Ovary/1003.jpg,26.755306243896484,-0.9484057426452637,0.4940859079360962,0.8115521669387817
970,CMIC/Ultrasound/Ovary/0517.jpg,12.739997863769531,12.739997863769531,0.362914115190506,0.3940180838108063
971,CMIC/Ultrasound/Ovary/0087.jpg,5.862007141113281,-7.472328186035156,0.5223041772842407,0.5057898163795471
972,CMIC/Ultrasound/Ovary/0154.jpg,5.320284366607666,5.320284366607666,0.5594561696052551,0.7978867292404175
973,CMIC/Ultrasound/Ovary/0831.jpg,24.68944549560547,10.24516773223877,0.3503125309944153,0.6944233775138855
974,CMIC/Ultrasound/Ovary/0274.jpg,27.404502868652344,18.823087692260742,0.5327602028846741,0.682343602180481
975,CMIC/Ultrasound/Ovary/1112.jpg,26.55432891845703,17.64543914794922,0.2984038293361664,0.32522934675216675
976,CMIC/Ultrasound/Ovary/0984.jpg,10.893494606018066,10.893494606018066,0.5719863772392273,0.7717485427856445
977,CMIC/Ultrasound/Ovary/1291.jpg,26.910688400268555,-1.3589138984680176,0.38334405422210693,0.4843675494194031
978,CMIC/Ultrasound/Ovary/0647.jpg,26.241849899291992,13.032238960266113,0.5438382625579834,0.8169366717338562
979,CMIC/Ultrasound/Ovary/1130.jpg,8.40886402130127,4.964644432067871,0.38934773206710815,0.7282122373580933
980,CMIC/Ultrasound/Ovary/0658.jpg,23.18968963623047,19.036705017089844,0.5869549512863159,0.8249533176422119
981,CMIC/Ultrasound/Ovary/0857.jpg,9.38809585571289,3.3558924198150635,0.5575059652328491,0.6761146187782288
982,CMIC/Ultrasound/Ovary/1239.jpg,11.221773147583008,11.221773147583008,0.3736657202243805,0.3992733955383301
983,CMIC/Ultrasound/Ovary/1118.jpg,12.366596221923828,12.366596221923828,0.32865744829177856,0.36731329560279846
984,CMIC/Ultrasound/Ovary/0572.jpg,2.6475436687469482,7.110411167144775,0.39689701795578003,0.6750820875167847
985,CMIC/Ultrasound/Ovary/1361.jpg,-15.918500900268555,-9.407852172851562,0.3944530487060547,0.4219834804534912
986,CMIC/Ultrasound/Ovary/0619.jpg,33.648048400878906,17.03656768798828,0.29870522022247314,0.40617597103118896
987,CMIC/Ultrasound/Ovary/1116.jpg,10.77633285522461,10.77633285522461,0.33994320034980774,0.39875102043151855
988,CMIC/Ultrasound/Ovary/1138.jpg,13.169508934020996,1.1825997829437256,0.44956880807876587,0.38944941759109497
989,CMIC/Ultrasound/Ovary/0532.jpg,10.252080917358398,10.252080917358398,0.4717421233654022,0.6860159635543823
990,CMIC/Ultrasound/Ovary/0244.jpg,1.5079026222229004,5.773571968078613,0.6006342768669128,0.6333390474319458
991,CMIC/Ultrasound/Ovary/0257.jpg,17.200634002685547,9.309576988220215,0.5722775459289551,0.7225857377052307
992,CMIC/Ultrasound/Ovary/0498.jpg,12.600079536437988,12.600079536437988,0.33181166648864746,0.39970627427101135
993,CMIC/Ultrasound/Ovary/0660.jpg,-2.4373021125793457,1.9992841482162476,0.5701306462287903,0.7153175473213196
994,CMIC/Ultrasound/Ovary/0275.jpg,0.9465858936309814,-2.0263795852661133,0.47726887464523315,0.6255130767822266
995,CMIC/Ultrasound/Ovary/0082.jpg,-0.04285764694213867,-0.04285764694213867,0.4605415165424347,0.7507625818252563
996,CMIC/Ultrasound/Ovary/0123.jpg,22.220027923583984,8.821510314941406,0.5194864273071289,0.7458863258361816
997,CMIC/Ultrasound/Ovary/1193.jpg,29.66930389404297,11.220775604248047,0.5336029529571533,0.6796884536743164
998,CMIC/Ultrasound/Ovary/0656.jpg,9.66396713256836,9.66396713256836,0.3527349829673767,0.38339129090309143
999,CMIC/Ultrasound/Ovary/0602.jpg,6.479311943054199,4.887280464172363,0.5041377544403076,0.6835629343986511
1000,CMIC/Ultrasound/Ovary/0100.jpg,7.486695289611816,7.486695289611816,0.3223828375339508,0.3850277066230774
1001,CMIC/Ultrasound/Ovary/0321.jpg,20.127483367919922,8.83431339263916,0.5129247903823853,0.7168800830841064
1002,CMIC/Ultrasound/Ovary/0089.jpg,31.395084381103516,13.935287475585938,0.6635096073150635,0.8211305737495422
1003,CMIC/Ultrasound/Ovary/0814.jpg,27.610923767089844,14.697105407714844,0.6147900223731995,0.815865159034729
1004,CMIC/Ultrasound/Ovary/0537.jpg,26.17767333984375,3.277421712875366,0.5398503541946411,0.39395686984062195
1005,CMIC/Ultrasound/Ovary/0127.jpg,32.77348709106445,7.380834102630615,0.35974788665771484,0.5272141695022583
1006,CMIC/Ultrasound/Ovary/0539.jpg,19.633758544921875,-0.14109110832214355,0.6832883358001709,0.80885249376297
1007,CMIC/Ultrasound/Ovary/0455.jpg,25.296266555786133,3.430523157119751,0.4571114480495453,0.39395686984062195
1008,CMIC/Ultrasound/Ovary/0313.jpg,21.598648071289062,2.121211051940918,0.5932527780532837,0.7197698950767517
1009,CMIC/Ultrasound/Ovary/0293.jpg,30.498939514160156,9.70986557006836,0.5680739879608154,0.5662057995796204
1010,CMIC/Ultrasound/Ovary/1173.jpg,11.967676162719727,11.967676162719727,0.2956554889678955,0.3850649893283844
1011,CMIC/Ultrasound/Ovary/1223.jpg,21.861133575439453,13.874292373657227,0.4913274645805359,0.4539608657360077
1012,CMIC/Ultrasound/Ovary/0065.jpg,16.435626983642578,1.761779546737671,0.43057364225387573,0.7641727924346924
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,26.84014892578125,18.17249870300293,0.49558207392692566,0.7402070760726929
1014,CMIC/Ultrasound/Ovary/1294.jpg,4.253072261810303,5.534825325012207,0.5258508324623108,0.707166850566864
1015,CMIC/Ultrasound/Ovary/0586.jpg,2.7476518154144287,2.7476518154144287,0.4731522798538208,0.7379591464996338
1016,CMIC/Ultrasound/Ovary/0935.jpg,15.654010772705078,4.712451457977295,0.4638364017009735,0.6702703237533569
1017,CMIC/Ultrasound/Ovary/0437.jpg,36.01411437988281,-1.4281896352767944,0.48281756043434143,0.5758938789367676
1018,CMIC/Ultrasound/Ovary/1077.jpg,1.7383381128311157,0.7504136562347412,0.6073669195175171,0.784881591796875
1019,CMIC/Ultrasound/Ovary/0212.jpg,14.26036262512207,-7.549668312072754,0.562556266784668,0.7219855785369873
1020,CMIC/Ultrasound/Ovary/0072.jpg,4.174956321716309,-3.9099597930908203,0.6365756988525391,0.7608869075775146
1021,CMIC/Ultrasound/Brain/42_HC_1.png,15.384191513061523,16.70980453491211,0.5343204736709595,0.5735511779785156
1022,CMIC/Ultrasound/Brain/208_HC_1.png,18.474590301513672,-0.8231669664382935,0.5685471892356873,0.4942171573638916
1023,CMIC/Ultrasound/Brain/809_HC.png,8.04621410369873,8.04621410369873,0.3771357834339142,0.3971671462059021
1024,CMIC/Ultrasound/Brain/717_HC.png,22.077810287475586,7.202029228210449,0.3658711910247803,0.7496756315231323
1025,CMIC/Ultrasound/Brain/395_HC.png,7.298106670379639,21.741260528564453,0.6254855394363403,0.7574150562286377
1026,CMIC/Ultrasound/Brain/326_HC_1.png,1.9104126691818237,2.5487685203552246,0.37594491243362427,0.6690523028373718
1027,CMIC/Ultrasound/Brain/92_HC_1.png,9.521096229553223,9.521096229553223,0.32354870438575745,0.357187956571579
1028,CMIC/Ultrasound/Brain/414_HC.png,22.2343692779541,0.35276174545288086,0.5150728225708008,0.6831166744232178
1029,CMIC/Ultrasound/Brain/771_HC.png,8.857076644897461,9.88879680633545,0.4326753318309784,0.7056212425231934
1030,CMIC/Ultrasound/Brain/209_HC_1.png,7.297356605529785,7.297356605529785,0.3145577013492584,0.3844171166419983
1031,CMIC/Ultrasound/Brain/135_HC.png,8.85592269897461,8.85592269897461,0.33517584204673767,0.3891538381576538
1032,CMIC/Ultrasound/Brain/775_2HC.png,11.452547073364258,6.975244522094727,0.35854679346084595,0.8212437629699707
1033,CMIC/Ultrasound/Brain/257_HC_1.png,17.962112426757812,-8.442692756652832,0.5822438597679138,0.6900328993797302
1034,CMIC/Ultrasound/Brain/120_HC_1.png,9.949071884155273,9.949071884155273,0.31645601987838745,0.38207679986953735
1035,CMIC/Ultrasound/Brain/151_HC.png,30.4328670501709,27.15673828125,0.27345603704452515,0.46696120500564575
1036,CMIC/Ultrasound/Brain/803_HC.png,23.63166618347168,23.023361206054688,0.628206729888916,0.7531283497810364
1037,CMIC/Ultrasound/Brain/958_HC.png,9.259873390197754,9.259873390197754,0.4949303865432739,0.6343816518783569
1038,CMIC/Ultrasound/Brain/228_2HC.png,-3.496722459793091,-3.496722459793091,0.449289470911026,0.6788597106933594
1039,CMIC/Ultrasound/Brain/839_HC.png,10.977298736572266,10.977298736572266,0.3677305579185486,0.39655327796936035
1040,CMIC/Ultrasound/Brain/60_HC_1.png,25.799224853515625,13.367697715759277,0.373530775308609,0.8740370273590088
1041,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,14.837151527404785,0.640646755695343,0.7017987966537476
1042,CMIC/Ultrasound/Brain/227_HC.png,2.63996958732605,-0.05524033308029175,0.5594184398651123,0.7372158765792847
1043,CMIC/Ultrasound/Brain/29_HC_1.png,9.129812240600586,9.129812240600586,0.6047943234443665,0.7859489917755127
1044,CMIC/Ultrasound/Brain/65_2HC.png,15.928146362304688,15.928146362304688,0.3051508665084839,0.3138110041618347
1045,CMIC/Ultrasound/Brain/965_2HC.png,6.245842933654785,6.245842933654785,0.4857179522514343,0.7757884860038757
1046,CMIC/Ultrasound/Brain/105_3HC.png,10.847073554992676,8.53468132019043,0.48421329259872437,0.6900470852851868
1047,CMIC/Ultrasound/Brain/179_3HC.png,29.299732208251953,15.456542015075684,0.40828371047973633,0.7855879068374634
1048,CMIC/Ultrasound/Brain/82_2HC.png,34.12995910644531,12.994857788085938,0.3456220030784607,0.6986598968505859
1049,CMIC/Ultrasound/Brain/306_2HC.png,5.314518451690674,5.314518451690674,0.35855403542518616,0.3918808102607727
1050,CMIC/Ultrasound/Brain/144_HC.png,8.124608039855957,8.124608039855957,0.33975619077682495,0.42417681217193604
1051,CMIC/Ultrasound/Brain/810_2HC.png,17.56154441833496,15.487390518188477,0.5575407147407532,0.78017258644104
1052,CMIC/Ultrasound/Brain/40_HC.png,8.021367073059082,4.378938674926758,0.3998621702194214,0.4009013772010803
1053,CMIC/Ultrasound/Brain/719_HC.png,7.5230913162231445,7.5230913162231445,0.33182287216186523,0.3905237913131714
1054,CMIC/Ultrasound/Brain/606_HC.png,15.994104385375977,8.126561164855957,0.46516042947769165,0.7691764235496521
1055,CMIC/Ultrasound/Brain/805_HC.png,25.63717269897461,6.5678815841674805,0.463093101978302,0.7170163989067078
1056,CMIC/Ultrasound/Brain/6_HC.png,14.377487182617188,14.377487182617188,0.26569920778274536,0.3439023792743683
1057,CMIC/Ultrasound/Brain/488_HC.png,3.96376633644104,3.96376633644104,0.3421183228492737,0.4169310927391052
1058,CMIC/Ultrasound/Brain/260_HC_1.png,29.831850051879883,17.963136672973633,0.4527684152126312,0.3701835870742798
1059,CMIC/Ultrasound/Brain/307_HC.png,8.72535514831543,8.72535514831543,0.32933366298675537,0.39029598236083984
1060,CMIC/Ultrasound/Brain/110_HC_1.png,14.627470016479492,14.627470016479492,0.35790443420410156,0.6475615501403809
1061,CMIC/Ultrasound/Brain/224_2HC.png,6.558257579803467,6.558257579803467,0.3318305015563965,0.3891538381576538
1062,CMIC/Ultrasound/Brain/440_HC.png,29.534181594848633,28.09183692932129,0.5802550315856934,0.6873387098312378
1063,CMIC/Ultrasound/Brain/271_HC_1.png,4.282951831817627,4.282951831817627,0.3318476676940918,0.40884989500045776
1064,CMIC/Ultrasound/Brain/286_HC.png,24.093690872192383,24.093690872192383,0.30141448974609375,0.29064619541168213
1065,CMIC/Ultrasound/Brain/884_2HC.png,10.298508644104004,8.139532089233398,0.5994340181350708,0.738379716873169
1066,CMIC/Ultrasound/Brain/310_HC.png,30.57127571105957,18.712261199951172,0.5581905245780945,0.8190563917160034
1067,CMIC/Ultrasound/Brain/493_HC.png,16.214675903320312,20.770545959472656,0.4748643636703491,0.5270423889160156
1068,CMIC/Ultrasound/Brain/5_HC_1.png,31.68439483642578,38.38790512084961,0.6112822890281677,0.8244054913520813
1069,CMIC/Ultrasound/Brain/619_HC.png,5.649641036987305,5.649641036987305,0.3424477279186249,0.3946038484573364
1070,CMIC/Ultrasound/Brain/249_HC.png,38.104068756103516,24.931047439575195,0.45227229595184326,0.6907832622528076
1071,CMIC/Ultrasound/Brain/692_2HC.png,10.35853385925293,10.35853385925293,0.4521344304084778,0.7384113669395447
1072,CMIC/Ultrasound/Brain/121_HC.png,7.2775726318359375,7.2775726318359375,0.34707391262054443,0.39399880170822144
1073,CMIC/Ultrasound/Brain/10_2HC.png,2.590149164199829,-4.639121055603027,0.5677805542945862,0.7864271402359009
1074,CMIC/Ultrasound/Brain/966_HC.png,8.37945556640625,8.37945556640625,0.2914906144142151,0.3831520676612854
1075,CMIC/Ultrasound/Brain/960_HC.png,-0.7436589002609253,-0.7436589002609253,0.4883747398853302,0.7917976379394531
1076,CMIC/Ultrasound/Brain/321_HC.png,38.13361358642578,27.503286361694336,0.44176194071769714,0.6979634761810303
1077,CMIC/Ultrasound/Brain/616_HC.png,7.467252254486084,7.467252254486084,0.3172003924846649,0.36509111523628235
1078,CMIC/Ultrasound/Brain/693_3HC.png,11.716495513916016,11.716495513916016,0.4335048198699951,0.7410702109336853
1079,CMIC/Ultrasound/Brain/728_2HC.png,10.62664794921875,15.464088439941406,0.5948278307914734,0.6834074258804321
1080,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,14.837151527404785,0.640646755695343,0.7017987966537476
