id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,19.63627052307129,20.12436294555664,27.06210327148437,0.2408113181591034,0.2793284356594085,0.2628209888935089,1,1,1
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,25.33044815063477,25.33044815063477,13.417466163635254,0.284398078918457,0.2800061702728271,0.3315176963806152,1,1,1
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,33.178096771240234,25.658111572265625,17.368553161621094,0.2803671956062317,0.3371183574199676,0.3746436834335327,1,1,1
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,25.67710876464844,17.73992919921875,25.67710876464844,0.2149131596088409,0.2707358002662658,0.2702085673809051,1,1,1
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,10.215372085571287,14.810795783996582,25.813526153564453,0.2795552909374237,0.436256468296051,0.2802128493785858,1,1,1
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,25.384366989135746,25.384366989135746,25.384366989135746,0.265903890132904,0.2927756309509277,0.2950605750083923,1,1,1
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,29.357650756835938,6.608595371246338,29.357650756835938,0.3836436867713928,0.2775695919990539,0.2734479308128357,1,1,1
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,12.06552505493164,26.628093719482425,20.005409240722656,0.2734318673610687,0.2510990798473358,0.5069061517715454,1,1,1
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,21.054134368896484,27.907957077026367,27.907957077026367,0.2729837894439697,0.258423238992691,0.247290164232254,1,1,1
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,7.217657566070557,14.720050811767578,23.72041130065918,0.236291229724884,0.2260528951883316,0.3024134635925293,1,1,1
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,9.123453140258787,19.9619369506836,13.107807159423828,0.2896952927112579,0.2468563467264175,0.2296908795833587,1,1,1
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,17.01369857788086,25.52199935913086,25.52199935913086,0.2622381746768951,0.2744777798652649,0.289162665605545,1,1,1
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,25.47732734680176,25.47732734680176,25.47732734680176,0.2530695497989654,0.2928780317306518,0.2813094854354858,1,1,1
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,27.414501190185547,20.60727310180664,27.414501190185547,0.3140979409217834,0.298618346452713,0.29584601521492,1,1,1
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,27.650672912597656,22.95611953735352,24.37346649169922,0.2622323632240295,0.2978357374668121,0.2604193091392517,1,1,0
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,18.20384788513184,20.63300132751465,6.56529712677002,0.2801297903060913,0.3449759483337402,0.3202992677688598,1,1,1
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,24.025081634521484,20.45126724243164,25.665611267089844,0.2646662592887878,0.2789762616157532,0.3342379331588745,1,1,1
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,25.790870666503903,18.71746253967285,25.790870666503903,0.2791069447994232,0.2678941786289215,0.2565864324569702,1,1,1
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,11.399394989013672,29.359458923339844,14.28850555419922,0.2639221847057342,0.2377821058034896,0.2539809942245483,1,1,1
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,0.9507215023040771,5.024685859680176,22.163122177124023,0.3017611801624298,0.2750054597854614,0.2783477306365967,1,1,1
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,1.814230799674988,24.89305877685547,26.333328247070312,0.3730009198188782,0.255064308643341,0.3964312672615051,1,1,1
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,10.896306991577148,18.06074523925781,3.951463460922241,0.2673776149749756,0.3531004786491394,0.2253433465957641,1,1,1
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,25.453067779541016,17.31961441040039,10.193340301513672,0.2640623152256012,0.2753903567790985,0.3625189661979675,1,1,0
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,13.033462524414062,14.493023872375488,25.0398063659668,0.2784449756145477,0.6709898114204407,0.2522608041763305,1,1,1
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,23.782039642333984,23.782039642333984,12.31215476989746,0.2621923089027405,0.289930909872055,0.3840538263320923,1,1,1
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,1.8267560005187988,15.373836517333984,23.470739364624023,0.3980967402458191,0.2573141455650329,0.314801424741745,1,1,1
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,30.152000427246094,12.367172241210938,30.152000427246094,0.4478859007358551,0.2670736312866211,0.2534809410572052,1,1,1
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,10.437614440917969,19.08936309814453,25.75343132019043,0.4911882281303406,0.2557276785373688,0.2851376533508301,1,1,1
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,27.01171875,21.67569923400879,21.94913673400879,0.265046626329422,0.3000466823577881,0.4132701158523559,1,1,0
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,26.618980407714844,3.15002989768982,10.365062713623049,0.3830847144126892,0.3048335909843445,0.2112855911254882,1,1,1
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,20.447465896606445,25.588428497314453,17.97439956665039,0.2694289684295654,0.2393717318773269,0.199257344007492,1,1,1
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,23.84699249267578,11.928235054016112,9.991745948791504,0.3004366159439087,0.2968210279941559,0.3187792301177978,1,1,1
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,20.82784843444824,26.560789108276367,26.560789108276367,0.245337575674057,0.2916807532310486,0.2472573518753051,1,1,1
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,6.110191345214844,9.236348152160645,20.625656127929688,0.3853318095207214,0.2600075006484985,0.2582783102989197,1,1,1
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,18.388858795166016,23.0611572265625,23.0611572265625,0.2693124711513519,0.509568989276886,0.2688048779964447,1,1,1
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,10.742416381835938,26.056848526000977,23.24627685546875,0.2640543580055237,0.3227104544639587,0.2664647996425628,1,1,1
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,21.32495880126953,26.676815032958984,13.748703002929688,0.2648225426673889,0.3035511374473572,0.3000940680503845,1,1,1
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,21.210262298583984,26.270566940307617,26.270566940307617,0.2606421411037445,0.244500994682312,0.2655701041221618,1,1,1
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,2.070630073547364,22.916194915771484,-0.0508897304534912,0.298022598028183,0.2939867675304413,0.5895808339118958,1,1,1
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,26.149314880371094,7.738803863525391,16.612693786621094,0.22067591547966,0.276775985956192,0.356764018535614,1,1,1
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,23.027870178222656,23.027870178222656,0.3490010499954223,0.2610783576965332,0.2944186925888061,0.2502737045288086,1,1,1
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,20.91489028930664,4.149927139282227,22.64098358154297,0.233246847987175,0.2545323967933655,0.2734365463256836,1,1,1
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,-5.99729585647583,25.021774291992188,25.432580947875977,0.2883597016334533,0.4518756866455078,0.225215196609497,1,1,1
961,CMIC/Ultrasound/Ovary/0376.jpg,7.871516227722168,16.182662963867188,19.442758560180664,0.3541125059127807,0.2549338042736053,0.2985736727714538,1,1,1
962,CMIC/Ultrasound/Ovary/0068.jpg,19.935930252075195,5.748481273651123,22.630691528320312,0.4977634251117706,0.3987063467502594,0.2256986200809478,1,1,1
963,CMIC/Ultrasound/Ovary/1070.jpg,7.9494476318359375,18.08593368530273,1.656299114227295,0.2719453573226928,0.287444919347763,0.29265296459198,1,1,1
964,CMIC/Ultrasound/Ovary/0063.jpg,15.950065612792969,6.8859710693359375,14.198446273803713,0.4103820919990539,0.2844493985176086,0.297733336687088,1,1,1
965,CMIC/Ultrasound/Ovary/1032.jpg,8.243975639343262,20.076509475708008,30.125747680664062,0.2617184519767761,0.2710906267166137,0.2891543805599212,1,0,1
966,CMIC/Ultrasound/Ovary/0909.jpg,14.40146827697754,23.70783042907715,22.98046493530273,0.2873901724815368,0.2785806953907013,0.3206126689910888,1,1,1
967,CMIC/Ultrasound/Ovary/0203.jpg,23.503707885742188,26.918115615844727,27.31587028503418,0.2602245211601257,0.2784213721752167,0.2546685338020324,1,1,1
968,CMIC/Ultrasound/Ovary/0438.jpg,22.505294799804688,-2.7769651412963867,17.361658096313477,0.2615309655666351,0.308364987373352,0.3260735869407654,1,1,1
969,CMIC/Ultrasound/Ovary/1003.jpg,17.759130477905273,29.16210174560547,4.525783061981201,0.2512783110141754,0.2482092529535293,0.2597485184669494,1,1,1
970,CMIC/Ultrasound/Ovary/0517.jpg,23.485218048095703,9.668567657470703,27.3874454498291,0.3257642388343811,0.2447682023048401,0.2719595432281494,1,1,1
971,CMIC/Ultrasound/Ovary/0087.jpg,2.988931655883789,5.790225028991699,-6.070406436920166,0.3080143332481384,0.2112761288881302,0.4856764078140259,1,1,1
972,CMIC/Ultrasound/Ovary/0154.jpg,17.25603675842285,28.4504508972168,23.15813446044922,0.2612562775611877,0.2644646763801574,0.2674257457256317,1,1,1
973,CMIC/Ultrasound/Ovary/0831.jpg,24.964155197143555,14.360187530517578,20.202056884765625,0.2616764307022095,0.4032358825206756,0.278342455625534,1,1,1
974,CMIC/Ultrasound/Ovary/0274.jpg,10.979248046875,28.565746307373047,11.72427749633789,0.2424044460058212,0.3568099737167358,0.2582747042179107,1,1,1
975,CMIC/Ultrasound/Ovary/1112.jpg,19.161745071411133,24.10529136657715,24.57282066345215,0.238485649228096,0.2574549317359924,0.243591234087944,1,1,1
976,CMIC/Ultrasound/Ovary/0984.jpg,24.96038818359375,24.970779418945312,24.96038818359375,0.2476288378238678,0.2188807278871536,0.2540808618068695,1,1,1
977,CMIC/Ultrasound/Ovary/1291.jpg,21.794620513916016,21.794620513916016,20.03820037841797,0.290991336107254,0.2906426787376404,0.2190484404563903,1,1,1
978,CMIC/Ultrasound/Ovary/0647.jpg,-0.2801389098167419,-4.131021499633789,19.98659896850586,0.4158690571784973,0.2886506021022796,0.3145484328269958,1,1,1
979,CMIC/Ultrasound/Ovary/1130.jpg,20.61786651611328,5.815885543823242,16.2724666595459,0.2201681286096573,0.2855720221996307,0.2684687972068786,1,1,1
980,CMIC/Ultrasound/Ovary/0658.jpg,19.70606231689453,7.63306999206543,9.818954467773438,0.2175271660089492,0.2916701138019562,0.3551461696624756,1,1,1
981,CMIC/Ultrasound/Ovary/0857.jpg,19.57586097717285,-7.272216796875,26.0810661315918,0.5543081760406494,0.2856855988502502,0.3073537349700928,1,1,1
982,CMIC/Ultrasound/Ovary/1239.jpg,21.109533309936523,23.335554122924805,25.13735580444336,0.242836058139801,0.2739151418209076,0.2925915122032165,1,1,1
983,CMIC/Ultrasound/Ovary/1118.jpg,23.166061401367188,25.040807723999023,25.040807723999023,0.2703286111354828,0.294277012348175,0.2992332577705383,1,1,1
984,CMIC/Ultrasound/Ovary/0572.jpg,11.659024238586426,26.82352828979492,20.63578224182129,0.2852344512939453,0.2656081616878509,0.2905729413032532,1,1,1
985,CMIC/Ultrasound/Ovary/1361.jpg,27.311294555664062,11.75230312347412,27.311294555664062,0.2487766444683075,0.2803646922111511,0.2898157238960266,1,1,1
986,CMIC/Ultrasound/Ovary/0619.jpg,23.07477188110352,20.347064971923828,14.937212944030762,0.2956884503364563,0.2985366880893707,0.2705414891242981,1,1,1
987,CMIC/Ultrasound/Ovary/1116.jpg,15.06583309173584,12.72072410583496,29.949750900268555,0.2719633281230926,0.2027550935745239,0.2688194811344147,1,1,1
988,CMIC/Ultrasound/Ovary/1138.jpg,18.57428359985352,10.325578689575195,10.242091178894045,0.6715017557144165,0.4778577089309692,0.2816953659057617,1,1,1
989,CMIC/Ultrasound/Ovary/0532.jpg,25.257184982299805,25.257184982299805,4.340540409088135,0.2520198822021484,0.2901798188686371,0.245036631822586,1,1,1
990,CMIC/Ultrasound/Ovary/0244.jpg,25.872800827026367,13.138999938964844,25.214630126953125,0.3445357084274292,0.2759113609790802,0.3003871738910675,1,1,1
991,CMIC/Ultrasound/Ovary/0257.jpg,23.38014793395996,14.699225425720217,14.699225425720217,0.2574334442615509,0.2795084714889526,0.2574744522571563,1,1,1
992,CMIC/Ultrasound/Ovary/0498.jpg,16.587623596191406,21.126962661743164,27.10850143432617,0.2742752730846405,0.2529261112213135,0.2604122459888458,1,1,1
993,CMIC/Ultrasound/Ovary/0660.jpg,32.462181091308594,17.992168426513672,7.124890804290772,0.2496204078197479,0.3399005532264709,0.4374833703041076,1,1,1
994,CMIC/Ultrasound/Ovary/0275.jpg,20.09809875488281,-4.37775993347168,8.431489944458008,0.5714263916015625,0.2827931344509125,0.2714375257492065,1,1,1
995,CMIC/Ultrasound/Ovary/0082.jpg,10.356847763061523,5.475982666015625,16.961355209350586,0.2934176921844482,0.2700985670089721,0.2648369371891022,1,1,1
996,CMIC/Ultrasound/Ovary/0123.jpg,25.313045501708984,25.313045501708984,19.917236328125,0.2497337162494659,0.2682112157344818,0.2557500600814819,1,1,1
997,CMIC/Ultrasound/Ovary/1193.jpg,23.06012535095215,2.6418676376342773,23.06012535095215,0.541154682636261,0.275451123714447,0.2764735519886017,1,1,1
998,CMIC/Ultrasound/Ovary/0656.jpg,26.285022735595703,26.285022735595703,24.177818298339844,0.2804460525512695,0.286031574010849,0.2687680721282959,1,1,1
999,CMIC/Ultrasound/Ovary/0602.jpg,12.17247486114502,21.796401977539062,21.796401977539062,0.2597388029098511,0.2719045579433441,0.2862697839736938,1,1,1
1000,CMIC/Ultrasound/Ovary/0100.jpg,6.42883825302124,28.506397247314453,28.506397247314453,0.2665933668613434,0.2737147808074951,0.2775695919990539,0,1,1
1001,CMIC/Ultrasound/Ovary/0321.jpg,17.646577835083008,15.369001388549805,15.56350326538086,0.2699323296546936,0.5503002405166626,0.2790093123912811,1,1,1
1002,CMIC/Ultrasound/Ovary/0089.jpg,28.270957946777344,28.7324333190918,22.9101619720459,0.2732115983963012,0.2556386590003967,0.2211634665727615,1,1,1
1003,CMIC/Ultrasound/Ovary/0814.jpg,31.504470825195312,6.453603267669678,10.835399627685549,0.3668417632579803,0.2815934419631958,0.2995455861091614,1,0,1
1004,CMIC/Ultrasound/Ovary/0537.jpg,-1.1893210411071775,0.6423392295837402,26.98872756958008,0.4040855765342712,0.2558378577232361,0.2673834264278412,1,1,1
1005,CMIC/Ultrasound/Ovary/0127.jpg,15.693012237548828,21.96197891235352,4.163945198059082,0.2679350078105926,0.2813726365566253,0.2618933916091919,1,1,1
1006,CMIC/Ultrasound/Ovary/0539.jpg,15.879454612731934,20.26267433166504,-0.7719780206680298,0.2676798105239868,0.3853256702423095,0.3050941526889801,1,1,1
1007,CMIC/Ultrasound/Ovary/0455.jpg,22.96377944946289,8.045159339904785,24.627126693725582,0.254899114370346,0.287660539150238,0.2829114198684692,1,1,1
1008,CMIC/Ultrasound/Ovary/0313.jpg,24.459659576416016,18.82868766784668,18.88822364807129,0.3519547581672668,0.2956933975219726,0.2705883383750915,1,1,1
1009,CMIC/Ultrasound/Ovary/0293.jpg,24.833967208862305,18.674644470214844,7.66901969909668,0.2888457775115967,0.2776342928409576,0.265145480632782,1,1,1
1010,CMIC/Ultrasound/Ovary/1173.jpg,-3.650641441345215,28.314456939697266,28.314456939697266,0.2543923258781433,0.7174183130264282,0.2969080209732055,1,1,1
1011,CMIC/Ultrasound/Ovary/1223.jpg,8.887001037597656,26.74039459228516,19.36496925354004,0.2762560248374939,0.2023610323667526,0.3095081448554992,1,1,1
1012,CMIC/Ultrasound/Ovary/0065.jpg,13.448572158813477,29.693378448486328,29.693378448486328,0.2487143278121948,0.3288331031799316,0.2928999662399292,1,1,1
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,14.317538261413574,21.945859909057617,24.99851417541504,0.2729236483573913,0.2530782222747803,0.2949625551700592,1,1,1
1014,CMIC/Ultrasound/Ovary/1294.jpg,31.08087539672852,24.180864334106445,13.179094314575195,0.2597388029098511,0.3988200426101684,0.4949649274349212,1,1,1
1015,CMIC/Ultrasound/Ovary/0586.jpg,18.507869720458984,15.321578025817873,18.510154724121094,0.2528827488422394,0.3340740501880646,0.2642302811145782,1,1,1
1016,CMIC/Ultrasound/Ovary/0935.jpg,8.292736053466797,18.56502342224121,11.382997512817385,0.2226305603981018,0.227655291557312,0.5022099018096924,1,1,1
1017,CMIC/Ultrasound/Ovary/0437.jpg,24.406736373901367,24.406736373901367,3.9661343097686768,0.2602559626102447,0.2755791544914245,0.3089168071746826,1,1,1
1018,CMIC/Ultrasound/Ovary/1077.jpg,13.134395599365234,6.430210113525391,2.9379584789276123,0.2276347428560257,0.2350440323352813,0.2517482936382293,1,1,1
1019,CMIC/Ultrasound/Ovary/0212.jpg,22.062694549560547,2.8101749420166016,4.395326137542725,0.421061098575592,0.3711201250553131,0.4346692562103271,1,1,1
1020,CMIC/Ultrasound/Ovary/0072.jpg,28.32406616210937,13.987807273864746,29.916332244873047,0.2303139567375183,0.3091230392456054,0.2768402695655823,1,1,1
1021,CMIC/Ultrasound/Brain/42_HC_1.png,22.231414794921875,7.252196311950684,19.86040306091309,0.371560275554657,0.2308453917503357,0.294510543346405,1,1,1
1022,CMIC/Ultrasound/Brain/208_HC_1.png,25.00294685363769,25.00294685363769,25.00294685363769,0.2542048096656799,0.2925646603107452,0.2912716567516327,1,1,1
1023,CMIC/Ultrasound/Brain/809_HC.png,4.06756067276001,15.189695358276367,27.471866607666016,0.3180600702762604,0.3114194273948669,0.2813245058059692,1,1,1
1024,CMIC/Ultrasound/Brain/717_HC.png,22.5236759185791,22.5236759185791,13.647014617919922,0.257859855890274,0.2907042801380157,0.4275484085083008,1,1,1
1025,CMIC/Ultrasound/Brain/395_HC.png,23.59613037109375,8.696070671081543,23.59613037109375,0.2818602323532104,0.3173355460166931,0.3096358478069305,1,1,1
1026,CMIC/Ultrasound/Brain/326_HC_1.png,12.133393287658691,12.740410804748535,12.741554260253906,0.3663281202316284,0.2501243054866791,0.3375003039836883,1,1,1
1027,CMIC/Ultrasound/Brain/92_HC_1.png,27.502809524536133,27.502809524536133,17.393651962280273,0.2734363377094269,0.2869762182235718,0.2153389900922775,1,1,1
1028,CMIC/Ultrasound/Brain/414_HC.png,25.47075843811035,2.9874157905578613,16.451631546020508,0.5203633308410645,0.2973541021347046,0.2740409970283508,1,1,1
1029,CMIC/Ultrasound/Brain/771_HC.png,28.600372314453125,21.52541732788086,20.468582153320312,0.2712208330631256,0.2769530117511749,0.2878873944282532,1,1,1
1030,CMIC/Ultrasound/Brain/209_HC_1.png,26.87560272216797,26.87560272216797,22.13406753540039,0.2595106363296509,0.2902115881443023,0.363942801952362,1,1,1
1031,CMIC/Ultrasound/Brain/135_HC.png,25.871902465820312,5.17510986328125,19.35919952392578,0.3007130920886993,0.2815307080745697,0.3650110960006714,1,1,1
1032,CMIC/Ultrasound/Brain/775_2HC.png,24.624282836914062,14.810516357421877,16.077804565429688,0.331115186214447,0.2914083003997803,0.2798804342746734,1,1,1
1033,CMIC/Ultrasound/Brain/257_HC_1.png,9.841772079467772,20.528654098510746,-4.634852886199951,0.280508279800415,0.2331790924072265,0.2717185318470001,1,1,1
1034,CMIC/Ultrasound/Brain/120_HC_1.png,27.731109619140625,27.731109619140625,27.731109619140625,0.2495189011096954,0.2825136184692383,0.2669959366321563,1,1,1
1035,CMIC/Ultrasound/Brain/151_HC.png,6.632236003875732,28.5618896484375,28.5618896484375,0.2877765595912933,0.6083030104637146,0.257619172334671,0,1,1
1036,CMIC/Ultrasound/Brain/803_HC.png,10.064946174621582,11.715295791625977,23.746700286865234,0.274324357509613,0.5668588876724243,0.2850378155708313,1,1,1
1037,CMIC/Ultrasound/Brain/958_HC.png,24.847347259521484,24.847347259521484,24.847347259521484,0.2548776865005493,0.283409833908081,0.2747394144535064,1,1,1
1038,CMIC/Ultrasound/Brain/228_2HC.png,25.870330810546875,12.630867004394531,15.228798866271973,0.2693603336811065,0.2957256436347961,0.3652265667915344,1,1,1
1039,CMIC/Ultrasound/Brain/839_HC.png,26.92623519897461,12.251652717590332,18.566341400146484,0.3267953991889953,0.3983975946903229,0.2694910764694214,1,1,1
1040,CMIC/Ultrasound/Brain/60_HC_1.png,17.830120086669922,21.29951477050781,22.674644470214844,0.3695845603942871,0.3496257066726684,0.289026528596878,1,1,1
1041,CMIC/Ultrasound/Brain/538_HC.png,23.320219039916992,23.320219039916992,23.320219039916992,0.2565526366233825,0.2751757800579071,0.2659483551979065,1,1,1
1042,CMIC/Ultrasound/Brain/227_HC.png,25.47785758972168,25.47785758972168,16.737407684326172,0.2746925950050354,0.2445196211338043,0.264739990234375,1,1,1
1043,CMIC/Ultrasound/Brain/29_HC_1.png,6.969834804534912,8.695382118225098,17.58637237548828,0.5065392851829529,0.3774955868721008,0.2228524088859558,1,0,1
1044,CMIC/Ultrasound/Brain/65_2HC.png,15.457361221313477,21.63178443908692,15.56286907196045,0.2824938893318176,0.241863265633583,0.2672215104103088,1,1,1
1045,CMIC/Ultrasound/Brain/965_2HC.png,23.7937126159668,23.7937126159668,24.16811752319336,0.2802664637565613,0.2456288039684295,0.2496311962604522,1,1,1
1046,CMIC/Ultrasound/Brain/105_3HC.png,18.993282318115234,6.193075180053711,17.45908546447754,0.2256245166063308,0.2359084486961364,0.2798730134963989,1,1,1
1047,CMIC/Ultrasound/Brain/179_3HC.png,17.23679542541504,16.030052185058594,27.61505889892578,0.4256685376167297,0.2752026915550232,0.2774741053581238,1,1,1
1048,CMIC/Ultrasound/Brain/82_2HC.png,19.49735450744629,21.45212173461914,7.899496078491211,0.2504229545593261,0.3037356734275818,0.2916266918182373,1,1,1
1049,CMIC/Ultrasound/Brain/306_2HC.png,25.87329864501953,22.42461395263672,22.42461395263672,0.2876705229282379,0.2824165225028991,0.2767807245254516,1,1,1
1050,CMIC/Ultrasound/Brain/144_HC.png,27.728553771972656,20.038637161254883,27.728553771972656,0.2725650668144226,0.283884048461914,0.2847448885440826,1,1,1
1051,CMIC/Ultrasound/Brain/810_2HC.png,14.194055557250977,23.73307037353516,26.13222312927246,0.2812613248825073,0.2437738478183746,0.2806061804294586,1,1,1
1052,CMIC/Ultrasound/Brain/40_HC.png,8.43386173248291,1.0780487060546875,16.999937057495117,0.6433730125427246,0.2793837189674377,0.3249597549438476,1,1,1
1053,CMIC/Ultrasound/Brain/719_HC.png,18.77054786682129,25.95077133178711,18.77054786682129,0.284774512052536,0.2350758910179138,0.2386208325624466,1,1,1
1054,CMIC/Ultrasound/Brain/606_HC.png,20.03214263916016,20.18797492980957,16.598188400268555,0.265349268913269,0.2811655700206756,0.5523825883865356,1,1,0
1055,CMIC/Ultrasound/Brain/805_HC.png,23.787357330322266,6.018177032470703,12.741313934326172,0.2419970333576202,0.2963555157184601,0.3307138681411743,1,1,1
1056,CMIC/Ultrasound/Brain/6_HC.png,22.8067626953125,7.6587300300598145,12.73098087310791,0.2072157263755798,0.3070772290229797,0.2819239497184753,1,1,1
1057,CMIC/Ultrasound/Brain/488_HC.png,23.92461395263672,2.288949489593506,25.11054992675781,0.2701532542705536,0.3379630446434021,0.2766636610031128,0,1,1
1058,CMIC/Ultrasound/Brain/260_HC_1.png,25.16078186035156,18.89222526550293,25.743896484375,0.288984477519989,0.261283665895462,0.2384162545204162,1,1,1
1059,CMIC/Ultrasound/Brain/307_HC.png,26.464988708496094,18.848302841186523,25.33438491821289,0.2725285291671753,0.3494220077991485,0.2833080589771271,1,1,1
1060,CMIC/Ultrasound/Brain/110_HC_1.png,23.162487030029297,19.77544403076172,23.162487030029297,0.2721562385559082,0.2592498958110809,0.2522126734256744,1,1,1
1061,CMIC/Ultrasound/Brain/224_2HC.png,24.2988338470459,24.2988338470459,24.2988338470459,0.2586466670036316,0.2815307080745697,0.2804620265960693,1,1,1
1062,CMIC/Ultrasound/Brain/440_HC.png,19.46205711364746,20.454593658447266,19.15229034423828,0.2876359224319458,0.3247022628784179,0.2962552607059479,1,1,1
1063,CMIC/Ultrasound/Brain/271_HC_1.png,24.27903175354004,22.94359970092773,22.94359970092773,0.2843910157680511,0.2701731324195862,0.2906671464443207,1,1,1
1064,CMIC/Ultrasound/Brain/286_HC.png,5.739540576934815,21.81528854370117,25.644515991210938,0.381460964679718,0.3916375637054443,0.3091557323932647,1,1,1
1065,CMIC/Ultrasound/Brain/884_2HC.png,13.375757217407228,21.45524978637696,16.408763885498047,0.2661340832710266,0.2389552295207977,0.3365330100059509,1,1,1
1066,CMIC/Ultrasound/Brain/310_HC.png,12.206656455993652,28.38578987121582,-1.6651647090911863,0.2835150957107544,0.3474369049072265,0.4429797530174255,1,1,1
1067,CMIC/Ultrasound/Brain/493_HC.png,17.92046546936035,18.724403381347656,7.85545539855957,0.2680228650569916,0.4500263333320617,0.229609802365303,1,1,1
1068,CMIC/Ultrasound/Brain/5_HC_1.png,27.099777221679688,17.472536087036133,4.619788646697998,0.2662605941295624,0.2766520977020263,0.306525707244873,1,1,1
1069,CMIC/Ultrasound/Brain/619_HC.png,25.549680709838867,23.42521095275879,23.42521095275879,0.2402583807706833,0.3899224400520324,0.2562048435211181,1,1,1
1070,CMIC/Ultrasound/Brain/249_HC.png,25.512731552124023,19.34708595275879,15.260368347167969,0.2345716059207916,0.2899363934993744,0.2893381714820862,1,1,1
1071,CMIC/Ultrasound/Brain/692_2HC.png,26.196826934814453,18.084688186645508,17.105287551879883,0.2013613581657409,0.2704731822013855,0.2742820680141449,1,1,1
1072,CMIC/Ultrasound/Brain/121_HC.png,23.208511352539062,7.387621879577637,23.208511352539062,0.3312886953353882,0.2856376767158508,0.285861611366272,1,1,1
1073,CMIC/Ultrasound/Brain/10_2HC.png,20.93939018249512,18.98602104187012,20.93939018249512,0.2749600112438202,0.282608687877655,0.2791401445865631,1,1,1
1074,CMIC/Ultrasound/Brain/966_HC.png,23.64138412475586,23.64138412475586,23.64138412475586,0.2469577044248581,0.2984086573123932,0.2926605939865112,1,1,1
1075,CMIC/Ultrasound/Brain/960_HC.png,16.336605072021484,24.15781021118164,24.15781021118164,0.2317831665277481,0.2510819435119629,0.2649724185466766,1,1,1
1076,CMIC/Ultrasound/Brain/321_HC.png,20.08367729187012,27.49209976196289,13.481050491333008,0.2755592465400696,0.3083555102348327,0.2448385208845138,1,1,1
1077,CMIC/Ultrasound/Brain/616_HC.png,18.697265625,27.084131240844727,18.697265625,0.2625680565834045,0.2866299748420715,0.2857283353805542,1,1,1
1078,CMIC/Ultrasound/Brain/693_3HC.png,26.27434158325196,8.736223220825195,24.516746520996094,0.2683191299438476,0.2906425595283508,0.3223617076873779,1,1,1
