id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
709,CMIC/Xray/Dental/334.jpg,13.032360076904297,14.66948127746582,12.524500846862793,0.6712813377380371,0.5966382026672363,0.5507058501243591
710,CMIC/Xray/Dental/383.jpg,26.707679748535156,9.080574035644531,15.297818183898926,0.6011602878570557,0.6494753360748291,0.6706026792526245
711,CMIC/Xray/Dental/731.jpg,21.985824584960938,3.6002020835876465,14.568914413452148,0.7203288674354553,0.6549586057662964,0.6013959050178528
712,CMIC/Xray/Dental/12.jpg,27.014936447143555,12.89158821105957,14.526941299438477,0.6797938346862793,0.5904977917671204,0.6735000014305115
713,CMIC/Xray/Dental/945.jpg,19.605480194091797,16.11858558654785,8.68735122680664,0.7027715444564819,0.5441222786903381,0.6326102018356323
714,CMIC/Xray/Dental/31.jpg,15.986381530761719,9.79510498046875,17.766067504882812,0.6617953777313232,0.6623952388763428,0.6008777618408203
715,CMIC/Xray/Dental/627.jpg,21.617137908935547,14.113373756408691,14.818397521972656,0.6623150110244751,0.5801817774772644,0.7056264877319336
716,CMIC/Xray/Dental/116.jpg,20.01539421081543,10.812825202941895,7.630082607269287,0.6495880484580994,0.6338753700256348,0.542697012424469
717,CMIC/Xray/Dental/109.jpg,27.56483268737793,11.200815200805664,10.436457633972168,0.5432595610618591,0.5513016581535339,0.5453335642814636
718,CMIC/Xray/Dental/815.jpg,23.012035369873047,14.375479698181152,15.819296836853027,0.7074301242828369,0.6868669986724854,0.6759965419769287
719,CMIC/Xray/Dental/57.jpg,17.354652404785156,5.61776876449585,4.252662181854248,0.526477575302124,0.6623471975326538,0.731635570526123
720,CMIC/Xray/Dental/312.jpg,21.03729248046875,9.713470458984375,10.66569709777832,0.5931187272071838,0.6632595658302307,0.6759688854217529
721,CMIC/Endoscopy/Gastroent/0634.png,20.07451629638672,12.383655548095703,8.172801971435547,0.6646429300308228,0.5854837894439697,0.6411096453666687
722,CMIC/Endoscopy/Gastroent/1318.png,19.79820442199707,0.4877772331237793,8.76181697845459,0.6745902299880981,0.6032713651657104,0.5759443640708923
723,CMIC/Endoscopy/Gastroent/0913.png,13.076189994812012,12.148771286010742,9.067543983459473,0.552857518196106,0.5424191951751709,0.46743065118789673
724,CMIC/Endoscopy/Gastroent/0590.png,14.01675033569336,11.262279510498047,7.46488094329834,0.6477916240692139,0.6552872657775879,0.6370922923088074
725,CMIC/Endoscopy/Gastroent/1045.png,12.790972709655762,-1.104217290878296,10.914754867553711,0.7045185565948486,0.578222393989563,0.5308385491371155
726,CMIC/Endoscopy/Gastroent/0821.png,17.394243240356445,14.105020523071289,8.1751070022583,0.6550472974777222,0.6245336532592773,0.6073290109634399
727,CMIC/Endoscopy/Gastroent/1024.png,16.054058074951172,9.284159660339355,10.746212005615234,0.679589033126831,0.574562668800354,0.6290789842605591
728,CMIC/Endoscopy/Gastroent/0179.png,13.926928520202637,10.61387825012207,10.719217300415039,0.5261207222938538,0.6248294115066528,0.7117912173271179
729,CMIC/Endoscopy/Gastroent/0312.png,28.01644515991211,19.572885513305664,19.824674606323242,0.5452073812484741,0.5317473411560059,0.5154421329498291
730,CMIC/Endoscopy/Gastroent/0449.png,19.25748062133789,5.171209335327148,17.34737777709961,0.7333217859268188,0.6165169477462769,0.7037439346313477
731,CMIC/Endoscopy/Gastroent/0017.png,22.01636505126953,3.8766589164733887,11.366331100463867,0.6381237506866455,0.7153104543685913,0.6077723503112793
732,CMIC/Endoscopy/Gastroent/1067.png,18.683359146118164,6.810928821563721,4.311683654785156,0.6392030715942383,0.6940895318984985,0.6524568796157837
733,CMIC/Endoscopy/Gastroent/0707.png,17.506793975830078,3.8429417610168457,10.188739776611328,0.5799206495285034,0.5791527032852173,0.5106022953987122
734,CMIC/Endoscopy/Gastroent/0371.png,23.229955673217773,15.595236778259277,13.683908462524414,0.6906511783599854,0.6546554565429688,0.6687177419662476
735,CMIC/Endoscopy/Gastroent/1085.png,20.058834075927734,8.823604583740234,7.527329444885254,0.6840882301330566,0.6104287505149841,0.6150922775268555
736,CMIC/Endoscopy/Gastroent/1198.png,26.537830352783203,12.076075553894043,15.567680358886719,0.6562563180923462,0.6933339834213257,0.6491855382919312
737,CMIC/Endoscopy/Gastroent/0854.png,35.77777099609375,20.046072006225586,20.490489959716797,0.45709556341171265,0.5790698528289795,0.5958598852157593
738,CMIC/Endoscopy/Gastroent/0067.png,22.78992462158203,9.60899543762207,16.691221237182617,0.6046415567398071,0.6149448156356812,0.5843087434768677
739,CMIC/Endoscopy/Gastroent/0305.png,23.6312255859375,8.764175415039062,14.549909591674805,0.6841350197792053,0.5921206474304199,0.6333746910095215
740,CMIC/Endoscopy/Gastroent/0607.png,24.528627395629883,7.644219398498535,15.701400756835938,0.6432656049728394,0.6591360569000244,0.6608432531356812
741,CMIC/Endoscopy/Gastroent/0703.png,17.488021850585938,13.472620964050293,10.625313758850098,0.6533534526824951,0.5917379260063171,0.6128064393997192
742,CMIC/Endoscopy/Gastroent/1387.png,17.114933013916016,6.087480545043945,16.38249969482422,0.5843888521194458,0.6151145696640015,0.6108181476593018
743,CMIC/Endoscopy/Gastroent/0058.png,24.626850128173828,8.627592086791992,9.717578887939453,0.7315516471862793,0.6025587916374207,0.5266101360321045
744,CMIC/Endoscopy/Gastroent/0159.png,20.30109214782715,14.954036712646484,11.680872917175293,0.5839428901672363,0.5878567695617676,0.5352866649627686
745,CMIC/Endoscopy/Gastroent/1377.png,5.067318439483643,4.329765319824219,2.74674391746521,0.7029635906219482,0.7208282351493835,0.676277756690979
746,CMIC/Endoscopy/Gastroent/1478.png,17.530996322631836,10.886719703674316,13.01747989654541,0.6480354070663452,0.5900782346725464,0.5598875880241394
747,CMIC/Endoscopy/Gastroent/0140.png,16.05333709716797,13.244077682495117,23.893760681152344,0.6903329491615295,0.5905574560165405,0.6413173675537109
748,CMIC/Endoscopy/Gastroent/0034.png,25.068544387817383,12.668806076049805,16.699859619140625,0.7063887119293213,0.5522876977920532,0.5338623523712158
749,CMIC/Endoscopy/Gastroent/1414.png,9.57886791229248,-2.6227734088897705,5.705493927001953,0.6722538471221924,0.6032230854034424,0.6241843700408936
750,CMIC/Endoscopy/Gastroent/0734.png,9.546045303344727,7.45161771774292,10.921989440917969,0.6002888083457947,0.6209743022918701,0.5649493336677551
751,CMIC/Endoscopy/Gastroent/0698.png,25.423824310302734,10.17494010925293,14.1787691116333,0.6340836882591248,0.4815881848335266,0.5693991184234619
752,CMIC/Endoscopy/Gastroent/1096.png,22.678890228271484,20.17626953125,15.950677871704102,0.5420724153518677,0.6200034022331238,0.5939033031463623
753,CMIC/Endoscopy/Gastroent/0937.png,20.02407455444336,0.018233776092529297,4.7450337409973145,0.6880301237106323,0.6549663543701172,0.6599712371826172
754,CMIC/Endoscopy/Gastroent/0662.png,16.181989669799805,14.035140991210938,10.917898178100586,0.6811002492904663,0.6610645055770874,0.703995943069458
755,CMIC/Endoscopy/Gastroent/0085.png,20.712806701660156,17.490686416625977,11.14018726348877,0.6062184572219849,0.6817392110824585,0.6954560279846191
756,CMIC/Endoscopy/Gastroent/0739.png,14.140264511108398,4.6083903312683105,19.854827880859375,0.6263063549995422,0.6263236999511719,0.6377716064453125
757,CMIC/Endoscopy/Gastroent/0004.png,14.070527076721191,3.2826926708221436,9.588296890258789,0.5403289794921875,0.6123358011245728,0.6182135343551636
758,CMIC/Endoscopy/Gastroent/0673.png,22.190824508666992,10.790228843688965,12.340797424316406,0.6439768671989441,0.6017502546310425,0.5938349962234497
759,CMIC/Endoscopy/Gastroent/0907.png,21.19757080078125,6.366586685180664,6.104683876037598,0.6420992612838745,0.5980371236801147,0.616158127784729
760,CMIC/Endoscopy/Gastroent/0587.png,23.476200103759766,16.558839797973633,5.70417594909668,0.5869289636611938,0.7069823145866394,0.7038825154304504
761,CMIC/Endoscopy/Gastroent/0069.png,13.557090759277344,19.715129852294922,5.791192054748535,0.5778195858001709,0.6503186225891113,0.6779568195343018
762,CMIC/Endoscopy/Gastroent/1218.png,27.29097557067871,8.84765911102295,9.653016090393066,0.688149094581604,0.534521222114563,0.6305114030838013
763,CMIC/Endoscopy/Gastroent/1195.png,17.342815399169922,15.599427223205566,10.045284271240234,0.6546907424926758,0.5969406366348267,0.5134518146514893
764,CMIC/Endoscopy/Gastroent/1051.png,19.417884826660156,9.248394012451172,1.3732130527496338,0.513495683670044,0.5801516771316528,0.6736013293266296
765,CMIC/Endoscopy/Gastroent/0923.png,29.99311065673828,21.471956253051758,12.759658813476562,0.5927753448486328,0.5981125831604004,0.617619514465332
766,CMIC/Endoscopy/Gastroent/0522.png,22.232133865356445,13.637774467468262,13.245009422302246,0.5712243318557739,0.6458503007888794,0.5504122972488403
767,CMIC/Endoscopy/Gastroent/1453.png,16.962509155273438,6.870121002197266,4.230170726776123,0.6687872409820557,0.5601131916046143,0.618733286857605
768,CMIC/Endoscopy/Gastroent/0612.png,19.704076766967773,12.951457977294922,16.51322364807129,0.7091397047042847,0.5791873931884766,0.6403985023498535
769,CMIC/Endoscopy/Gastroent/0600.png,18.181760787963867,13.421422958374023,13.120044708251953,0.7159312963485718,0.6024467945098877,0.6212887763977051
770,CMIC/Endoscopy/Gastroent/0331.png,23.40097999572754,5.07028865814209,15.101529121398926,0.7522008419036865,0.6719223856925964,0.6519425511360168
771,CMIC/Endoscopy/Gastroent/0571.png,15.242422103881836,6.469334125518799,7.698467254638672,0.658534049987793,0.6926710605621338,0.6665472388267517
772,CMIC/Endoscopy/Gastroent/1435.png,9.636346817016602,-2.6509475708007812,0.3588588237762451,0.5575240850448608,0.6088094115257263,0.6281371712684631
773,CMIC/Endoscopy/Gastroent/0728.png,16.828018188476562,17.535715103149414,14.648018836975098,0.7360312938690186,0.5793941617012024,0.676109790802002
774,CMIC/Endoscopy/Gastroent/0584.png,10.062251091003418,17.64966583251953,6.495025634765625,0.7062689065933228,0.5959186553955078,0.6185413002967834
775,CMIC/Endoscopy/Gastroent/0158.png,24.768280029296875,13.69166374206543,16.597858428955078,0.5870662927627563,0.5144901275634766,0.6289945840835571
776,CMIC/Endoscopy/Gastroent/0928.png,20.80160903930664,23.389963150024414,17.303701400756836,0.6861878633499146,0.6553517580032349,0.6531693935394287
777,CMIC/Endoscopy/Gastroent/1021.png,11.29908561706543,11.018078804016113,16.58335304260254,0.7091888189315796,0.7306927442550659,0.7052643299102783
778,CMIC/Endoscopy/Gastroent/0340.png,19.430912017822266,2.8063058853149414,9.911749839782715,0.6459344625473022,0.6456867456436157,0.583578884601593
779,CMIC/Endoscopy/Gastroent/1303.png,29.472179412841797,8.228195190429688,8.82611083984375,0.7100131511688232,0.5994534492492676,0.6387544870376587
780,CMIC/Endoscopy/Gastroent/0931.png,11.812183380126953,8.581550598144531,10.063274383544922,0.5699976682662964,0.6872244477272034,0.6533166170120239
781,CMIC/Ultrasound/Baby/195.png,22.11336898803711,2.9212350845336914,9.532791137695312,0.7206135988235474,0.7007096409797668,0.7221606969833374
782,CMIC/Ultrasound/Baby/1321.png,26.769533157348633,17.49333953857422,16.509122848510742,0.6983674764633179,0.562049388885498,0.5882924795150757
783,CMIC/Ultrasound/Baby/1424.png,24.958759307861328,9.81205940246582,12.8811616897583,0.654059648513794,0.6125263571739197,0.6222361326217651
784,CMIC/Ultrasound/Baby/1524.png,20.493080139160156,22.90972900390625,19.633567810058594,0.7252770662307739,0.5944377779960632,0.6597408652305603
785,CMIC/Ultrasound/Baby/683.png,35.12635040283203,19.074634552001953,24.16809844970703,0.7057418823242188,0.6444586515426636,0.6298637986183167
786,CMIC/Ultrasound/Baby/98.png,15.067757606506348,13.204133987426758,19.78278350830078,0.5560488700866699,0.6631368398666382,0.6534146666526794
787,CMIC/Ultrasound/Baby/252.png,18.59905242919922,13.753162384033203,15.059526443481445,0.7200877666473389,0.7025202512741089,0.6953601837158203
788,CMIC/Ultrasound/Baby/299.png,29.743770599365234,16.878841400146484,18.82870101928711,0.6519065499305725,0.5394135117530823,0.7286120653152466
789,CMIC/Ultrasound/Baby/1672.png,28.831228256225586,14.376657485961914,28.08660125732422,0.5135026574134827,0.529255747795105,0.5264532566070557
790,CMIC/Ultrasound/Baby/45.png,27.641490936279297,20.963518142700195,13.509676933288574,0.7098799347877502,0.6724072098731995,0.6316319704055786
791,CMIC/Ultrasound/Baby/1148.png,17.290019989013672,15.288095474243164,14.33534049987793,0.689346432685852,0.6651387810707092,0.6631060838699341
792,CMIC/Ultrasound/Baby/1657.png,26.742721557617188,24.02943229675293,25.384763717651367,0.6056265830993652,0.6813971996307373,0.659271776676178
793,CMIC/Ultrasound/Baby/1118.png,30.685543060302734,16.069637298583984,22.373504638671875,0.7163448333740234,0.5866475105285645,0.558046817779541
794,CMIC/Ultrasound/Baby/1530.png,13.590020179748535,21.398006439208984,5.876230716705322,0.6378630995750427,0.6836889982223511,0.6716850399971008
795,CMIC/Ultrasound/Baby/80.png,33.547767639160156,9.198437690734863,16.903034210205078,0.6742284297943115,0.5912230014801025,0.7303692698478699
796,CMIC/Ultrasound/Baby/866.png,14.077043533325195,15.880655288696289,13.830480575561523,0.49981820583343506,0.6813607215881348,0.6101866960525513
797,CMIC/Ultrasound/Baby/1188.png,19.342723846435547,17.16842269897461,19.86586570739746,0.6393610835075378,0.5533930063247681,0.5386514663696289
798,CMIC/Ultrasound/Baby/1373.png,32.395591735839844,17.124296188354492,12.648662567138672,0.6984638571739197,0.5351306200027466,0.6979697942733765
799,CMIC/Ultrasound/Baby/690.png,27.14740562438965,17.30980110168457,25.741056442260742,0.5679436922073364,0.5348919630050659,0.5294182300567627
800,CMIC/Ultrasound/Baby/1160.png,17.284133911132812,17.03829002380371,3.081211566925049,0.6643055081367493,0.6557530164718628,0.5402172803878784
801,CMIC/Ultrasound/Baby/957.png,30.871299743652344,14.634389877319336,12.916979789733887,0.4407368004322052,0.5604476928710938,0.5971795320510864
802,CMIC/Ultrasound/Baby/826.png,26.392845153808594,12.763494491577148,22.60025405883789,0.7189633846282959,0.5452209115028381,0.5839026570320129
803,CMIC/Ultrasound/Baby/233.png,23.00755500793457,9.98719596862793,12.71414566040039,0.6713988780975342,0.5929194688796997,0.596738338470459
804,CMIC/Ultrasound/Baby/1080.png,38.20334243774414,18.574670791625977,16.961519241333008,0.6377459764480591,0.5240387916564941,0.6108393669128418
805,CMIC/Ultrasound/Baby/336.png,21.83052635192871,12.699556350708008,10.90275764465332,0.5923237800598145,0.5274428129196167,0.5631697773933411
806,CMIC/Ultrasound/Baby/1176.png,23.81734848022461,9.702997207641602,23.055274963378906,0.6565988063812256,0.6342916488647461,0.5452373623847961
807,CMIC/Ultrasound/Baby/1408.png,21.766202926635742,19.14662742614746,25.930160522460938,0.6839579343795776,0.4973296821117401,0.45117783546447754
808,CMIC/Ultrasound/Baby/147.png,15.422162055969238,12.454179763793945,14.453937530517578,0.6190382242202759,0.6357390880584717,0.6045985817909241
809,CMIC/Ultrasound/Baby/512.png,21.903154373168945,15.8366117477417,20.57097625732422,0.6371419429779053,0.6633951663970947,0.7225089073181152
810,CMIC/Ultrasound/Baby/829.png,22.191097259521484,13.551406860351562,16.0455322265625,0.5826672315597534,0.6603548526763916,0.6429679989814758
811,CMIC/Ultrasound/Baby/146.png,23.128013610839844,13.268125534057617,15.125760078430176,0.548636794090271,0.6799212694168091,0.6888331174850464
812,CMIC/Ultrasound/Baby/927.png,23.853862762451172,18.638198852539062,13.977906227111816,0.6527045965194702,0.6183665990829468,0.6333222389221191
813,CMIC/Ultrasound/Baby/1027.png,19.306884765625,9.0630464553833,11.30850601196289,0.6446580290794373,0.7042526006698608,0.6345000267028809
814,CMIC/Ultrasound/Baby/408.png,34.04341125488281,13.218660354614258,23.293838500976562,0.6418485641479492,0.5508815050125122,0.6192840337753296
815,CMIC/Ultrasound/Baby/677.png,28.254751205444336,22.085460662841797,18.728477478027344,0.6459131240844727,0.5542690753936768,0.5351104736328125
816,CMIC/Ultrasound/Baby/990.png,29.345962524414062,20.647884368896484,22.904178619384766,0.6348433494567871,0.5760453343391418,0.670770525932312
817,CMIC/Ultrasound/Baby/1368.png,23.832199096679688,10.020217895507812,10.266067504882812,0.6881905794143677,0.5168886780738831,0.6947115659713745
818,CMIC/Ultrasound/Baby/1611.png,20.15033721923828,8.512714385986328,3.3918728828430176,0.704056978225708,0.5312020778656006,0.6764358282089233
819,CMIC/Ultrasound/Baby/1238.png,22.78227996826172,12.070873260498047,15.017970085144043,0.6394789814949036,0.6923293471336365,0.6633622646331787
820,CMIC/Ultrasound/Baby/1375.png,24.880081176757812,12.991531372070312,14.823229789733887,0.6753858327865601,0.7183723449707031,0.7298861145973206
821,CMIC/Ultrasound/Baby/388.png,24.61855697631836,15.620624542236328,17.41701316833496,0.6772745847702026,0.6358380913734436,0.5502902269363403
822,CMIC/Ultrasound/Baby/539.png,14.422470092773438,7.4605231285095215,8.15160846710205,0.7426435351371765,0.6772265434265137,0.7304694652557373
823,CMIC/Ultrasound/Baby/1283.png,30.42910385131836,10.882397651672363,12.368132591247559,0.7073079943656921,0.5318887233734131,0.5510619282722473
824,CMIC/Ultrasound/Baby/1096.png,20.25792121887207,13.471232414245605,11.95168399810791,0.7104687690734863,0.7062937021255493,0.7092198133468628
825,CMIC/Ultrasound/Baby/869.png,24.905176162719727,16.68572998046875,20.868896484375,0.7084490060806274,0.43114280700683594,0.717896044254303
826,CMIC/Ultrasound/Baby/5.png,28.787776947021484,13.416467666625977,27.386362075805664,0.6939709186553955,0.5783498287200928,0.6504788398742676
827,CMIC/Ultrasound/Baby/1309.png,29.256237030029297,19.390316009521484,17.61626434326172,0.553557276725769,0.5996214151382446,0.5700466632843018
828,CMIC/Ultrasound/Baby/639.png,13.685644149780273,13.051986694335938,15.04763126373291,0.6137008666992188,0.6250309348106384,0.6157689094543457
829,CMIC/Ultrasound/Baby/760.png,22.34104347229004,11.786359786987305,28.327722549438477,0.6379194259643555,0.7130805253982544,0.562315821647644
830,CMIC/Ultrasound/Baby/1008.png,23.478437423706055,14.723136901855469,12.810586929321289,0.733683705329895,0.5888509750366211,0.6463413238525391
831,CMIC/Ultrasound/Baby/1360.png,23.420387268066406,5.549447536468506,12.046645164489746,0.611513614654541,0.5289306640625,0.5352898240089417
832,CMIC/Ultrasound/Baby/1361.png,28.600990295410156,14.211830139160156,13.382192611694336,0.6711114048957825,0.5775402784347534,0.6064101457595825
833,CMIC/Ultrasound/Baby/985.png,26.56490707397461,25.73023796081543,8.732759475708008,0.6321697235107422,0.5341423749923706,0.6651155352592468
834,CMIC/Ultrasound/Baby/820.png,28.59485626220703,26.841154098510742,17.00530242919922,0.5038235187530518,0.6105645895004272,0.6311702728271484
835,CMIC/Ultrasound/Baby/625.png,28.8962345123291,17.658048629760742,22.444433212280273,0.6405627727508545,0.5848497152328491,0.6842070817947388
836,CMIC/Ultrasound/Baby/556.png,24.264827728271484,18.375328063964844,18.301687240600586,0.6257290840148926,0.6096426248550415,0.6457891464233398
837,CMIC/Ultrasound/Baby/1204.png,24.555131912231445,18.345775604248047,18.661836624145508,0.54848712682724,0.6053251624107361,0.6478408575057983
838,CMIC/Ultrasound/Baby/1283.png,29.65850067138672,16.311105728149414,14.084598541259766,0.6554869413375854,0.49784743785858154,0.5584187507629395
839,CMIC/Ultrasound/Baby/339.png,27.02225685119629,13.374730110168457,15.16136646270752,0.7218862771987915,0.4980137348175049,0.5570355653762817
840,CMIC/Ultrasound/Baby/324.png,29.32363510131836,22.133399963378906,17.201034545898438,0.6915322542190552,0.7039074301719666,0.7248132228851318
841,CMIC/Ultrasound/Breast/normal__4_.png,23.895294189453125,18.283737182617188,22.404926300048828,0.5143591165542603,0.6220922470092773,0.6038099527359009
842,CMIC/Ultrasound/Breast/malignant__173_.png,13.48196792602539,9.932382583618164,13.574067115783691,0.7042227983474731,0.5325528383255005,0.57573401927948
843,CMIC/Ultrasound/Breast/malignant__127_.png,16.04918670654297,5.879348278045654,3.4780335426330566,0.6449800729751587,0.4836988151073456,0.6464790105819702
844,CMIC/Ultrasound/Breast/benign__49_.png,23.272798538208008,7.652855396270752,5.381796836853027,0.6263493895530701,0.6111316680908203,0.6560561656951904
845,CMIC/Ultrasound/Breast/benign__98_.png,16.729007720947266,3.0728325843811035,6.864869594573975,0.685847282409668,0.6468159556388855,0.6074019074440002
846,CMIC/Ultrasound/Breast/benign__256_.png,20.368389129638672,13.61044979095459,17.96080780029297,0.6005269289016724,0.5042810440063477,0.5700787305831909
847,CMIC/Ultrasound/Breast/benign__261_.png,21.627578735351562,12.458155632019043,17.000389099121094,0.7178664803504944,0.693458080291748,0.7020012736320496
848,CMIC/Ultrasound/Breast/malignant__152_.png,27.0019474029541,1.5837124586105347,13.763612747192383,0.6248012185096741,0.5987751483917236,0.7232193946838379
849,CMIC/Ultrasound/Breast/normal__60_.png,20.30856704711914,11.201726913452148,21.572242736816406,0.5659666061401367,0.6295278668403625,0.668978214263916
850,CMIC/Ultrasound/Breast/benign__73_.png,1.9199193716049194,7.6472296714782715,1.2547507286071777,0.5687025785446167,0.7092928290367126,0.7100875377655029
851,CMIC/Ultrasound/Breast/benign__421_.png,20.417587280273438,12.711838722229004,10.43093490600586,0.593535304069519,0.6760293245315552,0.6419536471366882
852,CMIC/Ultrasound/Breast/normal__91_.png,26.272605895996094,23.315887451171875,27.428245544433594,0.6347839832305908,0.5883843898773193,0.542351245880127
853,CMIC/Ultrasound/Breast/benign__191_.png,19.787296295166016,18.977964401245117,12.785346984863281,0.5136727094650269,0.6943555474281311,0.5807944536209106
854,CMIC/Ultrasound/Breast/benign__60_.png,23.797822952270508,12.447408676147461,12.17081069946289,0.7193132638931274,0.6298798322677612,0.6464970111846924
855,CMIC/Ultrasound/Breast/malignant__102_.png,22.321439743041992,2.4394314289093018,10.311019897460938,0.6575676202774048,0.7009786367416382,0.563424825668335
856,CMIC/Ultrasound/Breast/benign__90_.png,17.59731674194336,17.829532623291016,9.158775329589844,0.6471002101898193,0.6929043531417847,0.6585524082183838
857,CMIC/Ultrasound/Breast/malignant__36_.png,20.627017974853516,14.041290283203125,6.895593643188477,0.5848634243011475,0.6147687435150146,0.6483064889907837
858,CMIC/Ultrasound/Breast/benign__195_.png,17.926109313964844,-2.2676682472229004,11.591666221618652,0.6164795160293579,0.519578218460083,0.5098472833633423
859,CMIC/Ultrasound/Breast/malignant__178_.png,17.941097259521484,12.272624969482422,13.733559608459473,0.5823014974594116,0.5855578184127808,0.6035720705986023
860,CMIC/Ultrasound/Breast/benign__358_.png,3.527055025100708,6.6983962059021,13.63089370727539,0.735633134841919,0.7141637206077576,0.665179967880249
861,CMIC/Ultrasound/Breast/benign__26_.png,8.491231918334961,1.4970301389694214,9.075241088867188,0.6836152076721191,0.7102161645889282,0.73302161693573
862,CMIC/Ultrasound/Breast/malignant__143_.png,19.486499786376953,22.915363311767578,15.578897476196289,0.5910308361053467,0.5362632274627686,0.5032020211219788
863,CMIC/Ultrasound/Breast/benign__154_.png,19.52242088317871,12.751708030700684,16.918766021728516,0.6383593082427979,0.6519553065299988,0.6214048862457275
864,CMIC/Ultrasound/Breast/benign__253_.png,22.556074142456055,17.371301651000977,21.174816131591797,0.5787252187728882,0.5458270311355591,0.5325978994369507
865,CMIC/Ultrasound/Breast/benign__353_.png,22.45120620727539,15.839611053466797,18.322582244873047,0.6652077436447144,0.6611267328262329,0.6325273513793945
866,CMIC/Ultrasound/Breast/malignant__7_.png,17.62980842590332,10.964125633239746,9.16162395477295,0.5360971689224243,0.7077484130859375,0.6357121467590332
867,CMIC/Ultrasound/Breast/malignant__149_.png,21.168745040893555,13.690807342529297,13.725334167480469,0.6256877183914185,0.5849810242652893,0.6006197929382324
868,CMIC/Ultrasound/Breast/benign__178_.png,21.497220993041992,14.308332443237305,8.054166793823242,0.6866461038589478,0.6481596231460571,0.6622318029403687
869,CMIC/Ultrasound/Breast/benign__357_.png,20.280431747436523,4.086345672607422,11.304391860961914,0.6830147504806519,0.6022243499755859,0.6301443576812744
870,CMIC/Ultrasound/Breast/benign__422_.png,13.658845901489258,13.28503131866455,11.356378555297852,0.6692773103713989,0.6138696670532227,0.61290442943573
871,CMIC/Ultrasound/Breast/malignant__119_.png,28.751161575317383,12.625710487365723,9.653985977172852,0.5501619577407837,0.6020628213882446,0.5540618896484375
872,CMIC/Ultrasound/Breast/normal__80_.png,25.959571838378906,13.163581848144531,15.621078491210938,0.6631333827972412,0.5409895777702332,0.46474403142929077
873,CMIC/Ultrasound/Breast/benign__363_.png,31.45465850830078,15.849202156066895,3.4967198371887207,0.6139387488365173,0.5973025560379028,0.6038827300071716
874,CMIC/Ultrasound/Breast/normal__39_.png,17.000560760498047,24.976808547973633,9.813477516174316,0.6687330603599548,0.6223582029342651,0.661024808883667
875,CMIC/Ultrasound/Breast/malignant__11_.png,24.426666259765625,22.53911590576172,19.30862808227539,0.5316611528396606,0.5234664678573608,0.540032684803009
876,CMIC/Ultrasound/Breast/malignant__135_.png,14.683219909667969,18.979759216308594,18.481504440307617,0.6951812505722046,0.716614842414856,0.7328112721443176
877,CMIC/Ultrasound/Breast/benign__430_.png,9.855592727661133,10.697319030761719,0.8138926029205322,0.5153794288635254,0.6156105399131775,0.7060518264770508
878,CMIC/Ultrasound/Breast/malignant__159_.png,25.225196838378906,4.783180236816406,10.728071212768555,0.6818037629127502,0.5499060153961182,0.6223801374435425
879,CMIC/Ultrasound/Breast/malignant__175_.png,18.57091522216797,13.362258911132812,14.020122528076172,0.5967404842376709,0.6163485646247864,0.6519144773483276
880,CMIC/Ultrasound/Breast/benign__226_.png,21.610960006713867,-0.4484059810638428,8.822175979614258,0.6506873369216919,0.500478208065033,0.5437728762626648
881,CMIC/Ultrasound/Breast/benign__434_.png,20.890506744384766,9.858630180358887,7.318225383758545,0.7165879011154175,0.6211544275283813,0.6439352035522461
882,CMIC/Ultrasound/Breast/malignant__7_.png,13.5626220703125,7.275705337524414,7.837703704833984,0.6462016105651855,0.6990762948989868,0.6858505010604858
883,CMIC/Ultrasound/Breast/benign__265_.png,20.245302200317383,11.612601280212402,12.051200866699219,0.6503608226776123,0.5828864574432373,0.6019502282142639
884,CMIC/Ultrasound/Breast/benign__354_.png,14.706962585449219,10.347488403320312,15.398355484008789,0.6527417898178101,0.6912656426429749,0.6018332242965698
885,CMIC/Ultrasound/Breast/benign__32_.png,24.323951721191406,16.181758880615234,9.202852249145508,0.6779612302780151,0.611616313457489,0.6221916079521179
886,CMIC/Ultrasound/Breast/malignant__108_.png,23.112022399902344,8.297886848449707,13.804134368896484,0.5612536668777466,0.6398296356201172,0.7183517217636108
887,CMIC/Ultrasound/Breast/benign__27_.png,16.660776138305664,12.060975074768066,12.626164436340332,0.7081834077835083,0.7257888317108154,0.6780811548233032
888,CMIC/Ultrasound/Breast/benign__387_.png,12.558341979980469,6.649045944213867,11.977717399597168,0.740414023399353,0.6923706531524658,0.6615291833877563
889,CMIC/Ultrasound/Breast/benign__344_.png,29.542091369628906,14.256027221679688,8.283624649047852,0.589555025100708,0.6231988668441772,0.5969802737236023
890,CMIC/Ultrasound/Breast/benign__121_.png,24.95306968688965,21.55280876159668,24.115020751953125,0.595721960067749,0.6037366390228271,0.6223634481430054
891,CMIC/Ultrasound/Breast/benign__277_.png,20.193349838256836,16.690410614013672,0.8693532347679138,0.6231050491333008,0.6082844734191895,0.6841244697570801
892,CMIC/Ultrasound/Breast/benign__5_.png,22.132286071777344,7.457867622375488,15.185100555419922,0.6943992376327515,0.5382977724075317,0.5405808687210083
893,CMIC/Ultrasound/Breast/benign__94_.png,20.78980827331543,3.507845163345337,24.034652709960938,0.6311719417572021,0.6437981128692627,0.5408585667610168
