id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
522,CMIC/CT/Brain/73__39_.jpg,19.035110473632812,17.231552124023438,8.234210968017578,0.235152006149292,0.28598859906196594,0.3486999571323395
523,CMIC/CT/Brain/103__12_.jpg,17.0093994140625,14.12114429473877,21.747713088989258,0.552262544631958,0.2997823655605316,0.2861737310886383
524,CMIC/CT/Brain/98__16_.jpg,18.95849609375,28.642383575439453,4.260569095611572,0.27224481105804443,0.2865125238895416,0.421830952167511
525,CMIC/CT/Brain/49__31_.jpg,24.45317840576172,2.1367454528808594,24.236103057861328,0.2612745761871338,0.26713839173316956,0.29403406381607056
526,CMIC/CT/Brain/109__8_.jpg,25.29694366455078,22.00632095336914,25.440950393676758,0.5082761645317078,0.27137258648872375,0.29127103090286255
527,CMIC/CT/Brain/53__13_.jpg,20.570629119873047,4.127560615539551,20.570629119873047,0.4661593437194824,0.2903347909450531,0.28468436002731323
528,CMIC/CT/Brain/117__20_.jpg,26.412818908691406,31.22812271118164,26.412818908691406,0.22739484906196594,0.27601832151412964,0.29161810874938965
529,CMIC/CT/Brain/104__17_.jpg,22.69739532470703,12.339116096496582,11.831101417541504,0.18970617651939392,0.2667764723300934,0.2547813057899475
530,CMIC/CT/Brain/66__9_.jpg,23.946155548095703,24.13800811767578,23.751588821411133,0.28764739632606506,0.36920419335365295,0.27887359261512756
531,CMIC/CT/Brain/101__24_.jpg,29.002243041992188,29.002243041992188,34.370574951171875,0.26499277353286743,0.2511390447616577,0.24327954649925232
532,CMIC/CT/Brain/60__9_.jpg,10.273883819580078,25.826751708984375,21.389097213745117,0.29740026593208313,0.24373473227024078,0.3499801754951477
533,CMIC/CT/Brain/91__23_.jpg,19.92133140563965,10.499208450317383,18.839618682861328,0.8243758082389832,0.36107516288757324,0.29678377509117126
534,CMIC/CT/Brain/49__32_.jpg,14.686392784118652,26.939685821533203,15.734519958496094,0.23893338441848755,0.3083723783493042,0.288205623626709
535,CMIC/CT/Brain/100__5_.jpg,14.684353828430176,21.974287033081055,21.974287033081055,0.24742519855499268,0.3207944631576538,0.26323211193084717
536,CMIC/CT/Brain/106__24_.jpg,25.738235473632812,14.768421173095703,16.135358810424805,0.34033966064453125,0.30982398986816406,0.26663938164711
537,CMIC/CT/Brain/57__7_.jpg,9.089365005493164,16.909814834594727,21.109325408935547,0.44372811913490295,0.2620195746421814,0.3469422161579132
538,CMIC/CT/Brain/93__24_.jpg,11.490706443786621,20.62503433227539,26.320674896240234,0.20848114788532257,0.2721431851387024,0.30478712916374207
539,CMIC/CT/Brain/94__19_.jpg,29.62405776977539,26.349380493164062,8.459930419921875,0.26270854473114014,0.4795936942100525,0.32265588641166687
540,CMIC/CT/Brain/61__18_.jpg,21.75913429260254,14.019529342651367,28.1422119140625,0.41195932030677795,0.227265864610672,0.26384425163269043
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,28.44898796081543,21.885421752929688,6.872866630554199,0.5001027584075928,0.26121625304222107,0.3011588454246521
542,CMIC/Xray/Chest/IM-0340-0001.jpg,17.849292755126953,25.306659698486328,15.658735275268555,0.27167341113090515,0.29160287976264954,0.3633427023887634
543,CMIC/Xray/Chest/IM-0039-0001.jpg,22.7056884765625,17.077659606933594,25.579681396484375,0.4885871708393097,0.34149369597435,0.31274092197418213
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,27.623552322387695,13.084280014038086,24.216815948486328,0.20666316151618958,0.2923654615879059,0.2889564037322998
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,31.681734085083008,32.077423095703125,17.022281646728516,0.2638472020626068,0.3166666030883789,0.2134706676006317
546,CMIC/Xray/Chest/IM-0656-0001.jpg,26.505237579345703,27.751832962036133,17.960176467895508,0.2784804403781891,0.286587119102478,0.2875126898288727
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,27.420963287353516,24.902448654174805,27.769672393798828,0.26099273562431335,0.2627442479133606,0.28307753801345825
548,CMIC/Xray/Chest/person962_virus_1635.jpg,23.808582305908203,13.468179702758789,30.668472290039062,0.4175240695476532,0.22605450451374054,0.2714802622795105
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,22.097400665283203,17.227659225463867,25.403549194335938,0.2594199776649475,0.34926098585128784,0.27641603350639343
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,13.192571640014648,14.979267120361328,9.082170486450195,0.2693231403827667,0.24051716923713684,0.21626383066177368
551,CMIC/Xray/Chest/person8_virus_27.jpg,17.813434600830078,21.987712860107422,26.033405303955078,0.24650657176971436,0.2902142405509949,0.28359872102737427
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,18.03679656982422,34.800941467285156,13.189910888671875,0.21370092034339905,0.26104283332824707,0.254224956035614
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,10.562278747558594,10.718589782714844,20.46090316772461,0.27527230978012085,0.2555364966392517,0.37445783615112305
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,21.76306915283203,27.760822296142578,27.760822296142578,0.28510648012161255,0.27056145668029785,0.2989894151687622
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,24.967254638671875,20.676435470581055,13.349175453186035,0.23164650797843933,0.3933664560317993,0.23824375867843628
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,2.7680211067199707,19.034879684448242,14.22420597076416,0.269258975982666,0.33280882239341736,0.3230152130126953
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,25.555192947387695,21.36897850036621,14.757536888122559,0.3600243926048279,0.2831445634365082,0.22741395235061646
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,30.01727294921875,17.58150863647461,22.158706665039062,0.3948126435279846,0.28729313611984253,0.3208519220352173
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,11.559289932250977,28.4376163482666,8.629857063293457,0.21667805314064026,0.2659570574760437,0.2553982436656952
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,23.961795806884766,28.292724609375,17.85367202758789,0.23795336484909058,0.29215186834335327,0.32625219225883484
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,22.962310791015625,8.130229949951172,21.78350830078125,0.3064742088317871,0.22187796235084534,0.2769129276275635
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,24.51116180419922,30.282703399658203,18.67150115966797,0.26012420654296875,0.39878952503204346,0.21965333819389343
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,26.67215919494629,26.67215919494629,12.038753509521484,0.2557644844055176,0.25899383425712585,0.2596372961997986
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,31.455778121948242,32.896575927734375,9.07447624206543,0.2804728150367737,0.2722524404525757,0.33160555362701416
565,CMIC/Xray/Chest/person158_virus_312.jpg,15.524903297424316,25.61044692993164,18.8297119140625,0.22334569692611694,0.22564972937107086,0.32981109619140625
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,25.59482192993164,31.47760772705078,30.910526275634766,0.2298075556755066,0.3519846796989441,0.276520699262619
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,28.84809112548828,5.056793212890625,23.730009078979492,0.27545851469039917,0.2837015390396118,0.24743741750717163
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,13.636225700378418,15.038382530212402,14.68673038482666,0.2444254457950592,0.3082660436630249,0.2686815857887268
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,28.211145401000977,18.638385772705078,15.405288696289062,0.49423131346702576,0.35200780630111694,0.3006014823913574
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,17.040363311767578,18.493314743041992,13.859219551086426,0.624732255935669,0.2607555389404297,0.5362484455108643
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,19.18766975402832,27.784204483032227,27.784204483032227,0.2606930732727051,0.2889282703399658,0.2934104800224304
572,CMIC/Xray/Chest/person128_virus_261.jpg,14.102264404296875,31.60678482055664,7.93870735168457,0.2612141966819763,0.2394510805606842,0.28121688961982727
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,31.33099937438965,6.459947109222412,14.878217697143555,0.22158688306808472,0.2632904648780823,0.4283149838447571
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,16.027318954467773,8.442852973937988,2.1966426372528076,0.3431125581264496,0.2319112867116928,0.30003830790519714
575,CMIC/Xray/Chest/person442_virus_905.jpg,28.234968185424805,13.202642440795898,16.75382423400879,0.31871944665908813,0.2884202003479004,0.2677624821662903
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,31.609880447387695,23.705739974975586,30.84973907470703,0.21701881289482117,0.27210479974746704,0.2776857018470764
577,CMIC/Xray/Chest/person736_virus_1358.jpg,-3.5895683765411377,17.834327697753906,17.463388442993164,0.2451009750366211,0.34948667883872986,0.2454814612865448
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,18.046600341796875,26.765697479248047,26.669265747070312,0.26505759358406067,0.21986225247383118,0.28913119435310364
579,CMIC/Xray/Chest/person113_virus_216.jpg,1.6669749021530151,18.930082321166992,20.15871238708496,0.21698568761348724,0.21991506218910217,0.27566882967948914
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,28.345958709716797,29.15333366394043,5.660928726196289,0.25163018703460693,0.26259541511535645,0.22413578629493713
581,CMIC/Xray/Chest/person978_virus_1653.jpg,29.040470123291016,18.11635971069336,23.079883575439453,0.3009393513202667,0.28211510181427,0.3467400074005127
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,31.356353759765625,30.107194900512695,12.879117965698242,0.2846670150756836,0.28414443135261536,0.3069588541984558
583,CMIC/Xray/Chest/person447_virus_921.jpg,1.7141778469085693,21.069913864135742,18.349414825439453,0.2921026647090912,0.3005880117416382,0.2828108072280884
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,20.52729034423828,24.78840446472168,13.342476844787598,0.27797257900238037,0.2328064888715744,0.27106648683547974
585,CMIC/Xray/Chest/person45_virus_95.jpg,4.892648220062256,9.127394676208496,18.242759704589844,0.20155897736549377,0.29181981086730957,0.26589471101760864
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,21.258403778076172,30.529085159301758,9.232532501220703,0.2651592195034027,0.25063788890838623,0.36596745252609253
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,16.414472579956055,30.51675796508789,4.8779730796813965,0.2635374963283539,0.257474809885025,0.307085245847702
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,30.958885192871094,18.220848083496094,30.958885192871094,0.2772769331932068,0.246271550655365,0.24698829650878906
589,CMIC/Xray/Chest/person813_virus_1449.jpg,27.34320068359375,27.34320068359375,22.226085662841797,0.23187831044197083,0.2653515338897705,0.21581771969795227
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,17.501296997070312,16.08266830444336,5.640364646911621,0.255780428647995,0.22731232643127441,0.34696781635284424
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,22.093624114990234,33.70978546142578,15.383071899414062,0.24263125658035278,0.2970612347126007,0.2692209780216217
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,15.152257919311523,17.989810943603516,18.8890438079834,0.21331128478050232,0.22381827235221863,0.22655338048934937
593,CMIC/Xray/Chest/person101_virus_188.jpg,21.926969528198242,26.178062438964844,26.178062438964844,0.278110146522522,0.28537517786026,0.27562853693962097
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,25.5081844329834,23.12053108215332,17.19748306274414,0.24352768063545227,0.2575175166130066,0.31269943714141846
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,15.871374130249023,18.967994689941406,22.487796783447266,0.2968771457672119,0.25314319133758545,0.26445436477661133
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,27.68488121032715,27.68488121032715,25.7733154296875,0.24790020287036896,0.26188454031944275,0.6325148344039917
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,8.36921501159668,29.96096420288086,13.600006103515625,0.26707786321640015,0.29931706190109253,0.22935232520103455
598,CMIC/Xray/Chest/person21_virus_53.jpg,23.25872802734375,15.681238174438477,27.941280364990234,0.40071022510528564,0.3288745582103729,0.24115616083145142
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,35.22470474243164,14.996843338012695,18.624916076660156,0.4253521263599396,0.325705885887146,0.2260737419128418
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,24.179901123046875,30.543733596801758,4.68455696105957,0.2707214057445526,0.2665192782878876,0.46364444494247437
601,CMIC/Xray/Skeleton/21404.png,13.417228698730469,29.790111541748047,14.989201545715332,0.24370339512825012,0.2202945351600647,0.2702924311161041
602,CMIC/Xray/Skeleton/27469.png,16.08716583251953,29.316131591796875,29.316131591796875,0.2486267387866974,0.27495408058166504,0.28982165455818176
603,CMIC/Xray/Skeleton/16895.png,29.035198211669922,27.30990219116211,27.30990219116211,0.25970906019210815,0.25405770540237427,0.2914576232433319
604,CMIC/Xray/Skeleton/2668.png,15.05960750579834,27.957630157470703,27.957630157470703,0.2786508798599243,0.5348132848739624,0.29059523344039917
605,CMIC/Xray/Skeleton/2501.png,28.007946014404297,10.768254280090332,7.461193561553955,0.3321516215801239,0.3862138092517853,0.2795751392841339
606,CMIC/Xray/Skeleton/18191.png,25.846464157104492,23.863950729370117,20.230804443359375,0.3040958344936371,0.29348552227020264,0.3877769708633423
607,CMIC/Xray/Skeleton/25413.png,24.935047149658203,24.49681854248047,16.871728897094727,0.25649675726890564,0.3897729516029358,0.48466363549232483
608,CMIC/Xray/Skeleton/38051.png,11.925704956054688,6.244784355163574,28.181884765625,0.45229119062423706,0.24063582718372345,0.22032834589481354
609,CMIC/Xray/Skeleton/32221.png,22.428691864013672,14.168147087097168,15.054475784301758,0.4312664270401001,0.3583918809890747,0.24582448601722717
610,CMIC/Xray/Skeleton/25242.png,15.189133644104004,26.57953643798828,8.355579376220703,0.2510204017162323,0.28153690695762634,0.30465632677078247
611,CMIC/Xray/Skeleton/23513.png,17.220386505126953,17.837141036987305,30.960025787353516,0.36625832319259644,0.2664836049079895,0.46260660886764526
612,CMIC/Xray/Skeleton/18160.png,32.17242431640625,32.46484375,32.46484375,0.2759992480278015,0.28819188475608826,0.2862456440925598
613,CMIC/Xray/Skeleton/27111.png,27.25415802001953,21.066207885742188,8.067622184753418,0.4138161838054657,0.2888503074645996,0.3063390851020813
614,CMIC/Xray/Skeleton/7451.png,29.294715881347656,28.919818878173828,29.294715881347656,0.24799370765686035,0.27635377645492554,0.2640661597251892
615,CMIC/Xray/Skeleton/3607.png,20.13235092163086,5.513936519622803,15.338083267211914,0.3210064768791199,0.446646124124527,0.2636145353317261
616,CMIC/Xray/Skeleton/4515.png,8.800504684448242,19.54738998413086,25.285449981689453,0.2985338866710663,0.3608967065811157,0.27877867221832275
617,CMIC/Xray/Skeleton/30019.png,20.297609329223633,25.47979736328125,2.7436251640319824,0.25963741540908813,0.22111040353775024,0.39188212156295776
618,CMIC/Xray/Skeleton/24621.png,28.209535598754883,15.530364036560059,13.850275993347168,0.24906030297279358,0.28108513355255127,0.388328492641449
619,CMIC/Xray/Skeleton/32805.png,23.197832107543945,19.874692916870117,25.937114715576172,0.26070502400398254,0.27306461334228516,0.24815833568572998
620,CMIC/Xray/Skeleton/9301.png,24.767879486083984,9.112329483032227,25.671417236328125,0.3238838315010071,0.26441794633865356,0.3107457756996155
621,CMIC/Xray/Skeleton/32754.png,26.737445831298828,16.740869522094727,8.902403831481934,0.27292487025260925,0.2650628089904785,0.38494110107421875
622,CMIC/Xray/Skeleton/27495.png,14.162948608398438,29.557437896728516,16.24960708618164,0.2551596760749817,0.20850160717964172,0.23846256732940674
623,CMIC/Xray/Skeleton/24682.png,27.555253982543945,26.459365844726562,27.555253982543945,0.25246337056159973,0.2922508716583252,0.2926729917526245
624,CMIC/Xray/Skeleton/27097.png,24.826908111572266,26.109928131103516,7.638673305511475,0.40463757514953613,0.2696709632873535,0.43632805347442627
625,CMIC/Xray/Skeleton/27104.png,8.935690879821777,4.648532867431641,12.022353172302246,0.572064995765686,0.23404133319854736,0.2669687271118164
626,CMIC/Xray/Skeleton/3438.png,9.616323471069336,18.31022071838379,10.96218204498291,0.5554603338241577,0.25276440382003784,0.2564671039581299
627,CMIC/Xray/Skeleton/16664.png,23.084680557250977,33.275306701660156,26.65821647644043,0.32608136534690857,0.31148776412010193,0.4142245054244995
628,CMIC/Xray/Skeleton/18875.png,17.43793487548828,19.489242553710938,24.888629913330078,0.21705514192581177,0.23002690076828003,0.2900593876838684
629,CMIC/Xray/Skeleton/8610.png,5.384572982788086,21.944583892822266,28.467697143554688,0.48532265424728394,0.3263116478919983,0.3091777563095093
630,CMIC/Xray/Skeleton/35306.png,22.294252395629883,21.772308349609375,17.158550262451172,0.2704406678676605,0.27446648478507996,0.2515545189380646
631,CMIC/Xray/Skeleton/26278.png,20.09164047241211,27.206623077392578,24.010746002197266,0.22823503613471985,0.34155547618865967,0.28357547521591187
632,CMIC/Xray/Skeleton/6185.png,6.3262858390808105,24.008655548095703,8.166293144226074,0.27645689249038696,0.2550736665725708,0.29408177733421326
633,CMIC/Xray/Skeleton/25256.png,26.86322593688965,8.082111358642578,17.319034576416016,0.33531180024147034,0.28063035011291504,0.22561034560203552
634,CMIC/Xray/Skeleton/26975.png,11.838674545288086,18.92426872253418,27.229143142700195,0.22913873195648193,0.3494882583618164,0.2436172068119049
635,CMIC/Xray/Skeleton/36277.png,15.156991004943848,5.592210292816162,5.965468406677246,0.23358622193336487,0.19853079319000244,0.24077464640140533
636,CMIC/Xray/Skeleton/26940.png,18.363935470581055,8.961679458618164,10.264486312866211,0.2340993881225586,0.2597388029098511,0.3300381004810333
637,CMIC/Xray/Skeleton/14655.png,16.213226318359375,24.302644729614258,-1.339645266532898,0.2585413455963135,0.4160221815109253,0.38517141342163086
638,CMIC/Xray/Skeleton/28087.png,31.803176879882812,24.721412658691406,2.2010180950164795,0.282375305891037,0.28651511669158936,0.26695141196250916
639,CMIC/Xray/Skeleton/19957.png,4.63952112197876,11.640071868896484,11.692017555236816,0.2694092392921448,0.24381786584854126,0.22589972615242004
640,CMIC/Xray/Skeleton/1238.png,28.906841278076172,28.906841278076172,27.175567626953125,0.24775764346122742,0.2479635775089264,0.22609543800354004
641,CMIC/Xray/Skeleton/37774.png,27.567689895629883,24.92475128173828,16.477741241455078,0.23192937672138214,0.2676057517528534,0.2366795837879181
642,CMIC/Xray/Skeleton/29262.png,22.49456214904785,18.02774429321289,9.642341613769531,0.39380791783332825,0.2748279869556427,0.2328103929758072
643,CMIC/Xray/Skeleton/22687.png,28.99103546142578,28.99103546142578,3.8774638175964355,0.2613930404186249,0.24789127707481384,0.2862018346786499
644,CMIC/Xray/Skeleton/35913.png,21.760738372802734,-0.6848305463790894,3.3085503578186035,0.3542560935020447,0.2883443236351013,0.32343074679374695
645,CMIC/Xray/Skeleton/16365.png,15.190059661865234,8.258747100830078,15.858644485473633,0.42831552028656006,0.24599206447601318,0.20857290923595428
646,CMIC/Xray/Skeleton/3001.png,15.288480758666992,23.192459106445312,6.699193000793457,0.21022379398345947,0.2582666873931885,0.26945096254348755
647,CMIC/Xray/Skeleton/23079.png,9.139091491699219,9.955076217651367,16.266454696655273,0.3680458068847656,0.4095320403575897,0.25416290760040283
648,CMIC/Xray/Skeleton/36406.png,25.230388641357422,19.917377471923828,24.77371597290039,0.20027925074100494,0.2858625054359436,0.2785089612007141
649,CMIC/Xray/Skeleton/2065.png,15.942037582397461,0.10384219884872437,12.689783096313477,0.5427194833755493,0.24238371849060059,0.4667931795120239
650,CMIC/Xray/Skeleton/22465.png,30.417713165283203,9.341568946838379,15.237144470214844,0.34947502613067627,0.22902414202690125,0.3505735695362091
651,CMIC/Xray/Skeleton/29652.png,26.983535766601562,21.399192810058594,20.849040985107422,0.24070961773395538,0.29974430799484253,0.27409839630126953
652,CMIC/Xray/Skeleton/4460.png,8.78121566772461,11.581647872924805,9.930720329284668,0.3459460139274597,0.2985129952430725,0.2969205677509308
653,CMIC/Xray/Skeleton/13297.png,14.86252498626709,15.066641807556152,17.89280128479004,0.22030240297317505,0.2575854957103729,0.2730618119239807
654,CMIC/Xray/Skeleton/16597.png,2.6756954193115234,27.12097930908203,27.334739685058594,0.2811736762523651,0.28944510221481323,0.3044907748699188
655,CMIC/Xray/Skeleton/1247.png,11.24307918548584,16.732439041137695,11.385786056518555,0.23822781443595886,0.41047126054763794,0.310014545917511
656,CMIC/Xray/Skeleton/12210.png,24.71993637084961,9.461849212646484,19.168190002441406,0.3651126027107239,0.30257493257522583,0.34330281615257263
657,CMIC/Xray/Skeleton/32309.png,28.013927459716797,26.629207611083984,15.625528335571289,0.25339585542678833,0.28761985898017883,0.3289014399051666
658,CMIC/Xray/Skeleton/5519.png,10.167701721191406,28.48044776916504,15.902771949768066,0.25500282645225525,0.24644233286380768,0.3735690712928772
659,CMIC/Xray/Skeleton/12163.png,14.710350036621094,21.431324005126953,17.03497886657715,0.2820972204208374,0.2932431697845459,0.2468186467885971
660,CMIC/Xray/Skeleton/24527.png,14.696147918701172,27.23170280456543,26.357133865356445,0.25615325570106506,0.23686154186725616,0.25001415610313416
661,CMIC/Xray/Dental/923.jpg,30.956710815429688,29.170211791992188,26.7725830078125,0.2675871253013611,0.35873478651046753,0.49722033739089966
662,CMIC/Xray/Dental/811.jpg,21.6013126373291,26.531597137451172,26.531597137451172,0.29632389545440674,0.2648364305496216,0.26199689507484436
663,CMIC/Xray/Dental/721.jpg,16.37151336669922,27.27570343017578,5.575473308563232,0.2707323729991913,0.278972864151001,0.2923208475112915
664,CMIC/Xray/Dental/742.jpg,31.767292022705078,31.767292022705078,9.407979965209961,0.26559752225875854,0.2726379334926605,0.25812390446662903
665,CMIC/Xray/Dental/468.jpg,16.400447845458984,23.168933868408203,15.339231491088867,0.29237261414527893,0.22219015657901764,0.25338390469551086
666,CMIC/Xray/Dental/722.jpg,15.841106414794922,29.041837692260742,11.466438293457031,0.2795330286026001,0.314884215593338,0.46300435066223145
667,CMIC/Xray/Dental/319.jpg,21.04953384399414,31.055660247802734,27.07900619506836,0.2882287800312042,0.2289494276046753,0.1989624947309494
668,CMIC/Xray/Dental/624.jpg,1.0894453525543213,27.875478744506836,9.650755882263184,0.2858077585697174,0.21261122822761536,0.4773562550544739
669,CMIC/Xray/Dental/350.jpg,31.243738174438477,22.16080093383789,23.84306526184082,0.25660577416419983,0.21441598236560822,0.38877689838409424
670,CMIC/Xray/Dental/828.jpg,17.108440399169922,29.84048080444336,13.05003547668457,0.23426610231399536,0.3636699616909027,0.5752890706062317
671,CMIC/Xray/Dental/343.jpg,28.02226448059082,19.936288833618164,33.120601654052734,0.2207736074924469,0.3989602327346802,0.3068217635154724
672,CMIC/Xray/Dental/717.jpg,27.408035278320312,29.52025032043457,31.438884735107422,0.22822466492652893,0.2893657684326172,0.25839608907699585
673,CMIC/Xray/Dental/35.jpg,28.46863555908203,28.46863555908203,24.668411254882812,0.2520083487033844,0.27514463663101196,0.26005226373672485
674,CMIC/Xray/Dental/660.jpg,19.630977630615234,16.343774795532227,29.86642837524414,0.41197627782821655,0.26121681928634644,0.2920674681663513
675,CMIC/Xray/Dental/548.jpg,23.819255828857422,2.889477491378784,6.890655994415283,0.2912169396877289,0.25743281841278076,0.349592387676239
676,CMIC/Xray/Dental/684.jpg,18.859603881835938,10.661593437194824,29.74130630493164,0.392887145280838,0.23671066761016846,0.26501956582069397
677,CMIC/Xray/Dental/206.jpg,31.48579978942871,23.223873138427734,31.48579978942871,0.43235117197036743,0.29862654209136963,0.29264286160469055
678,CMIC/Xray/Dental/892.jpg,28.62990951538086,15.93204116821289,10.314596176147461,0.3347654938697815,0.2514718472957611,0.3229773938655853
679,CMIC/Xray/Dental/165.jpg,26.551849365234375,8.560674667358398,21.339962005615234,0.18256738781929016,0.2812035083770752,0.2601785659790039
680,CMIC/Xray/Dental/529.jpg,27.141216278076172,27.141216278076172,6.5081329345703125,0.2580009698867798,0.28970155119895935,0.28080108761787415
681,CMIC/Xray/Dental/533.jpg,7.83409309387207,13.05965805053711,9.15795612335205,0.36076170206069946,0.2142101526260376,0.3906628489494324
682,CMIC/Xray/Dental/727.jpg,27.995559692382812,5.008822917938232,14.27123737335205,0.3757294714450836,0.30159464478492737,0.3069705665111542
683,CMIC/Xray/Dental/244.jpg,14.520874977111816,13.605443954467773,9.385272979736328,0.2265721559524536,0.21788263320922852,0.18981078267097473
684,CMIC/Xray/Dental/1035.jpg,28.346092224121094,7.706612586975098,21.713947296142578,0.2245928943157196,0.26771098375320435,0.33841949701309204
685,CMIC/Xray/Dental/1042.jpg,29.368701934814453,25.56239891052246,4.114768028259277,0.2263820767402649,0.30913111567497253,0.1496882438659668
686,CMIC/Xray/Dental/595.jpg,28.360166549682617,11.54274845123291,15.976919174194336,0.265194833278656,0.25733280181884766,0.2523338496685028
687,CMIC/Xray/Dental/658.jpg,13.891840934753418,19.035356521606445,24.867053985595703,0.37020307779312134,0.2823249101638794,0.2511407732963562
688,CMIC/Xray/Dental/543.jpg,21.152605056762695,26.966266632080078,21.896533966064453,0.2568676471710205,0.23033730685710907,0.26357969641685486
689,CMIC/Xray/Dental/1017.jpg,11.809595108032227,0.21039557456970215,26.41942596435547,0.34867072105407715,0.2704525291919708,0.2534952759742737
690,CMIC/Xray/Dental/314.jpg,3.879990816116333,30.387277603149414,17.130809783935547,0.2572413682937622,0.266597181558609,0.2693890929222107
691,CMIC/Xray/Dental/378.jpg,28.020498275756836,4.1893720626831055,12.293764114379883,0.3946708142757416,0.2726379334926605,0.31237196922302246
692,CMIC/Xray/Dental/603.jpg,6.1319580078125,28.862709045410156,23.49736785888672,0.26080939173698425,0.22192932665348053,0.39557236433029175
693,CMIC/Xray/Dental/873.jpg,15.621115684509277,3.833554983139038,12.373741149902344,0.37900322675704956,0.48544323444366455,0.342459499835968
694,CMIC/Xray/Dental/100.jpg,28.402393341064453,28.402393341064453,-0.06042218208312988,0.2694004476070404,0.2560195028781891,0.32850754261016846
695,CMIC/Xray/Dental/594.jpg,24.82038116455078,16.963138580322266,8.149917602539062,0.24909797310829163,0.2758656442165375,0.38706234097480774
696,CMIC/Xray/Dental/330.jpg,-0.5487748384475708,3.7824134826660156,28.153072357177734,0.42379409074783325,0.41045117378234863,0.285731703042984
697,CMIC/Xray/Dental/1010.jpg,29.696533203125,32.836116790771484,21.279281616210938,0.2897462844848633,0.2932372987270355,0.2718902826309204
698,CMIC/Xray/Dental/393.jpg,29.544227600097656,12.750740051269531,14.051239013671875,0.4542516767978668,0.2775176763534546,0.25722697377204895
699,CMIC/Xray/Dental/433.jpg,28.59562110900879,33.741294860839844,10.598102569580078,0.28663572669029236,0.43790626525878906,0.28986042737960815
700,CMIC/Xray/Dental/547.jpg,29.012935638427734,12.839186668395996,25.93378257751465,0.21770012378692627,0.41787219047546387,0.276520699262619
701,CMIC/Xray/Dental/711.jpg,28.481346130371094,21.40919303894043,28.481346130371094,0.32164251804351807,0.26237866282463074,0.27050086855888367
702,CMIC/Xray/Dental/577.jpg,21.488170623779297,31.636951446533203,20.412065505981445,0.28229498863220215,0.3138861656188965,0.2840521037578583
703,CMIC/Xray/Dental/1008.jpg,1.5826706886291504,23.511783599853516,26.831878662109375,0.2593512535095215,0.33928507566452026,0.2877054214477539
704,CMIC/Xray/Dental/584.jpg,21.1385498046875,21.639490127563477,13.63613510131836,0.346010684967041,0.30545997619628906,0.23323535919189453
705,CMIC/Xray/Dental/165.jpg,28.673206329345703,22.745098114013672,25.15001678466797,0.2125367522239685,0.28167712688446045,0.3445293605327606
