id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
522,CMIC/CT/Brain/73__39_.jpg,23.031843185424805,-2.0771913528442383,23.84326934814453,0.35590535402297974,0.44871747493743896,0.3365020751953125
523,CMIC/CT/Brain/103__12_.jpg,9.896471977233887,18.03187370300293,23.362489700317383,0.6463624238967896,0.6117101311683655,0.5041297674179077
524,CMIC/CT/Brain/98__16_.jpg,15.944554328918457,0.09725189208984375,19.567712783813477,0.5181570053100586,0.4859634339809418,0.5134118795394897
525,CMIC/CT/Brain/49__31_.jpg,31.232858657836914,28.876129150390625,26.54633903503418,0.35454803705215454,0.39816540479660034,0.3633496165275574
526,CMIC/CT/Brain/109__8_.jpg,32.9052619934082,13.021541595458984,21.278064727783203,0.45806270837783813,0.4390092194080353,0.42406153678894043
527,CMIC/CT/Brain/53__13_.jpg,25.523174285888672,4.218997001647949,12.862604141235352,0.5668315887451172,0.3189294934272766,0.5242707133293152
528,CMIC/CT/Brain/117__20_.jpg,31.727745056152344,3.1182713508605957,8.60824203491211,0.49613142013549805,0.39556068181991577,0.4330171048641205
529,CMIC/CT/Brain/104__17_.jpg,13.301626205444336,32.87983703613281,14.038412094116211,0.45799943804740906,0.5566757917404175,0.37476855516433716
530,CMIC/CT/Brain/66__9_.jpg,31.21814727783203,21.657440185546875,33.85716247558594,0.45598798990249634,0.5427431464195251,0.4757661819458008
531,CMIC/CT/Brain/101__24_.jpg,8.906021118164062,3.1026222705841064,10.980231285095215,0.6019191741943359,0.4570908546447754,0.5545477271080017
532,CMIC/CT/Brain/60__9_.jpg,33.03948974609375,2.85070538520813,36.7144775390625,0.5871190428733826,0.4836791753768921,0.4061491787433624
533,CMIC/CT/Brain/91__23_.jpg,10.67476749420166,22.898847579956055,13.731271743774414,0.3506109118461609,0.5267968773841858,0.3906940221786499
534,CMIC/CT/Brain/49__32_.jpg,31.406156539916992,25.77642822265625,5.585730075836182,0.4449765682220459,0.4111644923686981,0.40072834491729736
535,CMIC/CT/Brain/100__5_.jpg,18.392192840576172,18.368438720703125,18.966716766357422,0.3971559405326843,0.39090999960899353,0.41746217012405396
536,CMIC/CT/Brain/106__24_.jpg,32.90726852416992,16.341379165649414,9.801069259643555,0.4482041001319885,0.4956335425376892,0.2890543043613434
537,CMIC/CT/Brain/57__7_.jpg,23.98906898498535,25.94594955444336,12.660248756408691,0.4646208882331848,0.42403483390808105,0.4809193015098572
538,CMIC/CT/Brain/93__24_.jpg,19.694753646850586,29.514423370361328,33.35265350341797,0.3300834894180298,0.4720150828361511,0.27714377641677856
539,CMIC/CT/Brain/94__19_.jpg,25.42171287536621,8.686405181884766,11.453701972961426,0.43748968839645386,0.44718432426452637,0.44018247723579407
540,CMIC/CT/Brain/61__18_.jpg,35.4145622253418,27.035831451416016,21.656932830810547,0.27472567558288574,0.4304802417755127,0.5142366290092468
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,12.886276245117188,29.303613662719727,26.95848846435547,0.45880019664764404,0.4388970732688904,0.4449160099029541
542,CMIC/Xray/Chest/IM-0340-0001.jpg,24.394088745117188,-3.861402988433838,28.14936065673828,0.4092508554458618,0.4630618691444397,0.36579710245132446
543,CMIC/Xray/Chest/IM-0039-0001.jpg,6.286233425140381,19.855995178222656,15.880526542663574,0.44502121210098267,0.4817960560321808,0.3088591694831848
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,31.21722984313965,21.129924774169922,13.42081069946289,0.5356137156486511,0.42795246839523315,0.41902846097946167
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,26.316837310791016,22.196369171142578,16.19312286376953,0.5089872479438782,0.6695430278778076,0.2566031813621521
546,CMIC/Xray/Chest/IM-0656-0001.jpg,7.007524013519287,32.485496520996094,12.054454803466797,0.44851750135421753,0.5798990726470947,0.5216050148010254
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,25.63085174560547,9.7659330368042,19.5767765045166,0.6698150038719177,0.4947102665901184,0.507750391960144
548,CMIC/Xray/Chest/person962_virus_1635.jpg,3.2487895488739014,25.904006958007812,25.389455795288086,0.5188312530517578,0.28507959842681885,0.5460246801376343
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,17.62273406982422,19.978025436401367,12.679821014404297,0.6209397315979004,0.5639859437942505,0.2405371069908142
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,14.487988471984863,12.337886810302734,12.155263900756836,0.5487864017486572,0.3625109791755676,0.3374338746070862
551,CMIC/Xray/Chest/person8_virus_27.jpg,5.682684898376465,3.3374271392822266,7.964282989501953,0.4338195323944092,0.40995243191719055,0.36025136709213257
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,14.680851936340332,27.596881866455078,32.58146667480469,0.48219648003578186,0.26680833101272583,0.5785878300666809
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,12.58267593383789,18.51485824584961,20.590139389038086,0.4446622133255005,0.4672085642814636,0.5402546525001526
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,19.691926956176758,21.796661376953125,17.32307243347168,0.42352235317230225,0.4699575901031494,0.5133402347564697
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,24.948429107666016,9.742947578430176,19.71249008178711,0.37301674485206604,0.48184120655059814,0.2319854348897934
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,21.233259201049805,5.6353960037231445,24.458032608032227,0.6324228048324585,0.47552400827407837,0.43443042039871216
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,25.9573917388916,19.291748046875,20.100494384765625,0.6214474439620972,0.3922199308872223,0.497843861579895
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,21.8952693939209,15.688529014587402,20.373851776123047,0.4719303250312805,0.44072437286376953,0.6065652370452881
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,14.318222999572754,-0.17981243133544922,17.79526138305664,0.628103494644165,0.29825931787490845,0.5361257791519165
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,18.585758209228516,23.546926498413086,3.407470703125,0.47950100898742676,0.6925700902938843,0.4369998574256897
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,28.155071258544922,18.863893508911133,22.722042083740234,0.265484094619751,0.4082215428352356,0.3998352289199829
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,26.083110809326172,21.119281768798828,17.254037857055664,0.49182167649269104,0.5317991375923157,0.459591269493103
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,28.08976173400879,9.10382080078125,21.448644638061523,0.5494150519371033,0.5038020014762878,0.41017064452171326
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,31.01007652282715,31.866283416748047,29.478778839111328,0.41746512055397034,0.6114150285720825,0.4610353112220764
565,CMIC/Xray/Chest/person158_virus_312.jpg,23.304256439208984,24.051097869873047,15.456503868103027,0.46347576379776,0.44325560331344604,0.4402373433113098
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,-0.37698936462402344,17.203899383544922,29.853988647460938,0.45319706201553345,0.3951842784881592,0.4239562749862671
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,29.00388526916504,19.054540634155273,15.97656536102295,0.6106315851211548,0.6396574974060059,0.6323508024215698
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,23.421110153198242,18.649181365966797,16.68015480041504,0.47378891706466675,0.6654772758483887,0.6120012998580933
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,32.74428939819336,15.13056755065918,23.73459243774414,0.2632201313972473,0.39226752519607544,0.28103357553482056
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,31.383317947387695,27.45451545715332,32.381568908691406,0.45504316687583923,0.4877771735191345,0.4158827066421509
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,22.310192108154297,23.881778717041016,20.58086395263672,0.47493278980255127,0.3977840542793274,0.4349285364151001
572,CMIC/Xray/Chest/person128_virus_261.jpg,10.679715156555176,29.725839614868164,33.96721649169922,0.45496630668640137,0.4604489207267761,0.3580361008644104
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,15.427085876464844,-1.5463964939117432,17.42784309387207,0.46234551072120667,0.5599057674407959,0.3134549856185913
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,12.175621032714844,29.892492294311523,4.120072364807129,0.3703399896621704,0.5817641019821167,0.5728247165679932
575,CMIC/Xray/Chest/person442_virus_905.jpg,30.7330322265625,28.693397521972656,0.16881677508354187,0.3907148241996765,0.3648883104324341,0.5129828453063965
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,-3.7202134132385254,17.50054359436035,3.147341251373291,0.517107367515564,0.6078895330429077,0.6171237230300903
577,CMIC/Xray/Chest/person736_virus_1358.jpg,3.752631664276123,3.915107250213623,3.9145116806030273,0.5273382663726807,0.45532292127609253,0.4179236888885498
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,32.054771423339844,22.709247589111328,30.866968154907227,0.47216421365737915,0.5309282541275024,0.410489022731781
579,CMIC/Xray/Chest/person113_virus_216.jpg,26.13296127319336,9.108455657958984,13.87049674987793,0.5574990510940552,0.49670296907424927,0.5460172295570374
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,31.235198974609375,17.570724487304688,15.856412887573242,0.533244788646698,0.6174924969673157,0.6068844795227051
581,CMIC/Xray/Chest/person978_virus_1653.jpg,24.221986770629883,26.553096771240234,33.0888671875,0.4937955141067505,0.4787982702255249,0.538041889667511
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,34.06856155395508,25.384563446044922,37.324989318847656,0.38841840624809265,0.4693326950073242,0.3847801685333252
583,CMIC/Xray/Chest/person447_virus_921.jpg,29.534696578979492,26.971084594726562,27.283740997314453,0.40998589992523193,0.48706281185150146,0.45474135875701904
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,26.053613662719727,36.0767822265625,23.558263778686523,0.4974578619003296,0.42619621753692627,0.3880067467689514
585,CMIC/Xray/Chest/person45_virus_95.jpg,34.021575927734375,23.08124542236328,26.3526554107666,0.6746789216995239,0.3589925765991211,0.5961897373199463
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,25.106441497802734,13.368099212646484,11.424888610839844,0.4179316759109497,0.3786464333534241,0.27172088623046875
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,25.90985870361328,20.33465003967285,7.917217254638672,0.47127699851989746,0.47673535346984863,0.26283085346221924
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,35.63335418701172,29.05288314819336,28.860137939453125,0.4569699168205261,0.4793643653392792,0.3182460069656372
589,CMIC/Xray/Chest/person813_virus_1449.jpg,23.43814468383789,34.35874938964844,35.53126525878906,0.35662657022476196,0.5309216380119324,0.41915369033813477
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,9.425857543945312,14.301178932189941,37.30419158935547,0.5549178123474121,0.6269049644470215,0.44238561391830444
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,13.034421920776367,15.657990455627441,12.549432754516602,0.4765649437904358,0.6805675029754639,0.5268961787223816
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,10.080570220947266,-1.8193813562393188,18.879661560058594,0.46758437156677246,0.48884445428848267,0.5399047136306763
593,CMIC/Xray/Chest/person101_virus_188.jpg,26.233434677124023,5.059125900268555,26.815631866455078,0.569908618927002,0.42191171646118164,0.4098302125930786
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,27.916601181030273,14.402698516845703,6.747811317443848,0.6730303168296814,0.3897164463996887,0.5100709199905396
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,27.4328670501709,28.754344940185547,27.668222427368164,0.5203872919082642,0.627081573009491,0.6073956489562988
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,17.654830932617188,33.71004104614258,22.589853286743164,0.3928282856941223,0.21721826493740082,0.30166512727737427
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,3.9528369903564453,21.05851936340332,25.688749313354492,0.5898597836494446,0.37666451930999756,0.6306686401367188
598,CMIC/Xray/Chest/person21_virus_53.jpg,33.0289192199707,17.515403747558594,27.988252639770508,0.6067759990692139,0.3865264654159546,0.4835909307003021
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,33.608192443847656,12.291847229003906,5.09892463684082,0.6777634620666504,0.41272568702697754,0.30194446444511414
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,30.244384765625,11.7269287109375,18.904464721679688,0.30448800325393677,0.4028835892677307,0.24041485786437988
601,CMIC/Xray/Skeleton/21404.png,24.361751556396484,5.207544326782227,4.60528039932251,0.4907258450984955,0.42210280895233154,0.36313414573669434
602,CMIC/Xray/Skeleton/27469.png,35.48413848876953,29.029155731201172,10.405393600463867,0.4695177376270294,0.33113887906074524,0.22279658913612366
603,CMIC/Xray/Skeleton/16895.png,15.464652061462402,30.93263816833496,31.842920303344727,0.4740298390388489,0.30108243227005005,0.4906599521636963
604,CMIC/Xray/Skeleton/2668.png,30.98322868347168,25.14471435546875,20.677274703979492,0.4292842745780945,0.4606070816516876,0.5170985460281372
605,CMIC/Xray/Skeleton/2501.png,34.41280746459961,35.09730911254883,24.643592834472656,0.3813984990119934,0.38942986726760864,0.38774240016937256
606,CMIC/Xray/Skeleton/18191.png,4.058590412139893,12.298885345458984,16.515769958496094,0.32576984167099,0.41098737716674805,0.5945287346839905
607,CMIC/Xray/Skeleton/25413.png,12.13090705871582,14.422249794006348,11.142868041992188,0.49200886487960815,0.3341590166091919,0.49072951078414917
608,CMIC/Xray/Skeleton/38051.png,17.243804931640625,20.077329635620117,10.035679817199707,0.440992146730423,0.4157392978668213,0.20258183777332306
609,CMIC/Xray/Skeleton/32221.png,38.75347137451172,30.363473892211914,31.717864990234375,0.31905102729797363,0.5011026263237,0.4444184899330139
610,CMIC/Xray/Skeleton/25242.png,6.452637195587158,9.019678115844727,13.685288429260254,0.712235689163208,0.5174235701560974,0.4518536925315857
611,CMIC/Xray/Skeleton/23513.png,16.923580169677734,19.551040649414062,18.546228408813477,0.4887065887451172,0.6103745102882385,0.5304136276245117
612,CMIC/Xray/Skeleton/18160.png,27.050317764282227,24.530881881713867,28.477693557739258,0.5448293685913086,0.37582024931907654,0.351551353931427
613,CMIC/Xray/Skeleton/27111.png,39.37074661254883,25.330493927001953,30.844884872436523,0.4657426178455353,0.47671473026275635,0.4689050316810608
614,CMIC/Xray/Skeleton/7451.png,21.0221004486084,19.285938262939453,21.76987075805664,0.46456658840179443,0.38459688425064087,0.6101611852645874
615,CMIC/Xray/Skeleton/3607.png,27.742794036865234,3.5040090084075928,21.06717872619629,0.444417268037796,0.3769928514957428,0.26267996430397034
616,CMIC/Xray/Skeleton/4515.png,28.148874282836914,24.131458282470703,25.560073852539062,0.5055462121963501,0.4687782824039459,0.43005454540252686
617,CMIC/Xray/Skeleton/30019.png,33.87736511230469,23.84754180908203,29.805437088012695,0.5053730010986328,0.5233100056648254,0.4570416808128357
618,CMIC/Xray/Skeleton/24621.png,14.299087524414062,37.705482482910156,8.537415504455566,0.3897131681442261,0.2353104203939438,0.361644983291626
619,CMIC/Xray/Skeleton/32805.png,24.877403259277344,31.952848434448242,23.872554779052734,0.3771876096725464,0.40495502948760986,0.6064916253089905
620,CMIC/Xray/Skeleton/9301.png,19.12624740600586,17.88174819946289,12.63178825378418,0.5225377082824707,0.46892982721328735,0.38380569219589233
621,CMIC/Xray/Skeleton/32754.png,32.98142623901367,9.175271034240723,11.927031517028809,0.4754694998264313,0.4693019688129425,0.4415002465248108
622,CMIC/Xray/Skeleton/27495.png,35.121673583984375,28.951799392700195,35.098114013671875,0.5326758623123169,0.375583291053772,0.35629457235336304
623,CMIC/Xray/Skeleton/24682.png,40.54823303222656,26.166650772094727,28.732105255126953,0.541384220123291,0.6310786008834839,0.45338791608810425
624,CMIC/Xray/Skeleton/27097.png,25.49032974243164,26.312450408935547,35.33198928833008,0.6285565495491028,0.5701847076416016,0.4250638484954834
625,CMIC/Xray/Skeleton/27104.png,21.30010414123535,31.854915618896484,32.18746566772461,0.3361073136329651,0.5976941585540771,0.28373390436172485
626,CMIC/Xray/Skeleton/3438.png,39.23960494995117,17.766698837280273,25.36900520324707,0.6861391067504883,0.42999911308288574,0.6399301290512085
627,CMIC/Xray/Skeleton/16664.png,21.188180923461914,32.60898208618164,23.88701820373535,0.5359703302383423,0.46338096261024475,0.6352800130844116
628,CMIC/Xray/Skeleton/18875.png,-3.419100761413574,23.452648162841797,20.645532608032227,0.4402504563331604,0.43013685941696167,0.3527211546897888
629,CMIC/Xray/Skeleton/8610.png,36.63657760620117,35.43986129760742,32.31481170654297,0.27519699931144714,0.4236469864845276,0.38730084896087646
630,CMIC/Xray/Skeleton/35306.png,14.313233375549316,18.729238510131836,31.58775520324707,0.640754759311676,0.5200418829917908,0.41932156682014465
631,CMIC/Xray/Skeleton/26278.png,33.20989227294922,17.006654739379883,19.22481918334961,0.6273905038833618,0.5027675032615662,0.4125451445579529
632,CMIC/Xray/Skeleton/6185.png,35.90237808227539,30.178598403930664,18.52439308166504,0.28752970695495605,0.3909972310066223,0.4507165253162384
633,CMIC/Xray/Skeleton/25256.png,32.356300354003906,2.033234119415283,36.34175491333008,0.6159241199493408,0.3069588541984558,0.5657061338424683
634,CMIC/Xray/Skeleton/26975.png,35.40461730957031,18.213550567626953,25.750106811523438,0.4969128370285034,0.4978492259979248,0.45696964859962463
635,CMIC/Xray/Skeleton/36277.png,35.39115524291992,30.879650115966797,28.936460494995117,0.4965183138847351,0.563667356967926,0.42211514711380005
636,CMIC/Xray/Skeleton/26940.png,37.841163635253906,16.817161560058594,8.518302917480469,0.2515554428100586,0.5709991455078125,0.5831607580184937
637,CMIC/Xray/Skeleton/14655.png,18.079055786132812,22.034584045410156,23.19266700744629,0.4639500379562378,0.47335541248321533,0.5090898275375366
638,CMIC/Xray/Skeleton/28087.png,32.87187576293945,30.961467742919922,32.818458557128906,0.5983530282974243,0.38226115703582764,0.5152871608734131
639,CMIC/Xray/Skeleton/19957.png,35.02666473388672,31.280017852783203,28.2303466796875,0.5213313102722168,0.431121289730072,0.44525572657585144
640,CMIC/Xray/Skeleton/1238.png,34.44559860229492,34.6393928527832,26.55025863647461,0.575859546661377,0.3993559777736664,0.42747026681900024
641,CMIC/Xray/Skeleton/37774.png,30.14864158630371,31.690982818603516,19.255632400512695,0.40290844440460205,0.39712029695510864,0.4840492010116577
642,CMIC/Xray/Skeleton/29262.png,34.033363342285156,28.429603576660156,15.014991760253906,0.5525693297386169,0.5317931771278381,0.4233246445655823
643,CMIC/Xray/Skeleton/22687.png,23.4620361328125,5.211719989776611,5.717282772064209,0.4237183630466461,0.419783353805542,0.2452688366174698
644,CMIC/Xray/Skeleton/35913.png,15.814925193786621,29.429668426513672,26.41875457763672,0.40632522106170654,0.274046927690506,0.4318125247955322
645,CMIC/Xray/Skeleton/16365.png,14.6901273727417,14.268637657165527,24.95365333557129,0.40385308861732483,0.3594009280204773,0.41292035579681396
646,CMIC/Xray/Skeleton/3001.png,23.37771224975586,33.77104187011719,11.349188804626465,0.43852555751800537,0.502665638923645,0.3724880516529083
647,CMIC/Xray/Skeleton/23079.png,28.275127410888672,23.84298324584961,6.309355735778809,0.5892537832260132,0.36744701862335205,0.448449045419693
648,CMIC/Xray/Skeleton/36406.png,31.906774520874023,35.73627853393555,14.54521369934082,0.43257513642311096,0.4122644066810608,0.4309026598930359
649,CMIC/Xray/Skeleton/2065.png,33.77874755859375,7.718959808349609,25.73318099975586,0.5192432403564453,0.4900115430355072,0.4192458987236023
650,CMIC/Xray/Skeleton/22465.png,27.44357681274414,26.30077362060547,16.041772842407227,0.4865884780883789,0.5936148166656494,0.5976176261901855
651,CMIC/Xray/Skeleton/29652.png,9.629566192626953,37.92804718017578,8.575854301452637,0.3767485022544861,0.4280529320240021,0.48521000146865845
652,CMIC/Xray/Skeleton/4460.png,41.24441909790039,31.954792022705078,16.284643173217773,0.4300379157066345,0.4998067021369934,0.27275729179382324
653,CMIC/Xray/Skeleton/13297.png,28.047691345214844,2.195493221282959,19.378175735473633,0.6907404661178589,0.6713395714759827,0.472694456577301
654,CMIC/Xray/Skeleton/16597.png,25.59557342529297,16.655574798583984,29.930675506591797,0.5769948959350586,0.5517688989639282,0.3557128310203552
655,CMIC/Xray/Skeleton/1247.png,14.59107780456543,14.828413009643555,7.740121364593506,0.4980044960975647,0.5427412986755371,0.5323211550712585
656,CMIC/Xray/Skeleton/12210.png,27.458757400512695,27.373199462890625,9.237032890319824,0.41880327463150024,0.567783772945404,0.6298831701278687
657,CMIC/Xray/Skeleton/32309.png,35.25971603393555,2.413522720336914,28.680068969726562,0.43614327907562256,0.3921772241592407,0.4223645329475403
658,CMIC/Xray/Skeleton/5519.png,38.70349884033203,34.03845977783203,35.953006744384766,0.5162621736526489,0.45975223183631897,0.3511572778224945
659,CMIC/Xray/Skeleton/12163.png,5.510237693786621,22.84178352355957,20.312522888183594,0.5500895977020264,0.2219146490097046,0.2791946530342102
660,CMIC/Xray/Skeleton/24527.png,39.41352081298828,19.47307777404785,24.811494827270508,0.4626901149749756,0.40325927734375,0.42094945907592773
661,CMIC/Xray/Dental/923.jpg,34.93079376220703,10.593010902404785,16.710031509399414,0.6448773145675659,0.46405988931655884,0.4074614644050598
662,CMIC/Xray/Dental/811.jpg,24.850133895874023,11.220144271850586,13.189480781555176,0.5494900941848755,0.246031254529953,0.37379950284957886
663,CMIC/Xray/Dental/721.jpg,12.768003463745117,15.175660133361816,11.187187194824219,0.5355759263038635,0.3304167687892914,0.5186993479728699
664,CMIC/Xray/Dental/742.jpg,32.05419158935547,22.108144760131836,15.241579055786133,0.5687989592552185,0.6170265674591064,0.5092214345932007
665,CMIC/Xray/Dental/468.jpg,9.874298095703125,18.15960693359375,29.115154266357422,0.42216914892196655,0.5237826704978943,0.2933054566383362
666,CMIC/Xray/Dental/722.jpg,34.08296203613281,11.432344436645508,19.540725708007812,0.6364315748214722,0.507524847984314,0.4536847472190857
667,CMIC/Xray/Dental/319.jpg,26.71771240234375,10.744434356689453,14.669809341430664,0.5131328105926514,0.39469775557518005,0.2213234007358551
668,CMIC/Xray/Dental/624.jpg,31.950273513793945,18.070114135742188,22.76518440246582,0.44039487838745117,0.5927963852882385,0.42891424894332886
669,CMIC/Xray/Dental/350.jpg,25.899932861328125,15.77178955078125,9.274435043334961,0.24820514023303986,0.294780969619751,0.38353171944618225
670,CMIC/Xray/Dental/828.jpg,33.4658088684082,20.26751136779785,4.856205463409424,0.3936757743358612,0.4503902196884155,0.4097057580947876
671,CMIC/Xray/Dental/343.jpg,31.80938148498535,-1.1220186948776245,23.904664993286133,0.44653820991516113,0.42946356534957886,0.34655526280403137
672,CMIC/Xray/Dental/717.jpg,34.03679275512695,10.714995384216309,20.054594039916992,0.3388683795928955,0.4443422555923462,0.2924538254737854
673,CMIC/Xray/Dental/35.jpg,8.377375602722168,15.28182601928711,23.777708053588867,0.40208330750465393,0.2724321484565735,0.23731613159179688
674,CMIC/Xray/Dental/660.jpg,29.596853256225586,15.781240463256836,15.871484756469727,0.5652002096176147,0.48465627431869507,0.48638999462127686
675,CMIC/Xray/Dental/548.jpg,35.81688690185547,16.919843673706055,24.946483612060547,0.3614392578601837,0.434147447347641,0.4805864691734314
676,CMIC/Xray/Dental/684.jpg,33.61468505859375,18.523420333862305,10.421991348266602,0.4750118851661682,0.4652605354785919,0.46133068203926086
677,CMIC/Xray/Dental/206.jpg,31.730304718017578,23.53436851501465,13.746703147888184,0.548366367816925,0.5428879261016846,0.4359162747859955
678,CMIC/Xray/Dental/892.jpg,12.176717758178711,19.619043350219727,14.316549301147461,0.3778080344200134,0.3616480827331543,0.36112329363822937
679,CMIC/Xray/Dental/165.jpg,30.73296356201172,27.305004119873047,20.149572372436523,0.5106532573699951,0.47901594638824463,0.49920034408569336
680,CMIC/Xray/Dental/529.jpg,3.664645195007324,17.84719467163086,3.880995750427246,0.29612287878990173,0.5003525614738464,0.43048495054244995
681,CMIC/Xray/Dental/533.jpg,25.96267318725586,13.207047462463379,16.753833770751953,0.6533330082893372,0.44884854555130005,0.26156020164489746
682,CMIC/Xray/Dental/727.jpg,34.684852600097656,27.7359619140625,8.985605239868164,0.47113198041915894,0.4560873508453369,0.25079479813575745
683,CMIC/Xray/Dental/244.jpg,28.22197151184082,9.628551483154297,5.695578575134277,0.6605329513549805,0.60114586353302,0.47923699021339417
684,CMIC/Xray/Dental/1035.jpg,13.256126403808594,10.23165512084961,12.38673210144043,0.4535287320613861,0.33962541818618774,0.2546289563179016
685,CMIC/Xray/Dental/1042.jpg,31.645111083984375,34.52742385864258,10.786808967590332,0.3762773275375366,0.43186071515083313,0.46175795793533325
686,CMIC/Xray/Dental/595.jpg,31.231338500976562,2.383199691772461,6.243223190307617,0.32659590244293213,0.3335951566696167,0.4033604860305786
687,CMIC/Xray/Dental/658.jpg,23.64608383178711,12.21066665649414,16.04644012451172,0.5796809792518616,0.44788509607315063,0.410325288772583
688,CMIC/Xray/Dental/543.jpg,28.040916442871094,6.736202716827393,0.6322904825210571,0.2822650372982025,0.4486216902732849,0.4185107946395874
689,CMIC/Xray/Dental/1017.jpg,35.8685188293457,17.654109954833984,12.914525985717773,0.5382463335990906,0.5348520278930664,0.5556877851486206
690,CMIC/Xray/Dental/314.jpg,31.23472023010254,30.465967178344727,19.70101547241211,0.44650596380233765,0.4899366497993469,0.5056732892990112
691,CMIC/Xray/Dental/378.jpg,17.4814395904541,9.632308006286621,14.61000919342041,0.6585214138031006,0.307231068611145,0.3009589910507202
692,CMIC/Xray/Dental/603.jpg,22.268442153930664,16.388853073120117,0.6005708575248718,0.5227786898612976,0.3828708529472351,0.5178296566009521
693,CMIC/Xray/Dental/873.jpg,28.692825317382812,0.6597752571105957,18.662349700927734,0.4225464463233948,0.31706076860427856,0.3428371548652649
694,CMIC/Xray/Dental/100.jpg,14.719561576843262,15.597460746765137,15.079610824584961,0.4235772490501404,0.3212134838104248,0.29381251335144043
695,CMIC/Xray/Dental/594.jpg,24.151466369628906,9.408357620239258,13.347185134887695,0.4490180015563965,0.5510632395744324,0.4084077477455139
696,CMIC/Xray/Dental/330.jpg,32.49685287475586,23.17815399169922,-2.050920009613037,0.39057955145835876,0.3972802758216858,0.40798741579055786
697,CMIC/Xray/Dental/1010.jpg,30.108905792236328,11.817584037780762,12.736467361450195,0.550204873085022,0.47069182991981506,0.556255578994751
698,CMIC/Xray/Dental/393.jpg,21.003665924072266,10.94155216217041,15.859197616577148,0.5805875062942505,0.7075226902961731,0.40221911668777466
699,CMIC/Xray/Dental/433.jpg,11.808168411254883,17.88451385498047,26.336971282958984,0.43327629566192627,0.26564255356788635,0.26847249269485474
700,CMIC/Xray/Dental/547.jpg,32.14454650878906,13.71302604675293,16.48903465270996,0.5264030694961548,0.5235906839370728,0.47773492336273193
701,CMIC/Xray/Dental/711.jpg,25.743961334228516,6.384775638580322,18.597190856933594,0.46297308802604675,0.2507413625717163,0.3555840253829956
702,CMIC/Xray/Dental/577.jpg,32.666114807128906,8.176051139831543,21.85999870300293,0.5270757675170898,0.41196587681770325,0.3493027091026306
703,CMIC/Xray/Dental/1008.jpg,24.828641891479492,17.553457260131836,19.00635528564453,0.5212590098381042,0.5297080278396606,0.29303213953971863
704,CMIC/Xray/Dental/584.jpg,26.500049591064453,18.315086364746094,15.239831924438477,0.4854794442653656,0.4070158004760742,0.37434878945350647
705,CMIC/Xray/Dental/165.jpg,20.879493713378906,25.35946273803711,2.9358983039855957,0.5616679191589355,0.2855522036552429,0.24826905131340027
