id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
522,CMIC/CT/Brain/73__39_.jpg,27.157867431640625,27.76042938232422,16.90819549560547,0.23554643988609314,0.5737712383270264,0.6506040692329407
523,CMIC/CT/Brain/103__12_.jpg,16.6650333404541,17.59569549560547,15.615945816040039,0.8341692686080933,0.33411967754364014,0.8503443598747253
524,CMIC/CT/Brain/98__16_.jpg,32.05628204345703,1.8768417835235596,13.184928894042969,0.8516297340393066,0.8192960619926453,0.82127445936203
525,CMIC/CT/Brain/49__31_.jpg,30.43865394592285,1.9607336521148682,11.551424980163574,0.44159799814224243,0.30474233627319336,0.6773805618286133
526,CMIC/CT/Brain/109__8_.jpg,26.221084594726562,12.75118637084961,17.416671752929688,0.7149477005004883,0.8232098817825317,0.8288330435752869
527,CMIC/CT/Brain/53__13_.jpg,10.7088623046875,6.560829162597656,8.398401260375977,0.7283927202224731,0.30512118339538574,0.812096118927002
528,CMIC/CT/Brain/117__20_.jpg,22.750988006591797,7.373073577880859,22.563549041748047,0.654590904712677,0.60105299949646,0.6389183402061462
529,CMIC/CT/Brain/104__17_.jpg,19.400449752807617,16.035612106323242,14.958028793334961,0.7949551343917847,0.4256662130355835,0.2611315846443176
530,CMIC/CT/Brain/66__9_.jpg,25.93083953857422,14.52855110168457,9.600696563720703,0.8036153316497803,0.8418753147125244,0.6475400924682617
531,CMIC/CT/Brain/101__24_.jpg,15.874698638916016,10.977323532104492,23.400287628173828,0.2296159863471985,0.2048606276512146,0.4035217761993408
532,CMIC/CT/Brain/60__9_.jpg,27.857654571533203,10.186874389648438,6.921125888824463,0.7392064332962036,0.8469924330711365,0.6594864726066589
533,CMIC/CT/Brain/91__23_.jpg,16.300201416015625,6.9202880859375,8.321840286254883,0.2547762393951416,0.26768553256988525,0.8416377902030945
534,CMIC/CT/Brain/49__32_.jpg,20.850482940673828,6.872513771057129,11.904447555541992,0.8229325413703918,0.8298087120056152,0.3159634470939636
535,CMIC/CT/Brain/100__5_.jpg,18.72765350341797,16.155162811279297,18.72765350341797,0.8195459842681885,0.686872124671936,0.690299928188324
536,CMIC/CT/Brain/106__24_.jpg,20.850250244140625,10.770780563354492,17.250675201416016,0.6681901216506958,0.2535781264305115,0.4214787483215332
537,CMIC/CT/Brain/57__7_.jpg,30.278785705566406,8.875678062438965,15.560413360595703,0.6719969511032104,0.8101722002029419,0.7791558504104614
538,CMIC/CT/Brain/93__24_.jpg,26.90850067138672,11.691282272338867,13.308012008666992,0.7846227884292603,0.8224517703056335,0.8159947395324707
539,CMIC/CT/Brain/94__19_.jpg,1.3777801990509033,3.988293409347534,-2.711888551712036,0.8217748403549194,0.7757232189178467,0.8427835702896118
540,CMIC/CT/Brain/61__18_.jpg,29.995094299316406,17.698118209838867,18.70334243774414,0.8254697322845459,0.8665882349014282,0.8696610927581787
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,19.139610290527344,8.792701721191406,13.338737487792969,0.5415545105934143,0.41881272196769714,0.5982650518417358
542,CMIC/Xray/Chest/IM-0340-0001.jpg,18.149551391601562,18.920520782470703,14.425433158874512,0.7406299710273743,0.33101409673690796,0.8410497307777405
543,CMIC/Xray/Chest/IM-0039-0001.jpg,7.151130676269531,16.671552658081055,13.619487762451172,0.7904225587844849,0.2318885177373886,0.8234919309616089
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,32.26149368286133,15.977693557739258,16.716459274291992,0.807691752910614,0.8456077575683594,0.8437905311584473
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,24.07288360595703,35.397743225097656,19.848552703857422,0.31572824716567993,0.7012147903442383,0.23999741673469543
546,CMIC/Xray/Chest/IM-0656-0001.jpg,16.68862533569336,9.26233959197998,12.315437316894531,0.8081408739089966,0.6807751655578613,0.8306230306625366
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,16.928043365478516,22.83014678955078,22.099409103393555,0.2502696216106415,0.5719705820083618,0.8611180186271667
548,CMIC/Xray/Chest/person962_virus_1635.jpg,28.642536163330078,20.362985610961914,14.289670944213867,0.2662847936153412,0.8393968343734741,0.8245663642883301
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,30.997699737548828,13.1676025390625,11.897332191467285,0.6090536117553711,0.8282197117805481,0.8228377103805542
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,12.045501708984375,15.737601280212402,12.39777946472168,0.7170315384864807,0.6324143409729004,0.7179552912712097
551,CMIC/Xray/Chest/person8_virus_27.jpg,20.67428970336914,4.705837249755859,23.012901306152344,0.6594128608703613,0.68711918592453,0.8360328674316406
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,28.988357543945312,22.175708770751953,23.204444885253906,0.8201673030853271,0.7202883958816528,0.27806544303894043
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,9.520739555358887,0.3150606155395508,18.7398738861084,0.5792044401168823,0.8086391091346741,0.3084316849708557
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,3.800076484680176,17.839906692504883,9.127820014953613,0.7275067567825317,0.7800837755203247,0.8388289213180542
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,16.467819213867188,2.572136878967285,18.052202224731445,0.728901743888855,0.26815488934516907,0.2903628349304199
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,32.753807067871094,15.627188682556152,18.022258758544922,0.795203447341919,0.7228279113769531,0.2631085216999054
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,26.73291778564453,19.04405403137207,15.603689193725586,0.3176910877227783,0.34119176864624023,0.84219890832901
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,30.04946517944336,13.083555221557617,18.467060089111328,0.7822333574295044,0.8006787300109863,0.8103349208831787
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,21.68088150024414,5.336802005767822,19.64089584350586,0.7167873382568359,0.2736240029335022,0.6950048804283142
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,25.894023895263672,12.83232307434082,8.305419921875,0.4977187514305115,0.8265315294265747,0.7243202328681946
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,28.330352783203125,8.873510360717773,21.970014572143555,0.6605222225189209,0.7954798936843872,0.5490977764129639
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,9.226150512695312,17.881847381591797,26.099008560180664,0.6359252333641052,0.3052597939968109,0.8224107027053833
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,15.418121337890625,15.20765495300293,21.679893493652344,0.7459688186645508,0.30857759714126587,0.28681665658950806
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,9.975288391113281,12.9571533203125,13.59865665435791,0.7128968238830566,0.7043420076370239,0.6910372972488403
565,CMIC/Xray/Chest/person158_virus_312.jpg,31.525014877319336,16.18327522277832,17.678428649902344,0.3084445595741272,0.7549635171890259,0.7368676662445068
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,24.640941619873047,18.154870986938477,-4.938342571258545,0.8106945753097534,0.8172880411148071,0.28284311294555664
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,30.228771209716797,21.800792694091797,25.90304946899414,0.8183302879333496,0.8228791356086731,0.31247657537460327
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,6.323060035705566,1.5597573518753052,13.73069953918457,0.6037263870239258,0.3650325834751129,0.2700515389442444
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,14.15696907043457,13.078624725341797,17.129711151123047,0.22698843479156494,0.6735378503799438,0.8244739770889282
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,12.419224739074707,23.967803955078125,22.31782341003418,0.6742393970489502,0.31839004158973694,0.8346050977706909
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,22.311355590820312,5.7270917892456055,16.57635498046875,0.7529462575912476,0.671490490436554,0.8207594752311707
572,CMIC/Xray/Chest/person128_virus_261.jpg,18.830318450927734,24.68994903564453,17.873872756958008,0.5707929134368896,0.6393029689788818,0.6718543171882629
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,26.714725494384766,16.099668502807617,8.626896858215332,0.49906498193740845,0.8265315294265747,0.6501138210296631
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,8.539480209350586,2.028160572052002,21.08663558959961,0.5324137210845947,0.6263493895530701,0.30337315797805786
575,CMIC/Xray/Chest/person442_virus_905.jpg,26.872371673583984,19.463600158691406,1.5279715061187744,0.2976265251636505,0.8312366008758545,0.6642026901245117
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,29.07604217529297,10.423521995544434,17.564111709594727,0.8118793964385986,0.5571938753128052,0.3185333013534546
577,CMIC/Xray/Chest/person736_virus_1358.jpg,29.89163589477539,21.21506118774414,20.50307846069336,0.7938351035118103,0.876251757144928,0.8701716661453247
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,13.324912071228027,13.619403839111328,27.338747024536133,0.3543463349342346,0.2858075499534607,0.8200547695159912
579,CMIC/Xray/Chest/person113_virus_216.jpg,30.29964828491211,11.506369590759277,9.289762496948242,0.8311570286750793,0.863448977470398,0.7368570566177368
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,19.539838790893555,11.6597261428833,19.539838790893555,0.8205022811889648,0.7829205989837646,0.7814548015594482
581,CMIC/Xray/Chest/person978_virus_1653.jpg,30.547931671142578,12.894634246826172,8.736428260803223,0.5902976989746094,0.8102571368217468,0.6918804049491882
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,32.58083724975586,17.277637481689453,19.761905670166016,0.8353769779205322,0.8393688201904297,0.8468189239501953
583,CMIC/Xray/Chest/person447_virus_921.jpg,27.0434513092041,17.33393096923828,13.788158416748047,0.26181650161743164,0.8327774405479431,0.30196142196655273
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,26.802108764648438,10.468265533447266,12.136945724487305,0.8059083223342896,0.7972742915153503,0.7044602632522583
585,CMIC/Xray/Chest/person45_virus_95.jpg,27.923629760742188,14.44191837310791,5.395349502563477,0.7263569831848145,0.8252905607223511,0.6850838661193848
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,27.77008056640625,19.023704528808594,4.04522180557251,0.4298412799835205,0.8285554051399231,0.7914459705352783
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,33.417091369628906,16.784332275390625,15.076539993286133,0.6275297999382019,0.8166090250015259,0.7012503147125244
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,15.07859992980957,15.07859992980957,17.00450897216797,0.35977673530578613,0.35305681824684143,0.7695982456207275
589,CMIC/Xray/Chest/person813_virus_1449.jpg,29.593441009521484,10.343311309814453,11.756572723388672,0.8261910676956177,0.6643649339675903,0.8670027256011963
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,22.591567993164062,16.13542938232422,16.692659378051758,0.7862049341201782,0.7194998264312744,0.7393758296966553
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,8.508115768432617,8.893877029418945,9.75234317779541,0.7325218915939331,0.7677452564239502,0.8509740829467773
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,30.11731719970703,6.9596710205078125,10.043099403381348,0.6384921669960022,0.8351614475250244,0.7851035594940186
593,CMIC/Xray/Chest/person101_virus_188.jpg,10.755041122436523,19.525371551513672,21.264450073242188,0.7833993434906006,0.3812691569328308,0.2535521984100342
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,27.20473861694336,21.73504066467285,11.843254089355469,0.3077467083930969,0.35062873363494873,0.6490046977996826
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,29.896127700805664,11.152342796325684,23.01116943359375,0.7056921124458313,0.8062596321105957,0.8114131093025208
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,34.2890510559082,12.840880393981934,21.738101959228516,0.812618613243103,0.5551120042800903,0.8430420756340027
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,24.5706787109375,0.3226301670074463,26.218246459960938,0.6840260028839111,0.7145609855651855,0.8417395353317261
598,CMIC/Xray/Chest/person21_virus_53.jpg,15.694267272949219,11.705474853515625,15.43882942199707,0.8386398553848267,0.6970776915550232,0.8553467988967896
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,33.49369812011719,20.74896812438965,13.942474365234375,0.7773717641830444,0.5422471761703491,0.4244428873062134
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,18.086273193359375,31.374958038330078,17.03916358947754,0.8341950178146362,0.41759157180786133,0.7885096073150635
601,CMIC/Xray/Skeleton/21404.png,20.781795501708984,16.34705352783203,19.855636596679688,0.21938957273960114,0.26939743757247925,0.28547194600105286
602,CMIC/Xray/Skeleton/27469.png,18.40542984008789,2.5863258838653564,5.253324031829834,0.6666693091392517,0.817567765712738,0.7086488008499146
603,CMIC/Xray/Skeleton/16895.png,15.043977737426758,14.28321647644043,7.648423194885254,0.8172497749328613,0.2568475604057312,0.7180017232894897
604,CMIC/Xray/Skeleton/2668.png,15.441847801208496,8.12529182434082,19.069713592529297,0.7031193971633911,0.2901800870895386,0.3277113735675812
605,CMIC/Xray/Skeleton/2501.png,1.3956613540649414,-3.9629173278808594,1.9052934646606445,0.6432892084121704,0.7879714965820312,0.6852191686630249
606,CMIC/Xray/Skeleton/18191.png,16.88835334777832,9.445176124572754,18.63068389892578,0.7351565361022949,0.7143876552581787,0.6913908123970032
607,CMIC/Xray/Skeleton/25413.png,12.206615447998047,14.478912353515625,18.003541946411133,0.2206311821937561,0.2826972007751465,0.7314642667770386
608,CMIC/Xray/Skeleton/38051.png,23.46503448486328,2.5032057762145996,5.324748992919922,0.7509862184524536,0.8560495376586914,0.46194157004356384
609,CMIC/Xray/Skeleton/32221.png,6.951780796051025,2.9677560329437256,15.842876434326172,0.5855461359024048,0.23328465223312378,0.6043223142623901
610,CMIC/Xray/Skeleton/25242.png,25.728435516357422,12.93103313446045,10.71939468383789,0.718756914138794,0.703177809715271,0.2618549168109894
611,CMIC/Xray/Skeleton/23513.png,27.17693328857422,4.498210430145264,27.920827865600586,0.6506417989730835,0.8051400184631348,0.7964533567428589
612,CMIC/Xray/Skeleton/18160.png,19.170551300048828,17.69678497314453,6.3686065673828125,0.8083609938621521,0.3561350703239441,0.7756563425064087
613,CMIC/Xray/Skeleton/27111.png,23.626441955566406,13.92088508605957,7.427245616912842,0.7640508413314819,0.6667371988296509,0.8401447534561157
614,CMIC/Xray/Skeleton/7451.png,24.753969192504883,4.3089423179626465,3.043948173522949,0.7570971250534058,0.8503929376602173,0.7790426015853882
615,CMIC/Xray/Skeleton/3607.png,16.84552764892578,10.540699005126953,6.323012351989746,0.8076417446136475,0.8842370510101318,0.727159857749939
616,CMIC/Xray/Skeleton/4515.png,16.121536254882812,8.5142183303833,6.3575215339660645,0.6935023069381714,0.6952196359634399,0.8522434830665588
617,CMIC/Xray/Skeleton/30019.png,16.69115447998047,17.035667419433594,19.253250122070312,0.30628934502601624,0.6303501129150391,0.6220349073410034
618,CMIC/Xray/Skeleton/24621.png,19.512746810913086,20.906829833984375,21.590328216552734,0.7222515344619751,0.28220248222351074,0.8241517543792725
619,CMIC/Xray/Skeleton/32805.png,12.29908561706543,15.787446975708008,15.548688888549805,0.34404096007347107,0.7012648582458496,0.8040385246276855
620,CMIC/Xray/Skeleton/9301.png,3.2134037017822266,4.7422919273376465,7.032596111297607,0.814853310585022,0.6123117208480835,0.8303694725036621
621,CMIC/Xray/Skeleton/32754.png,14.613631248474121,13.99673080444336,3.8595945835113525,0.8222990036010742,0.3571928143501282,0.4560326635837555
622,CMIC/Xray/Skeleton/27495.png,28.009614944458008,19.63427734375,15.40313720703125,0.770289421081543,0.8433236479759216,0.8416221737861633
623,CMIC/Xray/Skeleton/24682.png,25.58004379272461,15.688579559326172,14.477627754211426,0.6075962781906128,0.727786660194397,0.8498017191886902
624,CMIC/Xray/Skeleton/27097.png,5.173399925231934,13.145075798034668,17.933826446533203,0.6873476505279541,0.2572140693664551,0.31133368611335754
625,CMIC/Xray/Skeleton/27104.png,13.071459770202637,4.509485244750977,15.013606071472168,0.600827693939209,0.6069784760475159,0.8124552965164185
626,CMIC/Xray/Skeleton/3438.png,15.266731262207031,5.925449371337891,5.839088439941406,0.6988891363143921,0.694744348526001,0.7022127509117126
627,CMIC/Xray/Skeleton/16664.png,3.647864818572998,17.44427490234375,15.009559631347656,0.675507664680481,0.5457780361175537,0.3511804938316345
628,CMIC/Xray/Skeleton/18875.png,11.678515434265137,14.71017074584961,7.329168319702148,0.6268291473388672,0.6779383420944214,0.6965323090553284
629,CMIC/Xray/Skeleton/8610.png,4.204532623291016,1.4585793018341064,11.208932876586914,0.7263423800468445,0.6568182706832886,0.5572223663330078
630,CMIC/Xray/Skeleton/35306.png,11.902816772460938,10.757094383239746,11.796714782714844,0.759651243686676,0.35079944133758545,0.8472191095352173
631,CMIC/Xray/Skeleton/26278.png,30.670425415039062,7.553764343261719,15.082273483276367,0.2917598485946655,0.7935971617698669,0.8081495761871338
632,CMIC/Xray/Skeleton/6185.png,26.835229873657227,1.1856218576431274,17.9996337890625,0.6393078565597534,0.827285647392273,0.7158628702163696
633,CMIC/Xray/Skeleton/25256.png,23.406742095947266,2.8204169273376465,9.578374862670898,0.6360121369361877,0.8291585445404053,0.6903500556945801
634,CMIC/Xray/Skeleton/26975.png,26.308977127075195,13.751619338989258,16.649921417236328,0.7282580137252808,0.7695806622505188,0.8370994329452515
635,CMIC/Xray/Skeleton/36277.png,12.044490814208984,4.686600685119629,14.729488372802734,0.7438861727714539,0.5630106925964355,0.808416485786438
636,CMIC/Xray/Skeleton/26940.png,16.739625930786133,13.956113815307617,10.575966835021973,0.8479807376861572,0.2865363359451294,0.8406126499176025
637,CMIC/Xray/Skeleton/14655.png,2.38254714012146,7.372249603271484,17.19661521911621,0.7581795454025269,0.25224238634109497,0.8178496956825256
638,CMIC/Xray/Skeleton/28087.png,5.802730560302734,2.605315685272217,21.66550064086914,0.3718966543674469,0.8034989833831787,0.5876089930534363
639,CMIC/Xray/Skeleton/19957.png,19.470096588134766,15.059569358825684,5.515262126922607,0.6512777805328369,0.8230682611465454,0.6593892574310303
640,CMIC/Xray/Skeleton/1238.png,23.749486923217773,16.916059494018555,20.05653953552246,0.6176786422729492,0.8296946287155151,0.81934654712677
641,CMIC/Xray/Skeleton/37774.png,26.84866714477539,10.871881484985352,16.232444763183594,0.8121776580810547,0.8320367932319641,0.8375468254089355
642,CMIC/Xray/Skeleton/29262.png,25.367361068725586,8.725549697875977,11.230470657348633,0.7272182703018188,0.7188447117805481,0.7337110042572021
643,CMIC/Xray/Skeleton/22687.png,14.561047554016113,9.809063911437988,15.29672908782959,0.6415228843688965,0.6916326284408569,0.6089514493942261
644,CMIC/Xray/Skeleton/35913.png,24.579730987548828,-3.936079740524292,10.619728088378906,0.682845950126648,0.8541755676269531,0.7348448038101196
645,CMIC/Xray/Skeleton/16365.png,8.338679313659668,5.936514377593994,11.484954833984375,0.7001817226409912,0.22189360857009888,0.8249090909957886
646,CMIC/Xray/Skeleton/3001.png,9.62023639678955,11.36429500579834,16.14047622680664,0.7090376615524292,0.1683928668498993,0.7618762254714966
647,CMIC/Xray/Skeleton/23079.png,10.968517303466797,15.673176765441895,4.062549591064453,0.20748156309127808,0.5577848553657532,0.5547301769256592
648,CMIC/Xray/Skeleton/36406.png,27.782352447509766,11.459197998046875,14.748180389404297,0.7650253772735596,0.803907036781311,0.8308916091918945
649,CMIC/Xray/Skeleton/2065.png,19.14161491394043,13.904157638549805,14.572284698486328,0.7944155931472778,0.2882494330406189,0.3163006603717804
650,CMIC/Xray/Skeleton/22465.png,27.07986068725586,17.075990676879883,10.519647598266602,0.8442870378494263,0.8298584222793579,0.7068148255348206
651,CMIC/Xray/Skeleton/29652.png,11.824501037597656,10.749759674072266,6.569577693939209,0.6695842742919922,0.36611467599868774,0.7466529607772827
652,CMIC/Xray/Skeleton/4460.png,15.194019317626953,13.011350631713867,13.53061580657959,0.6936168670654297,0.5191518068313599,0.41707736253738403
653,CMIC/Xray/Skeleton/13297.png,8.7449951171875,6.5620222091674805,9.236125946044922,0.8630340099334717,0.3176093101501465,0.8775838613510132
654,CMIC/Xray/Skeleton/16597.png,31.414710998535156,9.435772895812988,9.574029922485352,0.7690533995628357,0.6280666589736938,0.35721999406814575
655,CMIC/Xray/Skeleton/1247.png,19.17713165283203,13.06466007232666,7.533688545227051,0.7280870079994202,0.5160204172134399,0.24408629536628723
656,CMIC/Xray/Skeleton/12210.png,10.088373184204102,-10.839168548583984,12.151931762695312,0.6255042552947998,0.6879717111587524,0.6810543537139893
657,CMIC/Xray/Skeleton/32309.png,8.803915023803711,10.707876205444336,16.373754501342773,0.7474844455718994,0.3130421042442322,0.8147451877593994
658,CMIC/Xray/Skeleton/5519.png,14.323397636413574,-0.5090466141700745,12.457778930664062,0.6633325815200806,0.6260616183280945,0.5772362351417542
659,CMIC/Xray/Skeleton/12163.png,-7.318874359130859,3.330655097961426,6.777717590332031,0.5689438581466675,0.6126267910003662,0.7736687660217285
660,CMIC/Xray/Skeleton/24527.png,15.24024772644043,-0.9577239751815796,21.161033630371094,0.636307954788208,0.29334262013435364,0.27834224700927734
661,CMIC/Xray/Dental/923.jpg,10.016026496887207,9.514344215393066,5.861899375915527,0.8383452892303467,0.785932719707489,0.7776718139648438
662,CMIC/Xray/Dental/811.jpg,1.8712749481201172,4.2504682540893555,1.8712749481201172,0.8246461153030396,0.7804019451141357,0.7779687643051147
663,CMIC/Xray/Dental/721.jpg,8.095335006713867,17.899009704589844,8.121262550354004,0.6069912910461426,0.6436721086502075,0.6671358942985535
664,CMIC/Xray/Dental/742.jpg,23.683086395263672,7.922163963317871,11.595724105834961,0.8060435056686401,0.6012020707130432,0.8397765159606934
665,CMIC/Xray/Dental/468.jpg,32.361351013183594,4.25869083404541,13.008735656738281,0.7580413818359375,0.7799870371818542,0.7982043623924255
666,CMIC/Xray/Dental/722.jpg,2.095700740814209,9.754889488220215,0.1195446252822876,0.7381951808929443,0.6092448234558105,0.6166325211524963
667,CMIC/Xray/Dental/319.jpg,-0.743469774723053,7.549369812011719,8.208913803100586,0.6157089471817017,0.7462691068649292,0.8179970383644104
668,CMIC/Xray/Dental/624.jpg,12.537843704223633,10.033028602600098,19.135536193847656,0.7859097123146057,0.6276285648345947,0.8490023016929626
669,CMIC/Xray/Dental/350.jpg,21.449373245239258,9.320686340332031,10.344544410705566,0.6034091711044312,0.819496214389801,0.8182563781738281
670,CMIC/Xray/Dental/828.jpg,21.50322151184082,3.5967588424682617,3.1486945152282715,0.7948828935623169,0.6807286143302917,0.7489952445030212
671,CMIC/Xray/Dental/343.jpg,15.292996406555176,9.039836883544922,8.72072696685791,0.6814687252044678,0.7263540029525757,0.8283364176750183
672,CMIC/Xray/Dental/717.jpg,34.43593215942383,19.287633895874023,14.388772964477539,0.8361192345619202,0.8474512100219727,0.3205592632293701
673,CMIC/Xray/Dental/35.jpg,12.381924629211426,9.70885944366455,9.384647369384766,0.6639233827590942,0.6419546604156494,0.15361502766609192
674,CMIC/Xray/Dental/660.jpg,7.386898517608643,18.3546142578125,12.185275077819824,0.6735788583755493,0.772859513759613,0.7757652997970581
675,CMIC/Xray/Dental/548.jpg,5.436674118041992,20.48635482788086,8.710347175598145,0.24090415239334106,0.7039722204208374,0.8073346614837646
676,CMIC/Xray/Dental/684.jpg,22.4879093170166,3.575242519378662,5.334103107452393,0.7595760822296143,0.8280001878738403,0.8248679637908936
677,CMIC/Xray/Dental/206.jpg,11.628118515014648,16.42050552368164,12.050572395324707,0.8516199588775635,0.6351240873336792,0.7275317907333374
678,CMIC/Xray/Dental/892.jpg,7.618557453155518,6.798863410949707,3.910409688949585,0.6540317535400391,0.27414146065711975,0.8033884763717651
679,CMIC/Xray/Dental/165.jpg,27.596826553344727,12.859793663024902,21.928964614868164,0.8103060722351074,0.8339022397994995,0.2656072974205017
680,CMIC/Xray/Dental/529.jpg,6.374736785888672,4.298910140991211,8.7999849319458,0.22928795218467712,0.7822014093399048,0.7591941356658936
681,CMIC/Xray/Dental/533.jpg,29.244550704956055,0.0462876558303833,21.03664779663086,0.7154632806777954,0.808966875076294,0.2687537670135498
682,CMIC/Xray/Dental/727.jpg,25.039066314697266,17.9544620513916,25.625993728637695,0.808455228805542,0.6668124794960022,0.6680030226707458
683,CMIC/Xray/Dental/244.jpg,7.677547454833984,11.360269546508789,7.677547454833984,0.837726354598999,0.7527872323989868,0.7548705339431763
684,CMIC/Xray/Dental/1035.jpg,25.725492477416992,6.433794975280762,11.607026100158691,0.22108712792396545,0.8299867510795593,0.8364015817642212
685,CMIC/Xray/Dental/1042.jpg,21.227479934692383,11.633793830871582,16.911657333374023,0.7983930706977844,0.6282114386558533,0.2506888210773468
686,CMIC/Xray/Dental/595.jpg,27.308258056640625,10.36727237701416,8.033510208129883,0.7363796234130859,0.7558976411819458,0.775795578956604
687,CMIC/Xray/Dental/658.jpg,6.213162899017334,-1.3763103485107422,6.213162899017334,0.7027888298034668,0.4057139754295349,0.4007595181465149
688,CMIC/Xray/Dental/543.jpg,11.148981094360352,8.842804908752441,7.951147556304932,0.29555922746658325,0.27496540546417236,0.8495171070098877
689,CMIC/Xray/Dental/1017.jpg,25.375225067138672,3.145197629928589,21.452232360839844,0.5984044075012207,0.8369284868240356,0.2787300646305084
690,CMIC/Xray/Dental/314.jpg,18.560224533081055,8.162260055541992,10.869160652160645,0.7682952880859375,0.648666501045227,0.8571115732192993
691,CMIC/Xray/Dental/378.jpg,22.81959342956543,9.731062889099121,13.81800365447998,0.7335291504859924,0.6809965372085571,0.8438090682029724
692,CMIC/Xray/Dental/603.jpg,25.69623565673828,3.2915682792663574,7.747551441192627,0.7199980020523071,0.8142101764678955,0.23203620314598083
693,CMIC/Xray/Dental/873.jpg,25.810163497924805,12.253220558166504,12.224157333374023,0.7909466028213501,0.8231557607650757,0.827404797077179
694,CMIC/Xray/Dental/100.jpg,17.96133804321289,14.469202041625977,14.954233169555664,0.8288507461547852,0.29257580637931824,0.8279600143432617
695,CMIC/Xray/Dental/594.jpg,5.887548923492432,-5.932073593139648,1.8201537132263184,0.6513732075691223,0.2232123762369156,0.6164752244949341
696,CMIC/Xray/Dental/330.jpg,8.264752388000488,2.145195245742798,12.696916580200195,0.5869942903518677,0.21182657778263092,0.8260961771011353
697,CMIC/Xray/Dental/1010.jpg,16.867923736572266,20.628150939941406,18.099397659301758,0.23151946067810059,0.25972306728363037,0.26503533124923706
698,CMIC/Xray/Dental/393.jpg,5.0608415603637695,9.277225494384766,5.0608415603637695,0.8225753307342529,0.7644197940826416,0.7793532013893127
699,CMIC/Xray/Dental/433.jpg,13.121320724487305,3.4418153762817383,6.800902366638184,0.6838610172271729,0.2801364064216614,0.8196401000022888
700,CMIC/Xray/Dental/547.jpg,15.052657127380371,3.929405450820923,9.945223808288574,0.7110125422477722,0.6692031621932983,0.6977988481521606
701,CMIC/Xray/Dental/711.jpg,29.267549514770508,14.8054780960083,10.809944152832031,0.6081855297088623,0.46558713912963867,0.8462845087051392
702,CMIC/Xray/Dental/577.jpg,22.6981258392334,3.613417625427246,5.516235828399658,0.6492818593978882,0.7040079832077026,0.4208102524280548
703,CMIC/Xray/Dental/1008.jpg,19.346649169921875,9.263225555419922,9.099854469299316,0.8334345817565918,0.8431230783462524,0.7282315492630005
704,CMIC/Xray/Dental/584.jpg,24.7344913482666,15.496111869812012,7.256483554840088,0.6292872428894043,0.8371954560279846,0.7329325079917908
705,CMIC/Xray/Dental/165.jpg,24.80290985107422,12.859793663024902,23.38817596435547,0.8103060722351074,0.8426914215087891,0.8336337804794312
