id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
524,CMIC/CT/Brain/98__16_.jpg,15.186485290527344,10.84177017211914,13.540245056152344,0.6901916861534119,0.6761582493782043,0.6421151161193848
525,CMIC/CT/Brain/49__31_.jpg,16.07903289794922,11.126616477966309,14.368351936340332,0.5374724864959717,0.5928657054901123,0.5817503929138184
526,CMIC/CT/Brain/109__8_.jpg,23.111661911010742,16.009552001953125,17.444616317749023,0.6642245650291443,0.69792640209198,0.6967955231666565
527,CMIC/CT/Brain/53__13_.jpg,16.929372787475586,14.13239574432373,15.398066520690918,0.7375055551528931,0.7216963768005371,0.6591325402259827
528,CMIC/CT/Brain/117__20_.jpg,19.917049407958984,13.318181991577148,11.498869895935059,0.6695190072059631,0.6608825325965881,0.639278769493103
529,CMIC/CT/Brain/104__17_.jpg,21.955703735351562,21.43985366821289,18.54804801940918,0.6146003007888794,0.5945272445678711,0.6914733052253723
530,CMIC/CT/Brain/66__9_.jpg,14.72118854522705,12.667037963867188,17.659860610961914,0.6435666084289551,0.7078067064285278,0.5889097452163696
531,CMIC/CT/Brain/101__24_.jpg,20.227115631103516,16.033096313476562,19.324554443359375,0.6537675857543945,0.6048992276191711,0.5844603776931763
532,CMIC/CT/Brain/60__9_.jpg,22.795358657836914,20.085159301757812,14.822810173034668,0.6471123099327087,0.6249316930770874,0.6745707988739014
533,CMIC/CT/Brain/91__23_.jpg,21.551837921142578,5.092921733856201,13.506523132324219,0.7504148483276367,0.6040465831756592,0.5848410129547119
534,CMIC/CT/Brain/49__32_.jpg,14.057831764221191,7.372555732727051,7.7535929679870605,0.6141386032104492,0.6586469411849976,0.6354666948318481
535,CMIC/CT/Brain/100__5_.jpg,17.143787384033203,10.402647972106934,14.594554901123047,0.6456871032714844,0.651113748550415,0.6930322647094727
536,CMIC/CT/Brain/106__24_.jpg,23.050886154174805,12.002189636230469,17.161535263061523,0.6398782730102539,0.5832445621490479,0.5760884284973145
537,CMIC/CT/Brain/57__7_.jpg,23.648927688598633,20.42229652404785,24.556278228759766,0.5909700393676758,0.6296736598014832,0.6193827390670776
538,CMIC/CT/Brain/93__24_.jpg,21.687637329101562,6.991647720336914,12.492432594299316,0.6263147592544556,0.5130324363708496,0.4688190221786499
539,CMIC/CT/Brain/94__19_.jpg,5.951887607574463,3.1313247680664062,-2.322502374649048,0.5587960481643677,0.6863954067230225,0.6022422313690186
540,CMIC/CT/Brain/61__18_.jpg,15.801084518432617,16.671859741210938,14.543007850646973,0.583297073841095,0.6969560384750366,0.7150102853775024
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,19.302478790283203,12.331533432006836,10.003900527954102,0.6173840761184692,0.5007596611976624,0.5837811231613159
542,CMIC/Xray/Chest/IM-0340-0001.jpg,19.943811416625977,13.321554183959961,20.8674373626709,0.6545351147651672,0.5981425642967224,0.5996955633163452
543,CMIC/Xray/Chest/IM-0039-0001.jpg,19.881832122802734,13.477056503295898,14.954995155334473,0.5155265927314758,0.6030316352844238,0.5273844599723816
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,23.841411590576172,19.8505859375,15.305458068847656,0.5766469836235046,0.6689472794532776,0.6547824144363403
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,23.167640686035156,21.20275115966797,25.216251373291016,0.6155134439468384,0.7428557872772217,0.7396801710128784
546,CMIC/Xray/Chest/IM-0656-0001.jpg,16.703733444213867,14.105646133422852,8.551566123962402,0.6696223020553589,0.6759171485900879,0.7129538059234619
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,11.261343002319336,5.72739839553833,10.252607345581055,0.6883793473243713,0.6877467632293701,0.6934483051300049
548,CMIC/Xray/Chest/person962_virus_1635.jpg,21.127111434936523,14.984036445617676,11.377570152282715,0.6819182634353638,0.6522302627563477,0.7126755714416504
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,22.616558074951172,12.73658275604248,10.42724609375,0.6223451495170593,0.627652645111084,0.668999195098877
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,17.287311553955078,19.247486114501953,14.3178129196167,0.677774965763092,0.5898728370666504,0.6067601442337036
551,CMIC/Xray/Chest/person8_virus_27.jpg,11.747241020202637,7.01755952835083,9.453258514404297,0.6603076457977295,0.6287484169006348,0.630569338798523
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,27.12537384033203,18.377365112304688,29.177867889404297,0.6479204893112183,0.6143377423286438,0.6107450723648071
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,14.331598281860352,11.425202369689941,9.704075813293457,0.6291264891624451,0.6002157926559448,0.7069213390350342
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,18.790485382080078,11.372980117797852,15.92927360534668,0.6486456394195557,0.6521773934364319,0.6599611043930054
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,15.667088508605957,5.3586745262146,8.418537139892578,0.6591050624847412,0.62339186668396,0.6707704067230225
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,28.170780181884766,15.022651672363281,10.67953872680664,0.6951643228530884,0.550464391708374,0.6799609661102295
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,22.901397705078125,8.423125267028809,10.239031791687012,0.6675204038619995,0.5993109941482544,0.6552373170852661
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,25.66022300720215,17.936195373535156,15.584064483642578,0.6576269865036011,0.561718761920929,0.5688841342926025
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,16.999176025390625,11.417160034179688,11.355171203613281,0.673840343952179,0.5868255496025085,0.6557532548904419
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,14.419702529907227,17.343536376953125,20.432212829589844,0.6894431114196777,0.6375535726547241,0.7190867066383362
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,21.47469711303711,11.262018203735352,16.460969924926758,0.4985331892967224,0.5879940986633301,0.5897977352142334
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,13.94175910949707,20.59493064880371,28.541601181030273,0.613109827041626,0.6489758491516113,0.6295518279075623
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,25.333086013793945,16.090839385986328,12.801801681518555,0.4693290591239929,0.5463085174560547,0.64267498254776
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,32.26713180541992,14.142425537109375,10.45183277130127,0.5773918628692627,0.5483836531639099,0.6234976649284363
565,CMIC/Xray/Chest/person158_virus_312.jpg,22.352869033813477,18.735986709594727,22.909648895263672,0.6030361652374268,0.5969347953796387,0.5922169089317322
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,24.03067398071289,24.340229034423828,14.940707206726074,0.5804229974746704,0.5568600296974182,0.6371071338653564
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,33.6706657409668,17.396766662597656,14.868444442749023,0.672187089920044,0.6371243000030518,0.6416412591934204
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,19.4355525970459,18.82653045654297,12.255419731140137,0.5513623356819153,0.5953578948974609,0.6901929378509521
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,21.238933563232422,16.90015411376953,16.200599670410156,0.68003910779953,0.5717262029647827,0.596184492111206
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,25.081798553466797,21.471834182739258,17.393308639526367,0.5685725212097168,0.6747565865516663,0.6299082040786743
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,14.035209655761719,6.502310752868652,14.093846321105957,0.6600077152252197,0.6475573778152466,0.5655345916748047
572,CMIC/Xray/Chest/person128_virus_261.jpg,25.033103942871094,21.852787017822266,20.207767486572266,0.5764719247817993,0.6892297267913818,0.697125256061554
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,18.356204986572266,13.848694801330566,13.661020278930664,0.6672664284706116,0.6905730962753296,0.6982448101043701
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,26.25965690612793,11.202199935913086,18.2670955657959,0.5990695357322693,0.5338992476463318,0.5384490489959717
575,CMIC/Xray/Chest/person442_virus_905.jpg,16.94940948486328,5.306420803070068,2.4054183959960938,0.6054069995880127,0.6331080198287964,0.5747129917144775
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,18.11602020263672,6.333054065704346,16.298755645751953,0.6607111096382141,0.6018826961517334,0.5614131689071655
577,CMIC/Xray/Chest/person736_virus_1358.jpg,11.485628128051758,10.437955856323242,5.83761739730835,0.7297482490539551,0.7507690191268921,0.7024415135383606
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,30.07693099975586,21.08066177368164,24.79986572265625,0.6360174417495728,0.5739471316337585,0.6190037727355957
579,CMIC/Xray/Chest/person113_virus_216.jpg,15.808151245117188,6.030018329620361,16.261768341064453,0.6322834491729736,0.7355000972747803,0.6560268402099609
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,23.72232437133789,13.404197692871094,13.82934284210205,0.6832014918327332,0.6923508644104004,0.6786279678344727
581,CMIC/Xray/Chest/person978_virus_1653.jpg,26.14887237548828,15.828014373779297,12.627313613891602,0.6596547365188599,0.6761106252670288,0.6105778217315674
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,20.07369041442871,24.489421844482422,12.659761428833008,0.4394950270652771,0.6850890517234802,0.6925984621047974
583,CMIC/Xray/Chest/person447_virus_921.jpg,23.170360565185547,22.95957374572754,5.365377426147461,0.6156140565872192,0.601594090461731,0.5625725984573364
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,18.976415634155273,12.764359474182129,18.73859214782715,0.6212227940559387,0.7206644415855408,0.582976222038269
585,CMIC/Xray/Chest/person45_virus_95.jpg,18.33633041381836,12.31143569946289,14.094976425170898,0.7026031017303467,0.6893768310546875,0.6993410587310791
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,24.081661224365234,13.832375526428223,15.256442070007324,0.6667645573616028,0.5242319703102112,0.5656198263168335
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,8.051437377929688,16.41295623779297,17.908184051513672,0.6630517244338989,0.6532567739486694,0.7132165431976318
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,29.4697208404541,23.678524017333984,21.589977264404297,0.6509627103805542,0.5458370447158813,0.5840742588043213
589,CMIC/Xray/Chest/person813_virus_1449.jpg,22.66143226623535,9.716041564941406,13.480520248413086,0.5640881061553955,0.7076636552810669,0.6781604290008545
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,19.772274017333984,18.098764419555664,21.16004753112793,0.6683313250541687,0.5822067260742188,0.6157608032226562
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,15.965253829956055,5.302793502807617,10.29481315612793,0.6944407224655151,0.6726168394088745,0.6434663534164429
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,20.4512939453125,12.195327758789062,12.40138053894043,0.603933572769165,0.7279085516929626,0.6985998153686523
593,CMIC/Xray/Chest/person101_virus_188.jpg,22.217872619628906,16.1727237701416,18.99321174621582,0.660780668258667,0.6242823600769043,0.7042639255523682
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,19.402175903320312,11.989982604980469,14.000997543334961,0.7080661654472351,0.6608686447143555,0.6827858686447144
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,13.236529350280762,16.003124237060547,30.62849998474121,0.6625064611434937,0.6661666631698608,0.64312744140625
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,22.594501495361328,14.728032112121582,23.666000366210938,0.6669332981109619,0.6690404415130615,0.628084659576416
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,20.23614501953125,17.73675537109375,15.123048782348633,0.6142180562019348,0.6105036735534668,0.6286322474479675
598,CMIC/Xray/Chest/person21_virus_53.jpg,16.549335479736328,21.254627227783203,14.46141242980957,0.6716290712356567,0.7023835182189941,0.7402753829956055
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,13.369829177856445,19.679691314697266,17.584697723388672,0.6951414942741394,0.6001636981964111,0.6922078132629395
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,10.93616771697998,24.940807342529297,18.75678825378418,0.601222038269043,0.7015525102615356,0.6880505084991455
601,CMIC/Xray/Skeleton/21404.png,17.355934143066406,19.946659088134766,11.801647186279297,0.7420447468757629,0.604881763458252,0.5150842070579529
602,CMIC/Xray/Skeleton/27469.png,16.2081298828125,14.393277168273926,9.306026458740234,0.6863876581192017,0.6051086187362671,0.5690120458602905
603,CMIC/Xray/Skeleton/16895.png,10.793006896972656,20.819766998291016,15.739640235900879,0.6737897396087646,0.6089490056037903,0.7220675945281982
604,CMIC/Xray/Skeleton/2668.png,27.72921371459961,16.87116241455078,19.079116821289062,0.6565605998039246,0.568574070930481,0.55742347240448
605,CMIC/Xray/Skeleton/2501.png,8.313909530639648,14.276535034179688,2.812242031097412,0.7081688642501831,0.6773675680160522,0.677405595779419
606,CMIC/Xray/Skeleton/18191.png,22.27334213256836,17.641345977783203,16.655139923095703,0.5695084929466248,0.6064966917037964,0.6287726163864136
607,CMIC/Xray/Skeleton/25413.png,22.046173095703125,22.457637786865234,18.59356689453125,0.734220027923584,0.6810768842697144,0.7029983997344971
608,CMIC/Xray/Skeleton/38051.png,20.803695678710938,19.0266170501709,11.82535171508789,0.6309620141983032,0.6405156850814819,0.6226207613945007
609,CMIC/Xray/Skeleton/32221.png,19.524524688720703,15.237621307373047,19.426654815673828,0.5693439245223999,0.643900990486145,0.6552866697311401
610,CMIC/Xray/Skeleton/25242.png,22.27191734313965,16.407636642456055,3.782588005065918,0.6520062685012817,0.5734894275665283,0.6890847682952881
611,CMIC/Xray/Skeleton/23513.png,26.266206741333008,8.322505950927734,24.123584747314453,0.6763283014297485,0.5486041307449341,0.5320665836334229
612,CMIC/Xray/Skeleton/18160.png,18.099117279052734,13.734150886535645,14.160451889038086,0.6077752113342285,0.649855375289917,0.6772416234016418
613,CMIC/Xray/Skeleton/27111.png,30.013988494873047,9.971763610839844,20.614328384399414,0.7260842323303223,0.6065623164176941,0.6705178022384644
614,CMIC/Xray/Skeleton/7451.png,14.383339881896973,4.333562850952148,8.467726707458496,0.7187939286231995,0.6880511045455933,0.7287359237670898
615,CMIC/Xray/Skeleton/3607.png,33.7769775390625,11.836799621582031,13.296533584594727,0.7090380191802979,0.6134389042854309,0.6436426043510437
616,CMIC/Xray/Skeleton/4515.png,32.782737731933594,4.800559997558594,10.518423080444336,0.7104341983795166,0.5996507406234741,0.6317352056503296
617,CMIC/Xray/Skeleton/30019.png,15.685372352600098,6.55362606048584,12.101991653442383,0.6410083770751953,0.6173217296600342,0.6190100908279419
618,CMIC/Xray/Skeleton/24621.png,23.036479949951172,16.83058738708496,16.267181396484375,0.6349740028381348,0.4935411214828491,0.5684216022491455
619,CMIC/Xray/Skeleton/32805.png,12.501678466796875,17.76708221435547,14.30093002319336,0.6962695121765137,0.6834999322891235,0.6810721158981323
620,CMIC/Xray/Skeleton/9301.png,13.539113998413086,9.461792945861816,2.4574460983276367,0.6902384161949158,0.6475880146026611,0.581644594669342
621,CMIC/Xray/Skeleton/32754.png,12.85084056854248,10.829967498779297,10.728757858276367,0.6506986618041992,0.7084217071533203,0.5567361116409302
622,CMIC/Xray/Skeleton/27495.png,17.262439727783203,13.160839080810547,12.223350524902344,0.6786887049674988,0.6887457966804504,0.7029231786727905
623,CMIC/Xray/Skeleton/24682.png,27.271560668945312,23.23682403564453,19.545272827148438,0.7083832621574402,0.5885481834411621,0.6747136116027832
624,CMIC/Xray/Skeleton/27097.png,19.906667709350586,13.899250984191895,16.130416870117188,0.7538504004478455,0.5674129724502563,0.5607346296310425
625,CMIC/Xray/Skeleton/27104.png,21.004915237426758,10.317090034484863,13.889039993286133,0.6803393363952637,0.6568934917449951,0.5623924732208252
626,CMIC/Xray/Skeleton/3438.png,14.02140998840332,16.995576858520508,11.122518539428711,0.6636622548103333,0.7168394327163696,0.7137194871902466
627,CMIC/Xray/Skeleton/16664.png,15.768938064575195,18.825725555419922,18.930938720703125,0.5780397653579712,0.6485931873321533,0.6483297348022461
628,CMIC/Xray/Skeleton/18875.png,22.680143356323242,2.7213025093078613,18.774173736572266,0.7319130897521973,0.649957537651062,0.6956312656402588
629,CMIC/Xray/Skeleton/8610.png,23.31243896484375,15.206067085266113,4.366655349731445,0.7135763168334961,0.496481329202652,0.4607275724411011
630,CMIC/Xray/Skeleton/35306.png,25.440549850463867,12.928404808044434,6.930307388305664,0.6197018623352051,0.6160260438919067,0.662421703338623
631,CMIC/Xray/Skeleton/26278.png,22.09243392944336,21.68033218383789,20.837697982788086,0.6928226947784424,0.6215518712997437,0.6549900770187378
632,CMIC/Xray/Skeleton/6185.png,10.643318176269531,11.782913208007812,20.205780029296875,0.675347089767456,0.5935093760490417,0.5942142009735107
633,CMIC/Xray/Skeleton/25256.png,17.463558197021484,14.515048027038574,16.357982635498047,0.655322790145874,0.5908401012420654,0.5877110958099365
634,CMIC/Xray/Skeleton/26975.png,23.186681747436523,15.725400924682617,14.585577011108398,0.5920091867446899,0.6612734794616699,0.6701614856719971
635,CMIC/Xray/Skeleton/36277.png,17.520442962646484,4.464979648590088,23.905248641967773,0.6989936828613281,0.6215424537658691,0.5483270883560181
636,CMIC/Xray/Skeleton/26940.png,18.940343856811523,10.590206146240234,20.051132202148438,0.7344403266906738,0.6492326259613037,0.6795109510421753
637,CMIC/Xray/Skeleton/14655.png,19.376789093017578,13.08242416381836,10.282737731933594,0.6856154203414917,0.5967598557472229,0.599778413772583
638,CMIC/Xray/Skeleton/28087.png,17.454160690307617,7.382556438446045,21.70058822631836,0.6699450016021729,0.7146194577217102,0.5907993316650391
639,CMIC/Xray/Skeleton/19957.png,14.619626998901367,13.55299186706543,11.671035766601562,0.6879984736442566,0.6686254739761353,0.663300633430481
640,CMIC/Xray/Skeleton/1238.png,13.71870231628418,17.014331817626953,19.06473159790039,0.6982190608978271,0.6895633935928345,0.6297693848609924
641,CMIC/Xray/Skeleton/37774.png,33.728397369384766,13.45962142944336,14.011636734008789,0.6596694588661194,0.5401435494422913,0.5701125264167786
642,CMIC/Xray/Skeleton/29262.png,27.5174560546875,11.472904205322266,18.08416175842285,0.5663549900054932,0.5360080003738403,0.6902651190757751
643,CMIC/Xray/Skeleton/22687.png,15.457261085510254,7.487727642059326,10.962427139282227,0.6991662979125977,0.6221290826797485,0.5900577306747437
644,CMIC/Xray/Skeleton/35913.png,10.908548355102539,12.363269805908203,8.773554801940918,0.6222396492958069,0.7004914879798889,0.7319436073303223
645,CMIC/Xray/Skeleton/16365.png,25.148324966430664,16.513500213623047,16.363239288330078,0.6627966165542603,0.5569316148757935,0.47762730717658997
646,CMIC/Xray/Skeleton/3001.png,22.786714553833008,9.114669799804688,11.702001571655273,0.711519181728363,0.6654914617538452,0.6405227184295654
647,CMIC/Xray/Skeleton/23079.png,18.685142517089844,10.289419174194336,13.943897247314453,0.6482923030853271,0.5638351440429688,0.5996054410934448
648,CMIC/Xray/Skeleton/36406.png,24.96986198425293,6.023674488067627,10.70712947845459,0.6781814694404602,0.5619532465934753,0.5728429555892944
649,CMIC/Xray/Skeleton/2065.png,13.816412925720215,16.205339431762695,18.441190719604492,0.6374557018280029,0.613694429397583,0.6321266889572144
650,CMIC/Xray/Skeleton/22465.png,24.27433967590332,5.381946563720703,10.080610275268555,0.7114417552947998,0.6621012687683105,0.6882250905036926
651,CMIC/Xray/Skeleton/29652.png,14.780986785888672,15.384157180786133,20.100006103515625,0.6118456125259399,0.7067925333976746,0.7091265320777893
652,CMIC/Xray/Skeleton/4460.png,18.806507110595703,11.720319747924805,15.073624610900879,0.5851536393165588,0.6596332788467407,0.564406156539917
653,CMIC/Xray/Skeleton/13297.png,8.792000770568848,3.6283035278320312,9.153356552124023,0.733338475227356,0.7110493779182434,0.7233930826187134
654,CMIC/Xray/Skeleton/16597.png,28.55840301513672,10.548832893371582,10.448403358459473,0.6299630403518677,0.5888496041297913,0.6158983707427979
655,CMIC/Xray/Skeleton/1247.png,20.610471725463867,13.465383529663086,15.418583869934082,0.6059497594833374,0.7448776960372925,0.7494791746139526
656,CMIC/Xray/Skeleton/12210.png,13.973435401916504,7.151333332061768,16.04364585876465,0.6240817904472351,0.6926541328430176,0.5116134881973267
657,CMIC/Xray/Skeleton/32309.png,8.895289421081543,14.683712005615234,16.660541534423828,0.7086567878723145,0.6769163012504578,0.613567590713501
658,CMIC/Xray/Skeleton/5519.png,25.231395721435547,20.93897247314453,26.296632766723633,0.6189847588539124,0.6343057751655579,0.6298422813415527
659,CMIC/Xray/Skeleton/12163.png,15.50519847869873,2.895569086074829,6.18660306930542,0.5751897692680359,0.5530368685722351,0.5631770491600037
660,CMIC/Xray/Skeleton/24527.png,25.66043472290039,11.469071388244629,22.281234741210938,0.6224138736724854,0.6961559057235718,0.6793720126152039
661,CMIC/Xray/Dental/923.jpg,21.124216079711914,14.984273910522461,11.872407913208008,0.6253021955490112,0.6950974464416504,0.7353172302246094
662,CMIC/Xray/Dental/811.jpg,14.645528793334961,6.624129295349121,5.069334506988525,0.5863635540008545,0.6207570433616638,0.6339682340621948
663,CMIC/Xray/Dental/721.jpg,14.704362869262695,14.536502838134766,10.710668563842773,0.5889908671379089,0.6721662282943726,0.689666748046875
664,CMIC/Xray/Dental/742.jpg,22.214509963989258,15.2060546875,11.534767150878906,0.6153323650360107,0.6570509672164917,0.6459951400756836
665,CMIC/Xray/Dental/468.jpg,21.881669998168945,13.260059356689453,15.88572883605957,0.700107991695404,0.6725536584854126,0.6948961019515991
666,CMIC/Xray/Dental/722.jpg,30.588958740234375,9.54186725616455,9.368300437927246,0.6801674365997314,0.586012601852417,0.6704282760620117
667,CMIC/Xray/Dental/319.jpg,16.299205780029297,9.517349243164062,7.664458751678467,0.7039741277694702,0.6238176822662354,0.6317441463470459
668,CMIC/Xray/Dental/624.jpg,23.03744125366211,17.431421279907227,12.784992218017578,0.652708888053894,0.6422245502471924,0.6673210859298706
669,CMIC/Xray/Dental/350.jpg,31.00446891784668,5.293796539306641,11.979301452636719,0.5323565602302551,0.5566721558570862,0.5381215810775757
670,CMIC/Xray/Dental/828.jpg,17.86365509033203,9.073148727416992,16.16887664794922,0.7545652389526367,0.6113134026527405,0.666698694229126
671,CMIC/Xray/Dental/343.jpg,18.954910278320312,10.262763023376465,12.258251190185547,0.6558238863945007,0.693401575088501,0.7143585681915283
672,CMIC/Xray/Dental/717.jpg,28.478599548339844,19.010583877563477,16.253610610961914,0.6330944299697876,0.5752677917480469,0.7131162881851196
673,CMIC/Xray/Dental/35.jpg,26.763404846191406,10.681116104125977,8.094106674194336,0.7136840224266052,0.6031297445297241,0.684212863445282
674,CMIC/Xray/Dental/660.jpg,24.727909088134766,7.422705173492432,10.449015617370605,0.7087024450302124,0.6628302335739136,0.7005290389060974
675,CMIC/Xray/Dental/548.jpg,16.887052536010742,10.118613243103027,10.798697471618652,0.6788407564163208,0.628292977809906,0.6319130063056946
676,CMIC/Xray/Dental/684.jpg,13.179619789123535,8.2537202835083,5.416158199310303,0.6796015501022339,0.6859737634658813,0.6996809244155884
677,CMIC/Xray/Dental/206.jpg,19.308425903320312,12.759160995483398,15.014476776123047,0.6196833252906799,0.6688013076782227,0.6585920453071594
678,CMIC/Xray/Dental/892.jpg,28.09769058227539,7.629917144775391,11.498114585876465,0.646918773651123,0.5436996221542358,0.6459668278694153
679,CMIC/Xray/Dental/165.jpg,33.37976837158203,11.161959648132324,20.069561004638672,0.6692689657211304,0.6052275896072388,0.5134505033493042
680,CMIC/Xray/Dental/529.jpg,20.518335342407227,15.246955871582031,16.185379028320312,0.695974588394165,0.6426956653594971,0.6923533082008362
681,CMIC/Xray/Dental/533.jpg,29.54180335998535,14.944239616394043,14.93354606628418,0.48735493421554565,0.591995358467102,0.571820855140686
682,CMIC/Xray/Dental/727.jpg,21.98579216003418,22.096485137939453,18.133865356445312,0.6421767473220825,0.6445009708404541,0.7214760780334473
683,CMIC/Xray/Dental/244.jpg,22.856586456298828,20.110004425048828,9.575986862182617,0.6178697347640991,0.6551002860069275,0.6566828489303589
684,CMIC/Xray/Dental/1035.jpg,16.565410614013672,9.991057395935059,9.154045104980469,0.6363046169281006,0.6081141829490662,0.669857382774353
685,CMIC/Xray/Dental/1042.jpg,24.373790740966797,12.291337966918945,12.369453430175781,0.604621410369873,0.6566956043243408,0.5640988945960999
686,CMIC/Xray/Dental/595.jpg,19.16454315185547,13.348551750183105,12.383325576782227,0.6469337344169617,0.6332165002822876,0.48398229479789734
687,CMIC/Xray/Dental/658.jpg,12.75888442993164,11.48350715637207,5.971072196960449,0.6495529413223267,0.6682827472686768,0.6592656373977661
688,CMIC/Xray/Dental/543.jpg,18.73635482788086,11.720702171325684,13.254858016967773,0.7549408674240112,0.5540478825569153,0.5518174171447754
689,CMIC/Xray/Dental/1017.jpg,10.19854736328125,5.458700656890869,9.310211181640625,0.5613824129104614,0.6618901491165161,0.696765661239624
690,CMIC/Xray/Dental/314.jpg,13.560083389282227,13.637253761291504,9.32575798034668,0.6125235557556152,0.7188478708267212,0.7274259924888611
691,CMIC/Xray/Dental/378.jpg,30.193527221679688,15.175313949584961,13.985878944396973,0.6282125115394592,0.6259313821792603,0.6544097661972046
692,CMIC/Xray/Dental/603.jpg,5.829764366149902,8.256185531616211,4.362691879272461,0.6247186660766602,0.703222393989563,0.740114152431488
693,CMIC/Xray/Dental/873.jpg,16.764984130859375,7.825401306152344,13.636902809143066,0.6682822704315186,0.608148455619812,0.7437751293182373
694,CMIC/Xray/Dental/100.jpg,19.282182693481445,12.987764358520508,13.214376449584961,0.67554771900177,0.6290447115898132,0.6165679693222046
695,CMIC/Xray/Dental/594.jpg,10.265656471252441,6.151023864746094,8.92115306854248,0.7211689949035645,0.6180884838104248,0.6544538140296936
696,CMIC/Xray/Dental/330.jpg,21.782291412353516,8.818037033081055,11.85078239440918,0.5990792512893677,0.6220721006393433,0.6878150105476379
697,CMIC/Xray/Dental/1010.jpg,21.446504592895508,13.328958511352539,12.139639854431152,0.5851402282714844,0.6394315361976624,0.6797263622283936
698,CMIC/Xray/Dental/393.jpg,24.54709815979004,12.407917022705078,8.770580291748047,0.7257357835769653,0.7251213788986206,0.7205653190612793
699,CMIC/Xray/Dental/433.jpg,19.134666442871094,8.003386497497559,9.783985137939453,0.5210005640983582,0.6176958680152893,0.6298034191131592
700,CMIC/Xray/Dental/547.jpg,31.219715118408203,11.13528823852539,13.224384307861328,0.650460958480835,0.5984510183334351,0.6045819520950317
701,CMIC/Xray/Dental/711.jpg,17.779983520507812,17.216955184936523,15.168292045593262,0.6717712879180908,0.6258372664451599,0.5691370964050293
702,CMIC/Xray/Dental/577.jpg,27.828378677368164,15.142358779907227,15.908646583557129,0.5590330958366394,0.5789161920547485,0.5961588025093079
703,CMIC/Xray/Dental/1008.jpg,17.19226837158203,11.280743598937988,12.707742691040039,0.7374584078788757,0.6431957483291626,0.6831346750259399
704,CMIC/Xray/Dental/584.jpg,25.9520263671875,9.437094688415527,12.560603141784668,0.7162812948226929,0.5700682401657104,0.6272783279418945
705,CMIC/Xray/Dental/165.jpg,17.243144989013672,12.381332397460938,18.183324813842773,0.6515265703201294,0.6699362993240356,0.5956898331642151
706,CMIC/Xray/Dental/488.jpg,21.848154067993164,19.228214263916016,3.0796048641204834,0.6071014404296875,0.7202063798904419,0.6095839738845825
707,CMIC/Xray/Dental/340.jpg,26.495439529418945,6.0950517654418945,12.072649002075195,0.5388457775115967,0.5953108072280884,0.6343050003051758
708,CMIC/Xray/Dental/192.jpg,20.328472137451172,10.803504943847656,9.547463417053223,0.6480836868286133,0.6898630857467651,0.6065165996551514
