id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
337,CMIC/OCT/Retina/amd_8468731_5.jpg,25.088685989379883,12.04092025756836,13.84868049621582,0.8319196701049805,0.686214804649353,0.6902920007705688
338,CMIC/OCT/Retina/erm_3300105_1.jpg,7.799487113952637,2.040431022644043,13.43438720703125,0.6361474394798279,0.5750437378883362,0.8017643690109253
339,CMIC/OCT/Retina/amd_8050953_1.jpg,-0.6645075678825378,15.522122383117676,13.523519515991211,0.7937155961990356,0.7746096849441528,0.8603478074073792
340,CMIC/OCT/Retina/no_5232582_2.jpg,16.314498901367188,13.594991683959961,-1.6945703029632568,0.3251740634441376,0.2588343024253845,0.6222909688949585
341,CMIC/OCT/Retina/amd_8982989_3.jpg,3.3292617797851562,-5.642409324645996,5.08729362487793,0.44233712553977966,0.20240263640880585,0.85935378074646
342,CMIC/OCT/Retina/no_6731956_2.jpg,18.00782585144043,4.395275592803955,10.240411758422852,0.5919296741485596,0.6176840662956238,0.8268358707427979
343,CMIC/OCT/Retina/amd_4442117_2.jpg,25.99205780029297,9.811927795410156,12.170372009277344,0.8085653781890869,0.5887666344642639,0.48160243034362793
344,CMIC/OCT/Retina/amd_6599644_2.jpg,22.007577896118164,1.4378269910812378,22.007577896118164,0.7336347103118896,0.35601890087127686,0.3648926317691803
345,CMIC/OCT/Retina/amd_4718237_2.jpg,22.048030853271484,15.862013816833496,11.335333824157715,0.6483792066574097,0.500555157661438,0.5930896997451782
346,CMIC/OCT/Retina/amd_6772642_5.jpg,-0.4859064817428589,-0.1402546763420105,-0.4859064817428589,0.6660575866699219,0.7012231349945068,0.7323017716407776
347,CMIC/OCT/Retina/amd_5064254_2.jpg,7.785942554473877,6.623278617858887,11.676108360290527,0.6908742189407349,0.5122137069702148,0.47027403116226196
348,CMIC/OCT/Retina/no_7647664_1.jpg,7.670544147491455,-3.2195587158203125,7.670544147491455,0.7234765291213989,0.7814509868621826,0.7930203676223755
349,CMIC/OCT/Retina/amd_6554588_2.jpg,13.088837623596191,14.463627815246582,22.507389068603516,0.832241415977478,0.7706030607223511,0.38210976123809814
350,CMIC/OCT/Retina/no_3274030_3.jpg,-1.140580177307129,4.460847854614258,4.153171539306641,0.6464570164680481,0.5500580072402954,0.6072283983230591
351,CMIC/OCT/Retina/dme_9379872_1.jpg,18.218528747558594,11.854944229125977,5.3242082595825195,0.6511399149894714,0.7079790830612183,0.4830138087272644
352,CMIC/OCT/Retina/amd_4113554_3.jpg,32.696834564208984,15.260652542114258,4.2863264083862305,0.230898916721344,0.5456353425979614,0.8040015697479248
353,CMIC/OCT/Retina/amd_8843677_2.jpg,-9.100515365600586,7.196435928344727,-9.100515365600586,0.7827771902084351,0.788180947303772,0.8012723922729492
354,CMIC/OCT/Retina/no_1391081_2.jpg,23.257041931152344,-3.3790664672851562,-1.8590935468673706,0.6919573545455933,0.6352347731590271,0.7821053266525269
355,CMIC/OCT/Retina/amd_1101816_2.jpg,33.40103530883789,7.350183486938477,3.1158640384674072,0.35531628131866455,0.8574789762496948,0.25462961196899414
356,CMIC/OCT/Retina/dme_2757902_2.jpg,8.059117317199707,-4.583950996398926,12.951391220092773,0.6032769083976746,0.25949737429618835,0.6817940473556519
357,CMIC/OCT/Retina/amd_2651525_1.jpg,18.84954071044922,1.2170544862747192,7.367985725402832,0.6897119283676147,0.5269975662231445,0.22751951217651367
358,CMIC/OCT/Retina/amd_3221755_2.jpg,-2.9184608459472656,7.213104248046875,17.39774513244629,0.7590686082839966,0.5335679054260254,0.28539976477622986
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,29.800575256347656,4.591883659362793,10.585010528564453,0.7237530946731567,0.8605414628982544,0.8458235263824463
360,CMIC/OCT/Retina/vid_7820594_1.jpg,30.915328979492188,9.850748062133789,6.267726898193359,0.4933856725692749,0.8304704427719116,0.7070255875587463
361,CMIC/CT/Chest/IMG-0002-00058.jpg,29.19120979309082,20.058101654052734,12.867712020874023,0.5832297801971436,0.30969640612602234,0.5552474856376648
362,CMIC/CT/Chest/IMG-0010-00075.jpg,14.89883041381836,-5.130062103271484,11.447163581848145,0.5677552223205566,0.6476511359214783,0.8296562433242798
363,CMIC/CT/Chest/IMG-0211-00042.jpg,23.669391632080078,13.77906322479248,15.58212661743164,0.7180465459823608,0.5220744609832764,0.29855701327323914
364,CMIC/CT/Chest/IMG-0004-000991.jpg,20.88250732421875,17.465740203857422,13.76054573059082,0.651128351688385,0.34893226623535156,0.8329036235809326
365,CMIC/CT/Chest/IMG-0035-00032.jpg,29.98373031616211,20.71532440185547,20.732471466064453,0.3549163341522217,0.4234890341758728,0.3616870641708374
366,CMIC/CT/Chest/261.jpg,14.79801082611084,7.9124436378479,14.79801082611084,0.6764222979545593,0.6510806083679199,0.6552627086639404
367,CMIC/CT/Chest/IMG-0211-00080.jpg,12.215754508972168,9.459709167480469,20.504777908325195,0.6758359670639038,0.36186641454696655,0.8607287406921387
368,CMIC/CT/Chest/IMG-0010-00039.jpg,26.559295654296875,23.27219009399414,25.695369720458984,0.8250479698181152,0.39519375562667847,0.39031440019607544
369,CMIC/CT/Chest/180.jpg,24.314220428466797,16.432300567626953,4.4781036376953125,0.5592771768569946,0.8456385135650635,0.7308936715126038
370,CMIC/CT/Chest/IMG-0002-00048.jpg,12.900253295898438,15.551970481872559,12.900253295898438,0.7771398425102234,0.37765026092529297,0.3830261826515198
371,CMIC/CT/Chest/IMG-0009-00050.jpg,20.47620391845703,1.7059353590011597,12.96712875366211,0.5897866487503052,0.6544309854507446,0.620635986328125
372,CMIC/CT/Chest/IMG-0035-00083.jpg,30.727943420410156,12.730751991271973,10.758180618286133,0.35479438304901123,0.8649581670761108,0.8126133680343628
373,CMIC/CT/Chest/351.jpg,17.892566680908203,6.223649024963379,10.431056022644043,0.3862239718437195,0.5845943689346313,0.21487775444984436
374,CMIC/CT/Chest/IMG-0004-00044.jpg,21.631946563720703,30.227415084838867,14.578996658325195,0.3270812928676605,0.7495737671852112,0.8455852270126343
375,CMIC/CT/Chest/IMG-0010-00048.jpg,14.62010669708252,3.058790683746338,13.5985746383667,0.6877790093421936,0.29408252239227295,0.7758446931838989
376,CMIC/CT/Chest/IMG-0211-00096.jpg,26.14316177368164,9.632708549499512,19.633121490478516,0.357094943523407,0.3368178904056549,0.2897583246231079
377,CMIC/CT/Chest/IMG-0079-00055.jpg,11.318471908569336,20.052104949951172,11.878448486328125,0.8532621264457703,0.7410669326782227,0.7436960935592651
378,CMIC/CT/Chest/IMG-0081-00078.jpg,22.894855499267578,26.6622371673584,10.993072509765625,0.2761530876159668,0.2708907723426819,0.8042089939117432
379,CMIC/CT/Chest/242.jpg,23.536130905151367,13.608382225036621,21.246143341064453,0.7209066152572632,0.7047222852706909,0.7103606462478638
380,CMIC/CT/Chest/IMG-0004-00069.jpg,26.631643295288086,16.601469039916992,8.541875839233398,0.6262673139572144,0.8003093600273132,0.22519001364707947
381,CMIC/CT/Chest/IMG-0009-00023.jpg,30.618873596191406,3.411665916442871,30.618873596191406,0.6992200016975403,0.33653509616851807,0.3208857774734497
382,CMIC/CT/Chest/IMG-0002-00113.jpg,17.22401237487793,4.619560241699219,13.528910636901855,0.6318924427032471,0.6130862832069397,0.5195785164833069
383,CMIC/CT/Chest/IMG-0071-00052.jpg,29.617618560791016,10.74471664428711,11.774467468261719,0.5769907236099243,0.8766155242919922,0.8950527906417847
384,CMIC/CT/Chest/IMG-0002-00095.jpg,10.445295333862305,8.790447235107422,10.445295333862305,0.7684062719345093,0.35738232731819153,0.36294859647750854
385,CMIC/CT/Chest/IMG-0002-00084.jpg,23.077312469482422,15.813804626464844,15.813804626464844,0.35196876525878906,0.7113223075866699,0.43185824155807495
386,CMIC/CT/Chest/IMG-0038-00066.jpg,25.412067413330078,16.67348861694336,9.263773918151855,0.6235246062278748,0.34474971890449524,0.6959951519966125
387,CMIC/CT/Chest/IMG-0009-00053.jpg,20.260921478271484,8.19131851196289,26.37470817565918,0.6751526594161987,0.3070833086967468,0.334079384803772
388,CMIC/CT/Chest/IMG-0004-00101.jpg,10.313692092895508,12.999313354492188,19.911760330200195,0.6389325857162476,0.39600759744644165,0.7768740653991699
389,CMIC/CT/Chest/IMG-0002-00115.jpg,11.292552947998047,9.417527198791504,14.720502853393555,0.569820761680603,0.47255629301071167,0.8126517534255981
390,CMIC/CT/Chest/IMG-0082-00065.jpg,29.064971923828125,16.199535369873047,6.726840496063232,0.7228759527206421,0.8371433019638062,0.23809005320072174
391,CMIC/CT/Chest/IMG-0071-00055.jpg,5.416622161865234,22.257030487060547,13.309000015258789,0.8447195291519165,0.3875241279602051,0.8610100746154785
392,CMIC/CT/Chest/IMG-0082-00046.jpg,9.071788787841797,4.510697364807129,5.990059852600098,0.5831834673881531,0.6220859885215759,0.634398877620697
393,CMIC/CT/Chest/IMG-0081-00061.jpg,30.175487518310547,7.843443393707275,15.96841049194336,0.6819605827331543,0.8423839211463928,0.7798305749893188
394,CMIC/CT/Chest/IMG-0002-000390.jpg,21.655698776245117,12.05884838104248,9.55224609375,0.5823947191238403,0.5642129182815552,0.36097490787506104
395,CMIC/CT/Chest/IMG-0081-00067.jpg,15.744277954101562,15.141565322875977,8.78124713897705,0.35439226031303406,0.6474016904830933,0.5760905742645264
396,CMIC/CT/Chest/IMG-0211-00055.jpg,10.502204895019531,14.833983421325684,10.502204895019531,0.7882921695709229,0.39731094241142273,0.3965664505958557
397,CMIC/CT/Chest/29.jpg,15.111252784729004,3.847625732421875,11.828866958618164,0.7304733991622925,0.7563115358352661,0.7164199352264404
398,CMIC/CT/Chest/IMG-0211-00051.jpg,11.567547798156738,10.037626266479492,10.16887378692627,0.7038812637329102,0.35238921642303467,0.2667611241340637
399,CMIC/CT/Chest/IMG-0038-00028.jpg,29.80590057373047,30.511249542236328,30.511249542236328,0.35319510102272034,0.33795166015625,0.3139241337776184
400,CMIC/CT/Chest/IMG-0009-00053.jpg,25.3658447265625,8.19131851196289,9.946696281433105,0.6751526594161987,0.34047502279281616,0.517695963382721
401,CMIC/CT/Chest/IMG-0002-00108.jpg,18.982746124267578,21.196229934692383,30.4897518157959,0.43358421325683594,0.2771717309951782,0.3037284016609192
402,CMIC/CT/Chest/IMG-0035-00059.jpg,20.313705444335938,9.772401809692383,14.741826057434082,0.4089941084384918,0.6932409405708313,0.8229541778564453
403,CMIC/CT/Chest/212.jpg,7.977971076965332,23.439929962158203,7.977971076965332,0.3658074736595154,0.6985902786254883,0.7000506520271301
404,CMIC/CT/Chest/IMG-0002-00067.jpg,23.872196197509766,10.953239440917969,12.730464935302734,0.7852169871330261,0.8324270844459534,0.8337225914001465
405,CMIC/CT/Chest/IMG-0028-00037.jpg,17.810302734375,13.831705093383789,4.929888725280762,0.35675671696662903,0.6024967432022095,0.6951097249984741
406,CMIC/CT/Chest/IMG-0079-00046.jpg,8.468984603881836,16.65634536743164,12.83215045928955,0.6336849927902222,0.5715522170066833,0.21959656476974487
407,CMIC/CT/Chest/IMG-0009-00054.jpg,8.43393325805664,8.045903205871582,3.851909875869751,0.5947369337081909,0.7298446297645569,0.6217932105064392
408,CMIC/CT/Chest/IMG-0002-00096.jpg,11.388736724853516,11.913381576538086,12.521261215209961,0.49071407318115234,0.6830798983573914,0.5945936441421509
409,CMIC/CT/Chest/IMG-0002-000700.jpg,19.758838653564453,15.261284828186035,35.704593658447266,0.2523585557937622,0.5947999954223633,0.26606881618499756
410,CMIC/CT/Chest/IMG-0038-00087.jpg,27.032665252685547,10.182710647583008,9.614563941955566,0.7068424224853516,0.85219407081604,0.780672550201416
411,CMIC/CT/Chest/IMG-0010-00052.jpg,11.742566108703613,7.924946308135986,0.9269547462463379,0.6770180463790894,0.26653432846069336,0.6798679828643799
412,CMIC/CT/Chest/IMG-0211-00043.jpg,14.928006172180176,15.564375877380371,33.10520935058594,0.4824344217777252,0.7102130651473999,0.34209921956062317
413,CMIC/CT/Chest/IMG-0082-00040.jpg,19.992921829223633,13.119701385498047,20.996109008789062,0.5390371084213257,0.6639314889907837,0.6148744821548462
414,CMIC/CT/Chest/IMG-0077-00030.jpg,6.9640727043151855,18.49249267578125,6.9640727043151855,0.4116693139076233,0.4149984121322632,0.4102681875228882
415,CMIC/CT/Chest/IMG-0077-00017.jpg,23.656280517578125,5.000625133514404,10.477499961853027,0.7503373622894287,0.6793093681335449,0.670619785785675
416,CMIC/CT/Chest/IMG-0028-00031.jpg,18.854524612426758,9.896757125854492,8.362839698791504,0.6177849173545837,0.8484617471694946,0.8487814664840698
417,CMIC/CT/Chest/IMG-0076-00018.jpg,20.969846725463867,9.887508392333984,15.07978343963623,0.3918485939502716,0.3818642199039459,0.8596161603927612
418,CMIC/CT/Chest/IMG-0076-00042.jpg,29.1336669921875,7.729360580444336,13.603974342346191,0.6614779233932495,0.8358095288276672,0.8410261869430542
419,CMIC/CT/Chest/IMG-0071-00080.jpg,8.513101577758789,4.163612365722656,25.09444808959961,0.7315176725387573,0.3601481020450592,0.31000152230262756
420,CMIC/CT/Chest/IMG-0028-00011.jpg,26.472434997558594,17.88481903076172,20.814376831054688,0.8188062310218811,0.2695935368537903,0.26158466935157776
421,CMIC/CT/Heart/2.jpg,21.947063446044922,10.413050651550293,18.967529296875,0.7690160274505615,0.3523765504360199,0.2849729657173157
422,CMIC/CT/Heart/382.jpg,15.180910110473633,3.4525442123413086,8.538190841674805,0.5063613653182983,0.7070270776748657,0.6536853313446045
423,CMIC/CT/Heart/128.jpg,14.71281623840332,15.855409622192383,13.22212028503418,0.4049391746520996,0.5839663743972778,0.4571390151977539
424,CMIC/CT/Heart/479.jpg,20.4758358001709,13.944557189941406,10.991486549377441,0.7329548597335815,0.5210487842559814,0.7321802377700806
425,CMIC/CT/Heart/267.jpg,22.507396697998047,7.601919651031494,11.505661010742188,0.6696964502334595,0.8240633606910706,0.8328578472137451
426,CMIC/CT/Heart/929.jpg,-2.853397846221924,-3.2293992042541504,-4.021459579467773,0.6265245676040649,0.6279358863830566,0.618116557598114
427,CMIC/CT/Heart/251.jpg,12.951034545898438,11.645207405090332,11.984614372253418,0.28192824125289917,0.6711622476577759,0.707547664642334
428,CMIC/CT/Heart/117.jpg,17.905824661254883,8.403875350952148,7.804643154144287,0.6617022752761841,0.3401797115802765,0.41021960973739624
429,CMIC/CT/Heart/911.jpg,18.61286735534668,6.260499477386475,6.3974432945251465,0.3067662715911865,0.8718546628952026,0.8709259629249573
430,CMIC/CT/Heart/584.jpg,14.26783275604248,5.119356155395508,3.506991386413574,0.644950270652771,0.6385413408279419,0.6842604875564575
431,CMIC/CT/Heart/574.jpg,5.7631025314331055,4.604963779449463,6.543801784515381,0.5989556312561035,0.722202718257904,0.748279869556427
432,CMIC/CT/Heart/93.jpg,3.595869302749634,12.00951862335205,10.252092361450195,0.7365729808807373,0.8099212646484375,0.8585220575332642
433,CMIC/CT/Heart/448.jpg,12.570812225341797,5.901577949523926,12.570812225341797,0.39722150564193726,0.5922726392745972,0.5787485837936401
434,CMIC/CT/Heart/979.jpg,1.9823460578918457,9.398799896240234,-3.048036575317383,0.8313866257667542,0.669127345085144,0.7275096774101257
435,CMIC/CT/Heart/198.jpg,18.5372371673584,-2.778362512588501,11.987110137939453,0.7071306705474854,0.2922678589820862,0.24211616814136505
436,CMIC/CT/Heart/551.jpg,27.034358978271484,11.56105899810791,12.908635139465332,0.8262611031532288,0.8613419532775879,0.8536502122879028
437,CMIC/CT/Heart/146.jpg,27.21441650390625,12.546319961547852,5.348666191101074,0.718604564666748,0.8281984329223633,0.5127245187759399
438,CMIC/CT/Heart/489.jpg,18.83534812927246,17.213932037353516,14.437152862548828,0.5035361647605896,0.7334082126617432,0.30682408809661865
439,CMIC/CT/Heart/6.jpg,28.999773025512695,17.17389488220215,19.33365821838379,0.2308981567621231,0.8630024790763855,0.8612478971481323
440,CMIC/CT/Heart/697.jpg,3.5029640197753906,10.916763305664062,7.016063690185547,0.4034499526023865,0.6265773177146912,0.20567664504051208
441,CMIC/CT/Heart/36.jpg,8.276952743530273,7.592372894287109,8.276952743530273,0.6614525318145752,0.7089862823486328,0.7058595418930054
442,CMIC/CT/Heart/901.jpg,4.113463401794434,4.113463401794434,4.113463401794434,0.35596829652786255,0.37569665908813477,0.3763309121131897
443,CMIC/CT/Heart/226.jpg,9.153148651123047,7.4662652015686035,1.3816752433776855,0.7194706201553345,0.5835912227630615,0.4527764916419983
444,CMIC/CT/Heart/896.jpg,15.469318389892578,12.026203155517578,14.166025161743164,0.6869578957557678,0.6449365615844727,0.6417115926742554
445,CMIC/CT/Heart/596.jpg,7.009158134460449,1.675471544265747,8.738678932189941,0.6205495595932007,0.5392540097236633,0.6442749500274658
446,CMIC/CT/Heart/97.jpg,3.682314395904541,-1.7968555688858032,3.682314395904541,0.8115304708480835,0.8120123147964478,0.7924536466598511
447,CMIC/CT/Heart/692.jpg,27.383113861083984,1.6061978340148926,8.312009811401367,0.6961933374404907,0.8402246236801147,0.8252310752868652
448,CMIC/CT/Heart/472.jpg,17.31778907775879,1.2662142515182495,13.397043228149414,0.7514069080352783,0.30299219489097595,0.4418182969093323
449,CMIC/CT/Heart/704.jpg,13.566805839538574,4.008245468139648,4.034906387329102,0.777446985244751,0.2900359034538269,0.839603066444397
450,CMIC/CT/Heart/162.jpg,8.038482666015625,-3.351268768310547,-0.12260150909423828,0.6141954660415649,0.6227990984916687,0.6072725057601929
451,CMIC/CT/Heart/389.jpg,13.6942138671875,8.385340690612793,8.995660781860352,0.7964737415313721,0.6728145480155945,0.8178213834762573
452,CMIC/CT/Heart/129.jpg,27.707401275634766,11.331417083740234,19.872343063354492,0.23437321186065674,0.8189973831176758,0.8190752267837524
453,CMIC/CT/Heart/869.jpg,14.063408851623535,2.056990623474121,12.482240676879883,0.6153403520584106,0.4386271834373474,0.380378782749176
454,CMIC/CT/Heart/250.jpg,11.299919128417969,9.551117897033691,6.510612964630127,0.7662109136581421,0.36442193388938904,0.6874488592147827
455,CMIC/CT/Heart/741.jpg,19.24103546142578,6.219821453094482,15.330424308776855,0.7802366018295288,0.7180882096290588,0.8391871452331543
456,CMIC/CT/Heart/389.jpg,13.6942138671875,8.385340690612793,6.0593085289001465,0.7964737415313721,0.6724920272827148,0.6860451102256775
457,CMIC/CT/Heart/486.jpg,29.861682891845703,13.047050476074219,11.457379341125488,0.31759196519851685,0.8534621596336365,0.631436824798584
458,CMIC/CT/Heart/917.jpg,16.801910400390625,1.4737379550933838,-2.9787726402282715,0.5829635858535767,0.7090853452682495,0.7010377645492554
459,CMIC/CT/Heart/366.jpg,-0.7380948662757874,4.600376605987549,11.757455825805664,0.5614670515060425,0.620213508605957,0.24598921835422516
460,CMIC/CT/Heart/870.jpg,15.088285446166992,6.2088165283203125,14.131623268127441,0.6898564100265503,0.7804799675941467,0.7422670125961304
461,CMIC/CT/Heart/57.jpg,22.453081130981445,8.280473709106445,7.9218950271606445,0.7232680916786194,0.8424941301345825,0.8251098990440369
462,CMIC/CT/Heart/188.jpg,12.495980262756348,9.825359344482422,10.025517463684082,0.8292933702468872,0.26043182611465454,0.8637972474098206
463,CMIC/CT/Heart/157.jpg,5.016862392425537,14.960118293762207,15.442147254943848,0.8383162021636963,0.5451412200927734,0.8636306524276733
464,CMIC/CT/Heart/802.jpg,11.637887001037598,12.37718391418457,11.637887001037598,0.6428406238555908,0.6445035934448242,0.6408945322036743
465,CMIC/CT/Heart/180.jpg,-1.514033555984497,1.7465533018112183,0.7182117700576782,0.7704974412918091,0.7762731313705444,0.6223483085632324
466,CMIC/CT/Heart/132.jpg,9.429351806640625,10.982248306274414,5.378658294677734,0.7152475118637085,0.6893185377120972,0.7054116129875183
467,CMIC/CT/Heart/176.jpg,27.53557586669922,12.446988105773926,17.447311401367188,0.8153421878814697,0.8415675163269043,0.8280507326126099
468,CMIC/CT/Heart/457.jpg,26.74680519104004,11.41023063659668,8.810647964477539,0.6320381760597229,0.8240600824356079,0.6858728528022766
469,CMIC/CT/Heart/352.jpg,19.52069091796875,17.106637954711914,12.056397438049316,0.7905925512313843,0.3309434652328491,0.6223412752151489
470,CMIC/CT/Heart/249.jpg,18.336257934570312,5.578590393066406,5.891896724700928,0.6046402454376221,0.6198306083679199,0.460340291261673
471,CMIC/CT/Heart/863.jpg,19.798931121826172,19.362707138061523,16.43160057067871,0.8282284736633301,0.4843217730522156,0.8111721277236938
472,CMIC/CT/Heart/514.jpg,20.766000747680664,16.414203643798828,6.847343444824219,0.632575273513794,0.6537191867828369,0.8705232739448547
473,CMIC/CT/Heart/495.jpg,21.062536239624023,14.091753005981445,13.898097038269043,0.3682355284690857,0.30569273233413696,0.7949789762496948
474,CMIC/CT/Heart/972.jpg,9.088550567626953,6.01227331161499,8.812101364135742,0.6867488026618958,0.6463358402252197,0.6410163640975952
475,CMIC/CT/Heart/901.jpg,9.737627029418945,4.113463401794434,9.737627029418945,0.35596829652786255,0.8233383893966675,0.8323813080787659
476,CMIC/CT/Heart/514.jpg,3.5265073776245117,13.760269165039062,6.847343444824219,0.8201879858970642,0.7729362845420837,0.8705232739448547
477,CMIC/CT/Heart/629.jpg,19.6019287109375,11.740556716918945,12.678515434265137,0.6803213953971863,0.6017414927482605,0.8476690053939819
478,CMIC/CT/Heart/60.jpg,2.957869291305542,-6.3692522048950195,2.957869291305542,0.708462119102478,0.7624512314796448,0.7509426474571228
479,CMIC/CT/Heart/678.jpg,22.649505615234375,17.040287017822266,6.859649658203125,0.6059717535972595,0.8621330261230469,0.8423893451690674
480,CMIC/CT/Heart/781.jpg,16.790250778198242,10.020102500915527,16.80148696899414,0.6733824014663696,0.7550094127655029,0.6669764518737793
481,CMIC/CT/Brain/54__23_.jpg,20.740365982055664,11.533246994018555,18.981422424316406,0.24089565873146057,0.6666088104248047,0.6713311672210693
482,CMIC/CT/Brain/123__11_.jpg,15.127060890197754,-2.5138092041015625,10.774421691894531,0.6279551982879639,0.4354526400566101,0.5899336338043213
483,CMIC/CT/Brain/126__21_.jpg,31.679004669189453,5.965024471282959,6.716809272766113,0.5984262228012085,0.8126360177993774,0.8073713779449463
484,CMIC/CT/Brain/105__22_.jpg,27.22686195373535,11.059198379516602,10.588714599609375,0.866755485534668,0.852791428565979,0.8617833852767944
485,CMIC/CT/Brain/93__11_.jpg,16.303377151489258,6.758577346801758,11.87133502960205,0.525949239730835,0.8098734617233276,0.22544467449188232
486,CMIC/CT/Brain/126__18_.jpg,18.07968521118164,9.83863639831543,13.453901290893555,0.48183515667915344,0.577693521976471,0.5741751194000244
487,CMIC/CT/Brain/106__4_.jpg,17.43622589111328,-2.6746902465820312,17.43622589111328,0.6870193481445312,0.31087225675582886,0.2992303669452667
488,CMIC/CT/Brain/100__13_.jpg,33.50968933105469,13.606837272644043,22.875682830810547,0.6728329658508301,0.8642107248306274,0.3411440849304199
489,CMIC/CT/Brain/119__16_.jpg,12.096421241760254,2.9758548736572266,12.7418212890625,0.7386857271194458,0.7810284495353699,0.38956230878829956
490,CMIC/CT/Brain/78__3_.jpg,2.4044137001037598,6.739027976989746,8.159799575805664,0.8411449193954468,0.6640046834945679,0.37670469284057617
491,CMIC/CT/Brain/86__3_.jpg,23.912586212158203,5.833162784576416,1.6601192951202393,0.8107625246047974,0.8438270688056946,0.7189803123474121
492,CMIC/CT/Brain/119__6_.jpg,13.189790725708008,6.4918532371521,14.267477989196777,0.7261500358581543,0.8464515209197998,0.20858874917030334
493,CMIC/CT/Brain/82__22_.jpg,32.07310485839844,14.187233924865723,13.693918228149414,0.24490225315093994,0.8507519960403442,0.42433983087539673
494,CMIC/CT/Brain/64__6_.jpg,28.73647689819336,9.454672813415527,17.72590446472168,0.7754207849502563,0.8380978107452393,0.82976233959198
495,CMIC/CT/Brain/91__19_.jpg,23.425003051757812,2.702728748321533,24.035930633544922,0.7132444381713867,0.6501660943031311,0.2899063229560852
496,CMIC/CT/Brain/66__15__-_Copy.jpg,5.384233474731445,3.4928460121154785,3.8666086196899414,0.8002585172653198,0.7415493130683899,0.8151870965957642
497,CMIC/CT/Brain/130__21_.jpg,25.446353912353516,17.574920654296875,27.32015609741211,0.6345947980880737,0.6653128862380981,0.8784457445144653
498,CMIC/CT/Brain/80__2_.jpg,24.432802200317383,16.470539093017578,16.717153549194336,0.65861976146698,0.8234846591949463,0.35909759998321533
499,CMIC/CT/Brain/52__23_.jpg,1.6386646032333374,-3.224867343902588,1.6386646032333374,0.694564938545227,0.7920536398887634,0.7651501893997192
500,CMIC/CT/Brain/89__17_.jpg,29.764110565185547,3.6516318321228027,14.742441177368164,0.6561126708984375,0.827404797077179,0.8252899646759033
501,CMIC/CT/Brain/128__15_.jpg,36.42228698730469,20.36055564880371,20.42057228088379,0.8501643538475037,0.8630020618438721,0.8587303161621094
502,CMIC/CT/Brain/71__28_.jpg,9.65464973449707,6.218894958496094,6.240007400512695,0.6127034425735474,0.40112558007240295,0.6163133978843689
503,CMIC/CT/Brain/74__40_.jpg,13.81280517578125,3.4485745429992676,20.695823669433594,0.48332950472831726,0.593386173248291,0.4037908613681793
504,CMIC/CT/Brain/130__16_.jpg,0.2646232843399048,0.030419349670410156,6.967774391174316,0.7314677238464355,0.6642560958862305,0.8138481378555298
505,CMIC/CT/Brain/84__14_.jpg,15.819969177246094,11.533987998962402,8.597155570983887,0.6359553337097168,0.7002837061882019,0.8048915863037109
506,CMIC/CT/Brain/94__46_.jpg,21.735971450805664,10.212166786193848,14.771546363830566,0.7512025833129883,0.8530906438827515,0.6583508253097534
507,CMIC/CT/Brain/97__8_.jpg,7.068156719207764,14.16486930847168,11.018536567687988,0.7872493267059326,0.2189972847700119,0.22472581267356873
508,CMIC/CT/Brain/77__7_.jpg,26.117006301879883,-0.5671787261962891,7.070363998413086,0.7187919020652771,0.8243483304977417,0.7477006912231445
509,CMIC/CT/Brain/87__41_.jpg,10.299033164978027,0.6256499290466309,10.299033164978027,0.8353776931762695,0.6824841499328613,0.6791956424713135
510,CMIC/CT/Brain/61__4_.jpg,28.552135467529297,19.274473190307617,19.20814323425293,0.5964736342430115,0.8232607245445251,0.8366997838020325
511,CMIC/CT/Brain/49__30_.jpg,30.2767333984375,20.71234893798828,13.967155456542969,0.27040979266166687,0.8543514609336853,0.8497443199157715
512,CMIC/CT/Brain/57__34_.jpg,17.15511131286621,4.062119483947754,10.239463806152344,0.5789362192153931,0.8155314922332764,0.28873682022094727
513,CMIC/CT/Brain/102__5_.jpg,4.910251140594482,7.220444679260254,-0.23552924394607544,0.793860673904419,0.696742832660675,0.7155870199203491
514,CMIC/CT/Brain/94__10_.jpg,10.487627983093262,7.4311418533325195,13.086376190185547,0.8444932699203491,0.24921280145645142,0.8428404927253723
515,CMIC/CT/Brain/71__26_.jpg,26.243900299072266,1.2241864204406738,6.045452117919922,0.6117409467697144,0.33626484870910645,0.7916040420532227
516,CMIC/CT/Brain/127__8_.jpg,4.516535758972168,6.547216415405273,4.516535758972168,0.730650782585144,0.7757232189178467,0.7664414644241333
517,CMIC/CT/Brain/101__2_.jpg,5.2357635498046875,12.836374282836914,9.229822158813477,0.6110860109329224,0.5675880908966064,0.6263620853424072
518,CMIC/CT/Brain/90__23_.jpg,28.746204376220703,19.9819278717041,13.326547622680664,0.6973784565925598,0.832831621170044,0.8355990648269653
519,CMIC/CT/Brain/123__6_.jpg,16.571487426757812,13.395435333251953,8.954001426696777,0.8279358744621277,0.34963250160217285,0.8677347898483276
520,CMIC/CT/Brain/118__9_.jpg,10.511295318603516,3.873110055923462,10.511295318603516,0.655695378780365,0.7323017716407776,0.7157844305038452
521,CMIC/CT/Brain/86__35_.jpg,15.392115592956543,19.3603515625,9.36330795288086,0.4444395899772644,0.7234631776809692,0.687975287437439
