id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
982,CMIC/Ultrasound/Ovary/1239.jpg,12.907109260559082,7.686543464660644,3.3236961364746094,0.7116752862930298,0.5642068386077881,0.4867011606693268,1,1,0
983,CMIC/Ultrasound/Ovary/1118.jpg,30.922203063964844,7.71644926071167,24.317277908325195,0.5823684930801392,0.4380287528038025,0.4648558795452118,1,1,1
984,CMIC/Ultrasound/Ovary/0572.jpg,-1.6070773601531982,7.046567916870117,2.82876968383789,0.5768939256668091,0.3895116448402405,0.575499415397644,1,1,1
985,CMIC/Ultrasound/Ovary/1361.jpg,8.86513900756836,0.0465214252471923,2.39292860031128,0.6032682657241821,0.4629414081573486,0.5384451150894165,0,1,0
986,CMIC/Ultrasound/Ovary/0619.jpg,30.874454498291016,13.797008514404297,18.007144927978516,0.53673255443573,0.5071753263473511,0.4560262560844421,0,1,1
987,CMIC/Ultrasound/Ovary/1116.jpg,7.544518947601318,10.790603637695312,14.189915657043455,0.4482175409793854,0.6744145750999451,0.6621023416519165,1,1,1
988,CMIC/Ultrasound/Ovary/1138.jpg,-5.335465431213379,4.181391716003418,-2.8778672218322754,0.5541719198226929,0.4745507538318634,0.3175264596939087,1,1,1
989,CMIC/Ultrasound/Ovary/0532.jpg,25.44848251342773,15.221263885498049,10.04474639892578,0.5933937430381775,0.4210006594657898,0.6098807454109192,1,1,1
990,CMIC/Ultrasound/Ovary/0244.jpg,-4.332878112792969,-5.779369831085205,-5.700319290161133,0.4801811575889587,0.358203649520874,0.5435615181922913,1,1,1
991,CMIC/Ultrasound/Ovary/0257.jpg,-2.433025598526001,-4.089033603668213,6.922577381134033,0.5436961054801941,0.3610507249832153,0.4190429151058197,1,1,1
992,CMIC/Ultrasound/Ovary/0498.jpg,36.401329040527344,2.6722412109375,4.798670768737793,0.4683152437210083,0.5234180688858032,0.4244379103183746,0,1,1
993,CMIC/Ultrasound/Ovary/0660.jpg,25.427160263061523,4.964852333068848,-2.8750438690185547,0.5019792318344116,0.4795858263969421,0.3738371133804321,0,1,1
994,CMIC/Ultrasound/Ovary/0275.jpg,-0.3218339681625366,-3.243588924407959,-6.891260147094727,0.524369478225708,0.6230734586715698,0.6435811519622803,1,1,1
995,CMIC/Ultrasound/Ovary/0082.jpg,-4.066408157348633,-5.116598129272461,-13.281766891479492,0.5338215827941895,0.4701084494590759,0.5268337726593018,1,1,1
996,CMIC/Ultrasound/Ovary/0123.jpg,30.81575965881348,-2.0404515266418457,-2.0018467903137207,0.6409932374954224,0.5525345206260681,0.4171057343482971,1,1,1
997,CMIC/Ultrasound/Ovary/1193.jpg,22.377735137939453,9.419221878051758,9.966547966003418,0.6553301811218262,0.5090701580047607,0.5433014631271362,1,1,1
998,CMIC/Ultrasound/Ovary/0656.jpg,30.357311248779297,20.759496688842773,23.882503509521484,0.5522291660308838,0.6120710372924805,0.4953396618366241,0,1,1
999,CMIC/Ultrasound/Ovary/0602.jpg,18.860137939453125,14.301231384277344,6.845447540283203,0.6196691393852234,0.6761014461517334,0.6521369814872742,0,1,1
1000,CMIC/Ultrasound/Ovary/0100.jpg,-2.331270933151245,14.518872261047363,-2.517183780670166,0.5123046040534973,0.5119483470916748,0.5273885726928711,0,1,0
1001,CMIC/Ultrasound/Ovary/0321.jpg,29.54376220703125,13.607782363891602,16.300458908081055,0.4281580448150635,0.521790623664856,0.5626370906829834,1,1,0
1002,CMIC/Ultrasound/Ovary/0089.jpg,25.406627655029297,1.3177000284194946,10.954920768737791,0.6410497426986694,0.4469447135925293,0.4263432621955871,1,1,1
1003,CMIC/Ultrasound/Ovary/0814.jpg,26.840545654296875,7.693750381469727,8.168575286865234,0.6231554746627808,0.5446993112564087,0.4494023323059082,1,1,1
1004,CMIC/Ultrasound/Ovary/0537.jpg,31.769428253173828,-0.2589008808135986,8.59785270690918,0.4610124826431274,0.4911314249038696,0.6006492376327515,0,1,1
1005,CMIC/Ultrasound/Ovary/0127.jpg,31.59286499023437,15.688150405883787,6.16844654083252,0.6170693635940552,0.4576901197433471,0.4317147135734558,1,1,1
1006,CMIC/Ultrasound/Ovary/0539.jpg,27.35306930541992,8.754109382629395,8.310888290405273,0.5014899969100952,0.4696502089500427,0.3757404685020447,1,1,1
1007,CMIC/Ultrasound/Ovary/0455.jpg,0.876221776008606,0.2180917859077453,13.539222717285156,0.457093209028244,0.4039141833782196,0.482185423374176,1,1,1
1008,CMIC/Ultrasound/Ovary/0313.jpg,31.763347625732425,7.156238555908203,3.0932908058166504,0.6265173554420471,0.6114447116851807,0.4776399731636047,0,1,1
1009,CMIC/Ultrasound/Ovary/0293.jpg,29.055404663085938,4.690969944000244,7.962793827056885,0.4576092660427093,0.4882636070251465,0.3971385359764099,1,0,1
1010,CMIC/Ultrasound/Ovary/1173.jpg,2.827667236328125,8.762744903564453,8.152502059936523,0.4826659560203552,0.4260473251342773,0.4657167792320251,0,1,1
1011,CMIC/Ultrasound/Ovary/1223.jpg,24.25017166137696,4.985787868499756,-2.696943759918213,0.6224937438964844,0.4558106064796448,0.4467047452926636,1,1,1
1012,CMIC/Ultrasound/Ovary/0065.jpg,10.847293853759766,3.6050119400024414,8.37155818939209,0.6680342555046082,0.6121329069137573,0.6482464075088501,1,1,0
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,13.828577995300291,24.56698608398437,17.2193603515625,0.5502290725708008,0.6678693294525146,0.6986335515975952,0,1,0
1014,CMIC/Ultrasound/Ovary/1294.jpg,-3.1923930644989014,10.832813262939451,3.8405990600585938,0.5998225808143616,0.5197466611862183,0.6623733043670654,1,1,1
1015,CMIC/Ultrasound/Ovary/0586.jpg,12.75179672241211,6.085570812225342,5.918376922607422,0.6141666173934937,0.5593258142471313,0.6007672548294067,0,1,0
1016,CMIC/Ultrasound/Ovary/0935.jpg,7.272430896759033,5.75828742980957,3.000862598419189,0.5701984167098999,0.6243751645088196,0.6692176461219788,1,1,1
1017,CMIC/Ultrasound/Ovary/0437.jpg,32.64703750610352,-5.043166637420654,7.575484752655029,0.6785532236099243,0.4566019177436828,0.5986330509185791,0,1,1
1018,CMIC/Ultrasound/Ovary/1077.jpg,0.0849672853946685,-2.8847761154174805,-3.345612049102783,0.5160188674926758,0.6478523015975952,0.603939414024353,1,1,1
1019,CMIC/Ultrasound/Ovary/0212.jpg,2.9114789962768555,-1.5362892150878906,4.288382053375244,0.4747089147567749,0.2907833456993103,0.4534977078437805,1,1,1
1020,CMIC/Ultrasound/Ovary/0072.jpg,12.05221939086914,14.748480796813965,-2.9536666870117188,0.5895968675613403,0.6131641864776611,0.5564069747924805,0,1,1
1021,CMIC/Ultrasound/Brain/42_HC_1.png,11.862820625305176,13.3134765625,7.080935001373291,0.5197535753250122,0.6265652775764465,0.509059727191925,1,1,1
1022,CMIC/Ultrasound/Brain/208_HC_1.png,25.676254272460938,3.854235887527466,13.003307342529297,0.6711733341217041,0.4675173163414001,0.3926920890808105,1,1,1
1023,CMIC/Ultrasound/Brain/809_HC.png,18.38068389892578,26.653392791748047,26.659704208374023,0.6079881191253662,0.6374987363815308,0.434637188911438,0,1,1
1024,CMIC/Ultrasound/Brain/717_HC.png,4.793910026550293,9.83785629272461,21.19352912902832,0.6876180768013,0.5020645260810852,0.554740309715271,1,1,1
1025,CMIC/Ultrasound/Brain/395_HC.png,35.92139434814453,-4.768341064453125,9.448138236999512,0.5748587846755981,0.4363614916801452,0.5712468028068542,1,1,1
1026,CMIC/Ultrasound/Brain/326_HC_1.png,27.164196014404297,5.486307144165039,19.39397048950196,0.4525968432426452,0.431643545627594,0.4111242890357971,0,1,0
1027,CMIC/Ultrasound/Brain/92_HC_1.png,-3.4953737258911133,14.20211410522461,5.734204292297363,0.4804684221744537,0.4492091536521911,0.4509910345077514,1,1,1
1028,CMIC/Ultrasound/Brain/414_HC.png,26.3581771850586,14.83815574645996,6.011531829833984,0.6268446445465088,0.6016021966934204,0.6080073118209839,0,1,0
1029,CMIC/Ultrasound/Brain/771_HC.png,18.16478157043457,14.53835678100586,10.02772331237793,0.602020800113678,0.4594239592552185,0.6663686633110046,1,1,1
1030,CMIC/Ultrasound/Brain/209_HC_1.png,13.688790321350098,10.925914764404297,11.78013038635254,0.7341655492782593,0.6326156854629517,0.6254885196685791,1,1,1
1031,CMIC/Ultrasound/Brain/135_HC.png,-1.7146472930908203,6.13988208770752,35.56438446044922,0.66693115234375,0.3589004576206207,0.4424600303173065,1,1,1
1032,CMIC/Ultrasound/Brain/775_2HC.png,38.211669921875,7.956254959106445,14.475838661193848,0.6630655527114868,0.4687623977661133,0.4158271551132202,1,1,1
1033,CMIC/Ultrasound/Brain/257_HC_1.png,-10.455976486206056,7.591938972473144,-13.518677711486816,0.4428746104240417,0.4635565280914306,0.4410420060157776,1,1,1
1034,CMIC/Ultrasound/Brain/120_HC_1.png,27.75084686279297,14.25592803955078,20.70811462402344,0.6984046101570129,0.3998645544052124,0.4759667217731476,0,1,1
1035,CMIC/Ultrasound/Brain/151_HC.png,37.9918212890625,17.88483428955078,13.79125690460205,0.6569095849990845,0.7438080906867981,0.4893034100532532,0,1,1
1036,CMIC/Ultrasound/Brain/803_HC.png,18.18379211425781,35.04066467285156,16.81143569946289,0.4034327268600464,0.515092670917511,0.5481513738632202,1,1,1
1037,CMIC/Ultrasound/Brain/958_HC.png,33.983177185058594,21.036386489868164,13.001479148864746,0.5717973709106445,0.5319126844406128,0.3997223377227783,1,1,0
1038,CMIC/Ultrasound/Brain/228_2HC.png,26.665252685546875,2.728837013244629,39.88382339477539,0.4265569746494293,0.6936517953872681,0.5241738557815552,1,1,1
1039,CMIC/Ultrasound/Brain/839_HC.png,18.969932556152344,7.275252819061279,8.815340042114258,0.4733700752258301,0.4319230318069458,0.4473851323127746,1,1,1
1040,CMIC/Ultrasound/Brain/60_HC_1.png,13.018596649169922,13.79110336303711,13.570731163024902,0.4637869596481323,0.4766293168067932,0.4061902165412903,1,1,1
1041,CMIC/Ultrasound/Brain/538_HC.png,34.66847229003906,13.054115295410156,7.379095554351807,0.6089842319488525,0.6493252515792847,0.4890528321266174,1,1,1
1042,CMIC/Ultrasound/Brain/227_HC.png,-0.839658260345459,3.208174228668213,5.044875144958496,0.7038606405258179,0.456192672252655,0.4655565619468689,1,1,1
1043,CMIC/Ultrasound/Brain/29_HC_1.png,24.9699821472168,8.887096405029297,10.807437896728516,0.6257521510124207,0.5621227622032166,0.5210340023040771,1,1,1
1044,CMIC/Ultrasound/Brain/65_2HC.png,2.15970778465271,27.797748565673828,4.943061828613281,0.5858229994773865,0.407487690448761,0.6162946224212646,1,1,1
1045,CMIC/Ultrasound/Brain/965_2HC.png,34.165260314941406,10.466995239257812,19.34979820251465,0.4646739363670349,0.6313828229904175,0.4944748282432556,1,1,1
1046,CMIC/Ultrasound/Brain/105_3HC.png,3.852454900741577,8.123446464538574,13.349082946777344,0.4849424958229065,0.6393187046051025,0.54594886302948,1,1,1
1047,CMIC/Ultrasound/Brain/179_3HC.png,22.79223251342773,11.226036071777344,15.157821655273438,0.4599756598472595,0.7200331687927246,0.5619573593139648,1,1,1
1048,CMIC/Ultrasound/Brain/82_2HC.png,5.0073957443237305,27.884811401367188,18.89042091369629,0.640326738357544,0.4420146942138672,0.5915555953979492,1,1,1
1049,CMIC/Ultrasound/Brain/306_2HC.png,24.56552505493164,10.175578117370604,11.96303939819336,0.5978100299835205,0.6064183712005615,0.6806862354278564,1,1,1
1050,CMIC/Ultrasound/Brain/144_HC.png,31.62418365478516,13.175795555114746,26.53196144104004,0.5263787508010864,0.7212935090065002,0.4808987379074096,0,1,1
1051,CMIC/Ultrasound/Brain/810_2HC.png,15.11524772644043,4.054079055786133,11.101527214050291,0.4923110604286194,0.5832428932189941,0.6429753303527832,1,1,1
1052,CMIC/Ultrasound/Brain/40_HC.png,14.099028587341309,6.232866287231445,11.53586483001709,0.544066309928894,0.6339114904403687,0.5878024101257324,1,1,1
1053,CMIC/Ultrasound/Brain/719_HC.png,21.78643798828125,-3.0180625915527344,5.494973182678223,0.426528126001358,0.6253311038017273,0.5374988317489624,1,1,0
1054,CMIC/Ultrasound/Brain/606_HC.png,13.206241607666016,7.909472465515137,-1.1389977931976318,0.4835069179534912,0.4823765754699707,0.4736777245998382,1,1,1
1055,CMIC/Ultrasound/Brain/805_HC.png,11.050750732421877,15.977304458618164,-8.649775505065918,0.4062811434268951,0.5719380378723145,0.5986301898956299,1,0,1
1056,CMIC/Ultrasound/Brain/6_HC.png,6.264731407165527,7.507569313049316,6.047746658325195,0.4899481534957886,0.5726596117019653,0.543817400932312,1,1,1
1057,CMIC/Ultrasound/Brain/488_HC.png,37.710426330566406,32.75675201416016,34.58692932128906,0.6067720651626587,0.5718259811401367,0.6077147126197815,1,1,1
1058,CMIC/Ultrasound/Brain/260_HC_1.png,10.120067596435549,8.183279991149902,10.853059768676758,0.4250982999801636,0.4811391234397888,0.454362154006958,1,1,1
1059,CMIC/Ultrasound/Brain/307_HC.png,32.77985382080078,28.64069366455078,19.76611518859864,0.4444504380226135,0.5883045196533203,0.5757962465286255,1,1,1
1060,CMIC/Ultrasound/Brain/110_HC_1.png,11.318106651306152,4.397299289703369,10.529521942138672,0.4147148430347442,0.5913975238800049,0.6056113243103027,0,1,1
1061,CMIC/Ultrasound/Brain/224_2HC.png,4.897454738616943,18.94313621520996,30.464889526367188,0.4881569743156433,0.3552142381668091,0.5922725200653076,1,1,1
1062,CMIC/Ultrasound/Brain/440_HC.png,31.422557830810547,25.995899200439453,31.951160430908203,0.6261792778968811,0.4843707978725433,0.5486016869544983,1,1,1
1063,CMIC/Ultrasound/Brain/271_HC_1.png,3.376506805419922,7.000261306762695,16.02935028076172,0.7012234926223755,0.4492732882499695,0.4775300025939941,1,1,1
1064,CMIC/Ultrasound/Brain/286_HC.png,38.63443756103516,4.843817234039307,15.692618370056152,0.6280792951583862,0.5407727956771851,0.5915819406509399,1,1,1
1065,CMIC/Ultrasound/Brain/884_2HC.png,13.34031867980957,9.089739799499512,9.034039497375488,0.58721923828125,0.4501884579658508,0.5577223300933838,1,1,1
1066,CMIC/Ultrasound/Brain/310_HC.png,29.77872085571289,13.303089141845703,23.20768928527832,0.4660930633544922,0.7201567888259888,0.7347633242607117,1,1,1
1067,CMIC/Ultrasound/Brain/493_HC.png,8.588475227355957,9.407707214355469,5.825521469116211,0.5378257632255554,0.4953010678291321,0.3906885683536529,1,1,1
1068,CMIC/Ultrasound/Brain/5_HC_1.png,13.65524196624756,12.705668449401855,14.82561492919922,0.4690371751785278,0.6765540838241577,0.6784205436706543,1,1,1
1069,CMIC/Ultrasound/Brain/619_HC.png,44.0958137512207,21.55067443847656,20.045753479003903,0.6001262664794922,0.4874594807624817,0.5374526977539062,1,1,1
1070,CMIC/Ultrasound/Brain/249_HC.png,37.974395751953125,15.450258255004885,22.79600143432617,0.5850874185562134,0.5425560474395752,0.5003721117973328,1,1,1
1071,CMIC/Ultrasound/Brain/692_2HC.png,21.57995986938477,19.892423629760746,8.800895690917969,0.6309588551521301,0.5441355109214783,0.4565354287624359,0,1,1
1072,CMIC/Ultrasound/Brain/121_HC.png,3.6929211616516113,5.63829231262207,6.337923049926758,0.5189112424850464,0.589654266834259,0.5857444405555725,1,1,1
1073,CMIC/Ultrasound/Brain/10_2HC.png,5.173605442047119,4.383616924285889,6.9359211921691895,0.6967737078666687,0.5703436136245728,0.6382416486740112,1,1,1
1074,CMIC/Ultrasound/Brain/966_HC.png,10.449630737304688,5.6158366203308105,12.787877082824709,0.4718369543552398,0.4099996089935303,0.4850404858589172,1,1,1
1075,CMIC/Ultrasound/Brain/960_HC.png,6.7555341720581055,14.31884479522705,-0.2117929458618164,0.4403576850891113,0.609937310218811,0.4683442711830139,0,1,1
1076,CMIC/Ultrasound/Brain/321_HC.png,25.29835319519043,6.106760025024414,23.6766357421875,0.3674065470695495,0.5811134576797485,0.5409544706344604,1,1,0
1077,CMIC/Ultrasound/Brain/616_HC.png,3.706041097640991,17.74973487854004,5.922638893127441,0.7108317613601685,0.3279289007186889,0.6527417898178101,1,1,1
1078,CMIC/Ultrasound/Brain/693_3HC.png,16.078256607055664,26.058006286621094,17.151762008666992,0.5356673002243042,0.5684354901313782,0.5174993276596069,0,1,1
1079,CMIC/Ultrasound/Brain/728_2HC.png,8.62199592590332,23.48709487915039,21.51845932006836,0.6300422549247742,0.442699134349823,0.5658597350120544,1,1,1
1080,CMIC/Ultrasound/Brain/538_HC.png,15.74431037902832,7.502901554107666,14.627692222595217,0.4602996706962585,0.48106449842453,0.457926481962204,1,1,1
