id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
820,CMIC/Ultrasound/Baby/1375.png,5.825658798217773,8.333988189697266,-2.484926223754883,0.3226543664932251,0.514617383480072,0.3732378482818603,1,1,1
821,CMIC/Ultrasound/Baby/388.png,4.911159515380859,15.34256362915039,19.92170143127441,0.7202257513999939,0.546528697013855,0.3020681738853454,1,1,1
822,CMIC/Ultrasound/Baby/539.png,14.72828197479248,7.368813514709473,20.55279541015625,0.7083067893981934,0.4750562012195587,0.4314412474632263,0,1,1
823,CMIC/Ultrasound/Baby/1283.png,15.87457275390625,14.939350128173828,11.300495147705078,0.2766666114330292,0.3058812618255615,0.4492046236991882,1,1,1
824,CMIC/Ultrasound/Baby/1096.png,15.802483558654783,9.146478652954102,23.372880935668945,0.2986034452915191,0.3462234139442444,0.360039085149765,1,1,0
825,CMIC/Ultrasound/Baby/869.png,12.942792892456056,15.243611335754396,3.778887987136841,0.6373233795166016,0.5222045183181763,0.3146933913230896,1,1,1
826,CMIC/Ultrasound/Baby/5.png,27.808368682861328,19.08877754211425,27.808368682861328,0.5124305486679077,0.3346009850502014,0.3326117396354675,1,1,1
827,CMIC/Ultrasound/Baby/1309.png,18.79111099243164,1.8007864952087402,17.645709991455078,0.4302338361740112,0.4100507497787475,0.3129982948303222,0,1,1
828,CMIC/Ultrasound/Baby/639.png,15.173345565795898,13.01560115814209,13.491435050964355,0.4243791103363037,0.4475854039192199,0.2791621685028076,1,1,1
829,CMIC/Ultrasound/Baby/760.png,16.715015411376953,15.703802108764648,0.2964127659797668,0.3404780328273773,0.5598381757736206,0.5356036424636841,1,1,0
830,CMIC/Ultrasound/Baby/1008.png,-1.710792899131775,6.7923431396484375,18.40625,0.3344086706638336,0.4372788667678833,0.4470686316490173,1,1,0
831,CMIC/Ultrasound/Baby/1360.png,16.679231643676758,10.138351440429688,11.852142333984377,0.5246858596801758,0.4367550015449524,0.4636856913566589,1,1,0
832,CMIC/Ultrasound/Baby/1361.png,14.288381576538086,15.116762161254885,8.076801300048828,0.3232889771461487,0.5852311253547668,0.3765282332897186,1,1,1
833,CMIC/Ultrasound/Baby/985.png,13.749155044555664,9.533268928527832,13.749155044555664,0.4321538805961609,0.3744456470012665,0.3756157755851745,1,1,1
834,CMIC/Ultrasound/Baby/820.png,28.71735382080078,26.057655334472656,24.252426147460938,0.3860319554805755,0.4670928120613098,0.3847536742687225,1,1,1
835,CMIC/Ultrasound/Baby/625.png,17.996505737304688,14.586515426635742,21.660419464111328,0.3062008917331695,0.4288011789321899,0.3025164604187011,0,1,1
836,CMIC/Ultrasound/Baby/556.png,33.856651306152344,13.229829788208008,7.980266571044922,0.7438116073608398,0.5791028738021851,0.415017157793045,1,1,1
837,CMIC/Ultrasound/Baby/1204.png,6.0404133796691895,16.95890998840332,5.45988655090332,0.2444691509008407,0.6081060767173767,0.6527289152145386,1,1,1
838,CMIC/Ultrasound/Baby/1283.png,26.467090606689453,14.939350128173828,16.91298484802246,0.2766666114330292,0.3202468752861023,0.6349618434906006,0,1,1
839,CMIC/Ultrasound/Baby/339.png,20.40862274169922,8.248080253601074,8.123826026916504,0.6994931101799011,0.4180267453193664,0.4339717328548431,1,1,1
840,CMIC/Ultrasound/Baby/324.png,15.331862449645996,14.156478881835938,15.331862449645996,0.5698709487915039,0.3528029918670654,0.3460557460784912,1,1,1
841,CMIC/Ultrasound/Breast/normal__4_.png,4.783120155334473,26.74871253967285,26.589740753173828,0.6045340895652771,0.5170706510543823,0.468460351228714,1,1,1
842,CMIC/Ultrasound/Breast/malignant__173_.png,4.414150238037109,1.5031094551086426,13.191413879394531,0.5573136806488037,0.5284712910652161,0.4691521525382995,0,0,1
843,CMIC/Ultrasound/Breast/malignant__127_.png,11.45832061767578,9.156782150268556,11.45832061767578,0.2585186958312988,0.3338527977466583,0.3270090818405151,1,1,1
844,CMIC/Ultrasound/Breast/benign__49_.png,17.800336837768555,11.359753608703612,13.779552459716797,0.370376855134964,0.3427855372428894,0.2804154753684997,1,1,1
845,CMIC/Ultrasound/Breast/benign__98_.png,16.10824966430664,14.127811431884766,0.0960476398468017,0.3469831943511963,0.5090453624725342,0.3741055727005005,1,1,1
846,CMIC/Ultrasound/Breast/benign__256_.png,18.704740524291992,4.750936508178711,8.700687408447266,0.3968187570571899,0.4598487019538879,0.4314025640487671,1,1,0
847,CMIC/Ultrasound/Breast/benign__261_.png,15.102387428283691,8.3926362991333,13.894129753112791,0.4905139505863189,0.7509124279022217,0.7474998235702515,1,1,1
848,CMIC/Ultrasound/Breast/malignant__152_.png,13.463894844055176,9.656914710998535,13.463894844055176,0.3991103172302246,0.3566933870315552,0.3652765154838562,1,1,1
849,CMIC/Ultrasound/Breast/normal__60_.png,25.585205078125,23.14729881286621,23.367595672607425,0.5259782075881958,0.4125542640686035,0.3653762340545654,1,1,1
850,CMIC/Ultrasound/Breast/benign__73_.png,33.443973541259766,13.741626739501951,12.41026496887207,0.4658441841602325,0.4950394928455353,0.3450707793235779,1,1,1
851,CMIC/Ultrasound/Breast/benign__421_.png,10.088086128234863,14.836518287658691,11.847368240356444,0.3998363614082336,0.5172382593154907,0.409664899110794,1,1,1
852,CMIC/Ultrasound/Breast/normal__91_.png,13.379237174987791,13.379237174987791,13.379237174987791,0.3145974278450012,0.3105913996696472,0.3011432290077209,1,1,1
853,CMIC/Ultrasound/Breast/benign__191_.png,4.341048240661621,13.961095809936523,14.194923400878906,0.3194006979465484,0.322652518749237,0.3671232461929321,1,1,1
854,CMIC/Ultrasound/Breast/benign__60_.png,15.339595794677734,8.408596992492676,19.065082550048828,0.4587856531143188,0.3409833908081054,0.3660342693328857,1,1,0
855,CMIC/Ultrasound/Breast/malignant__102_.png,14.214593887329102,10.934648513793944,11.400106430053713,0.6731703281402588,0.4884127676486969,0.564010739326477,1,1,1
856,CMIC/Ultrasound/Breast/benign__90_.png,14.944689750671388,14.944689750671388,14.944689750671388,0.3467863202095032,0.3637670278549194,0.3631947636604309,1,1,1
857,CMIC/Ultrasound/Breast/malignant__36_.png,19.758792877197266,9.845428466796877,1.5622265338897705,0.4958825707435608,0.5392016172409058,0.4932487905025482,1,1,1
858,CMIC/Ultrasound/Breast/benign__195_.png,8.605717658996582,2.28021240234375,16.408166885375977,0.5821574926376343,0.4094750881195068,0.3116312026977539,1,1,1
859,CMIC/Ultrasound/Breast/malignant__178_.png,23.28443145751953,11.439032554626465,12.869695663452148,0.3990932106971741,0.2675813436508178,0.4912738800048828,1,1,1
860,CMIC/Ultrasound/Breast/benign__358_.png,26.364013671875,8.19857406616211,10.368486404418944,0.5873827934265137,0.4660693705081939,0.556562066078186,1,1,0
861,CMIC/Ultrasound/Breast/benign__26_.png,26.70858764648437,25.911828994750977,24.90804100036621,0.5107231736183167,0.5092456936836243,0.4092270731925964,1,1,1
862,CMIC/Ultrasound/Breast/malignant__143_.png,30.50638771057129,25.03980255126953,23.59272575378418,0.4364224672317505,0.5945196151733398,0.4381666481494903,1,1,1
863,CMIC/Ultrasound/Breast/benign__154_.png,17.709318161010742,13.98915958404541,14.429580688476562,0.4220303297042846,0.7296568155288696,0.3853311538696289,0,1,1
864,CMIC/Ultrasound/Breast/benign__253_.png,5.361400604248047,17.656635284423828,18.85295486450196,0.3470200300216675,0.5179104804992676,0.3737798631191253,0,1,1
865,CMIC/Ultrasound/Breast/benign__353_.png,8.772308349609375,14.415250778198242,8.772308349609375,0.3024348318576813,0.7407938241958618,0.7480838298797607,0,1,0
866,CMIC/Ultrasound/Breast/malignant__7_.png,16.35214614868164,7.24175214767456,4.439449310302734,0.4638209342956543,0.4630973637104034,0.533371090888977,1,1,1
867,CMIC/Ultrasound/Breast/malignant__149_.png,15.910879135131836,8.01047420501709,5.1615753173828125,0.4060485363006592,0.3252446353435516,0.2704625129699707,1,1,1
868,CMIC/Ultrasound/Breast/benign__178_.png,24.03697204589844,17.42148208618164,6.759998321533203,0.5705298185348511,0.424805998802185,0.6114860773086548,1,1,0
869,CMIC/Ultrasound/Breast/benign__357_.png,17.849040985107422,0.8987727165222168,2.814919948577881,0.6842484474182129,0.6086510419845581,0.5754991769790649,1,1,1
870,CMIC/Ultrasound/Breast/benign__422_.png,28.485145568847656,10.598174095153809,16.28644561767578,0.5841053128242493,0.3655917644500732,0.4149155914783478,1,1,1
871,CMIC/Ultrasound/Breast/malignant__119_.png,9.315887451171877,4.753034591674805,16.492198944091797,0.6773492097854614,0.5165971517562866,0.545205295085907,1,1,0
872,CMIC/Ultrasound/Breast/normal__80_.png,17.032529830932617,11.184918403625488,19.878456115722656,0.6353178024291992,0.4414056539535522,0.4494538903236389,0,1,1
873,CMIC/Ultrasound/Breast/benign__363_.png,25.07422065734864,14.509769439697266,25.07422065734864,0.3068964779376983,0.2914077043533325,0.280696839094162,1,1,1
874,CMIC/Ultrasound/Breast/normal__39_.png,13.89924430847168,13.89924430847168,13.89924430847168,0.3502455651760101,0.3502718508243561,0.3632603287696838,1,1,1
875,CMIC/Ultrasound/Breast/malignant__11_.png,25.04605484008789,3.1944918632507324,22.98385238647461,0.5603982210159302,0.2818670570850372,0.3706687092781067,1,1,0
876,CMIC/Ultrasound/Breast/malignant__135_.png,16.0802059173584,16.0802059173584,16.0802059173584,0.3274810314178467,0.3623026609420776,0.3598005175590515,1,1,1
877,CMIC/Ultrasound/Breast/benign__430_.png,26.73517227172852,12.120182037353516,-3.108326435089112,0.4266546368598938,0.4154936075210571,0.782387912273407,0,1,1
878,CMIC/Ultrasound/Breast/malignant__159_.png,28.74507141113281,6.528240203857422,7.676925182342529,0.5359572172164917,0.4343599081039428,0.3791693747043609,1,1,1
879,CMIC/Ultrasound/Breast/malignant__175_.png,22.218564987182617,13.04094123840332,8.807792663574219,0.5254027247428894,0.4728399515151977,0.5503541231155396,1,1,0
880,CMIC/Ultrasound/Breast/benign__226_.png,5.09471321105957,9.95034408569336,-0.1030756533145904,0.3150795102119446,0.3609169125556946,0.4012505710124969,1,1,1
881,CMIC/Ultrasound/Breast/benign__434_.png,13.06333827972412,10.859950065612791,13.06333827972412,0.6050714254379272,0.3404101133346557,0.3252849280834198,1,1,1
882,CMIC/Ultrasound/Breast/malignant__7_.png,11.97824001312256,4.750848770141602,2.0736536979675293,0.4618794918060303,0.5156435370445251,0.5036901235580444,1,1,1
883,CMIC/Ultrasound/Breast/benign__265_.png,22.393165588378903,1.0620243549346924,1.7480432987213137,0.6152762174606323,0.4221925139427185,0.253154307603836,1,1,1
884,CMIC/Ultrasound/Breast/benign__354_.png,2.3805270195007324,12.283475875854492,16.157917022705078,0.6462242603302002,0.5050945281982422,0.5410077571868896,1,1,1
885,CMIC/Ultrasound/Breast/benign__32_.png,1.12607741355896,4.329740524291992,11.054868698120115,0.3801972270011902,0.4731426537036896,0.4688056111335754,1,1,1
886,CMIC/Ultrasound/Breast/malignant__108_.png,7.263503074645996,11.34120750427246,7.263503074645996,0.2988596558570862,0.7541103363037109,0.7429698705673218,0,1,0
887,CMIC/Ultrasound/Breast/benign__27_.png,7.968917846679687,8.820748329162598,7.811541557312012,0.5499929189682007,0.7395766973495483,0.7665057182312012,0,1,0
888,CMIC/Ultrasound/Breast/benign__387_.png,21.77891159057617,19.217004776000977,17.068395614624023,0.6096038818359375,0.4307649135589599,0.6178343892097473,1,1,1
889,CMIC/Ultrasound/Breast/benign__344_.png,9.11927318572998,-0.1307573318481445,1.7340867519378662,0.5020216107368469,0.5946412086486816,0.6699123382568359,1,1,1
890,CMIC/Ultrasound/Breast/benign__121_.png,12.06144905090332,1.468844294548035,23.67147445678711,0.5193861722946167,0.4258725047111511,0.4607596695423126,1,1,1
891,CMIC/Ultrasound/Breast/benign__277_.png,29.933246612548828,12.653863906860352,9.359296798706056,0.4604847431182861,0.4027763903141022,0.3486864566802978,0,1,1
892,CMIC/Ultrasound/Breast/benign__5_.png,30.560836791992188,2.872704029083252,25.52600860595703,0.5870845317840576,0.3450205028057098,0.3222250044345855,1,0,1
893,CMIC/Ultrasound/Breast/benign__94_.png,14.20525360107422,23.35388946533203,14.20525360107422,0.2993789315223694,0.3626883327960968,0.3548818826675415,1,1,1
894,CMIC/Ultrasound/Breast/benign__159_.png,15.68315601348877,9.381074905395508,11.181623458862305,0.5435583591461182,0.4145342111587524,0.4928284287452698,1,1,1
895,CMIC/Ultrasound/Breast/benign__282_.png,21.131975173950195,15.387835502624512,21.131975173950195,0.427733838558197,0.4506182968616485,0.4373916387557983,1,1,1
896,CMIC/Ultrasound/Breast/malignant__38_.png,18.810453414916992,12.952874183654783,9.409696578979492,0.3314550518989563,0.4620140492916107,0.3897534608840942,1,1,0
897,CMIC/Ultrasound/Breast/benign__196_.png,16.641326904296875,6.3678364753723145,8.604205131530762,0.5327768325805664,0.4724031090736389,0.4022918343544006,1,1,1
898,CMIC/Ultrasound/Breast/normal__12_.png,14.401252746582031,14.401252746582031,4.202385902404785,0.2815070152282715,0.2985121309757232,0.5080503225326538,1,1,1
899,CMIC/Ultrasound/Breast/benign__300_.png,13.494501113891602,10.867013931274414,-0.101439356803894,0.327086329460144,0.4710373282432556,0.2598536014556885,1,1,1
900,CMIC/Ultrasound/Breast/normal__8_.png,16.410316467285156,6.010311126708984,27.296337127685547,0.6222273111343384,0.3736825287342071,0.4303598403930664,1,1,1
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,20.460739135742188,13.437947273254396,22.87758445739746,0.4817909598350525,0.3760713338851928,0.4460065960884094,1,1,1
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,24.91522979736328,4.074412822723389,10.436637878417969,0.4350954890251159,0.3691805005073547,0.4416086673736572,0,1,1
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,28.75331115722656,12.222566604614258,6.874709606170654,0.6283572316169739,0.420170247554779,0.4586454927921295,1,1,1
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,12.392318725585938,17.212310791015625,8.907597541809082,0.3154514729976654,0.6047499179840088,0.4228458404541015,1,1,1
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,10.705387115478516,9.562458038330078,8.356444358825684,0.6757863759994507,0.324979305267334,0.3884980678558349,1,1,1
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,14.41017723083496,10.909418106079102,26.52019691467285,0.4723537564277649,0.3837038278579712,0.4187495410442352,1,1,0
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,13.980833053588867,7.866965293884277,8.509468078613281,0.6813253164291382,0.4761021733283996,0.5606347322463989,1,1,1
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,14.511396408081056,22.07305908203125,9.199116706848145,0.3215151727199554,0.263859748840332,0.6707598567008972,0,1,0
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,28.674537658691406,15.518131256103516,18.53947830200196,0.4509941935539245,0.5089339017868042,0.462911307811737,1,1,1
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,12.617835998535156,19.556751251220703,16.32470703125,0.3290416300296783,0.7563598155975342,0.5692651271820068,1,1,0
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,4.483301639556885,17.04588508605957,10.54428482055664,0.4898766875267029,0.5155428647994995,0.435468852519989,1,1,0
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,19.200027465820312,14.402716636657717,19.200027465820312,0.520332396030426,0.3529501259326935,0.368052214384079,1,1,1
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,20.257572174072266,4.477471828460693,8.152125358581543,0.4947012960910797,0.4943939447402954,0.6130015254020691,0,1,1
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,26.444477081298828,14.518671035766602,6.889540195465088,0.717404842376709,0.4622613787651062,0.3916394710540771,1,1,1
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,11.752476692199709,0.1415122747421264,13.8692045211792,0.588558554649353,0.2631066143512726,0.4852533936500549,1,1,1
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,14.511547088623049,19.946611404418945,20.43940734863281,0.3293968439102173,0.4962052404880523,0.3601222038269043,1,1,1
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,-7.412357807159424,14.825065612792969,18.63317108154297,0.2851694226264953,0.4741672873497009,0.4217137694358825,1,1,1
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,10.211307525634766,-0.6452428102493286,12.286706924438477,0.483891487121582,0.4663514792919159,0.5404106378555298,1,1,1
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,19.08877944946289,12.276426315307615,19.33010673522949,0.5997660160064697,0.5908768177032471,0.5394980907440186,0,1,0
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,15.062105178833008,16.59551239013672,0.1106138527393341,0.3596930503845215,0.6763378977775574,0.5279210805892944,1,1,1
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,9.16610050201416,17.92491912841797,16.247716903686523,0.2987751960754394,0.4494129419326782,0.3973023891448974,1,1,1
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,15.672694206237791,9.271830558776855,14.999303817749023,0.4447013139724731,0.40139240026474,0.4881383776664734,1,1,1
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,18.47775077819824,4.518446922302246,18.47775077819824,0.5979838371276855,0.3339037895202636,0.3519634008407593,1,1,1
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,20.587520599365234,5.616327285766602,20.32574844360352,0.4334206581115722,0.4929287433624267,0.331903725862503,0,1,1
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,4.018323421478272,10.954544067382812,8.555272102355957,0.5451340675354004,0.3996632099151611,0.5734483003616333,1,1,1
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,24.413938522338867,19.704730987548828,-1.051890850067139,0.5160316228866577,0.4548826813697815,0.4436111152172088,1,1,1
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,22.986602783203125,29.605655670166016,21.617061614990234,0.3885217905044555,0.6125192642211914,0.3680480718612671,1,1,1
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,18.413970947265625,4.469804286956787,18.413970947265625,0.342354416847229,0.492956280708313,0.5044251680374146,1,1,1
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,22.63066864013672,11.998757362365724,9.049954414367676,0.3357684016227722,0.3551851212978363,0.5923252105712891,0,1,0
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,17.762653350830078,7.193266868591309,4.1521315574646,0.5959246158599854,0.3377530574798584,0.2557060122489929,1,1,1
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,8.308310508728027,15.60804271697998,4.248150825500488,0.373580127954483,0.6245431303977966,0.5570480823516846,0,1,0
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,0.7166845798492432,8.53197193145752,5.633677959442139,0.3999274969100952,0.4826484322547912,0.4569777846336365,1,1,1
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,7.0452561378479,11.7528657913208,19.73653221130371,0.6120163202285767,0.4371980428695678,0.4910706877708435,1,1,1
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,11.553962707519531,14.73733139038086,17.36008644104004,0.3506826162338257,0.467537522315979,0.3657431304454803,0,1,1
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,28.538818359375,30.28102302551269,24.49043846130371,0.2974289655685425,0.5858538746833801,0.4802179336547851,1,1,1
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,14.20472240447998,10.616862297058104,15.670615196228027,0.5397499799728394,0.7121378183364868,0.6814380884170532,1,1,0
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,19.05435562133789,17.974348068237305,16.467920303344727,0.4263590574264526,0.4174970984458923,0.3640456199645996,1,1,1
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,20.017210006713867,17.724563598632812,14.20976448059082,0.3164507150650024,0.6465157866477966,0.6473273038864136,0,1,0
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,-5.515428066253662,2.079410552978516,9.021163940429688,0.5852619409561157,0.4574881196022033,0.469048261642456,1,1,1
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,27.58087539672852,18.192363739013672,18.192363739013672,0.329835444688797,0.5799283981323242,0.3634556233882904,1,1,1
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,11.80667495727539,7.19123649597168,26.24228286743164,0.5845350027084351,0.486069917678833,0.5333980917930603,0,1,1
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,15.474897384643556,5.831562042236328,15.474897384643556,0.7041076421737671,0.346025139093399,0.353559672832489,1,1,1
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,7.610279083251953,0.4260585308074951,2.304318428039551,0.4465475678443908,0.4474039673805237,0.3280880153179168,1,1,1
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,36.885475158691406,21.22833251953125,17.797636032104492,0.2429246306419372,0.5770370960235596,0.3970871567726135,1,1,1
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,15.705900192260742,18.797176361083984,25.486160278320312,0.3037266135215759,0.3601400256156921,0.3276670277118683,1,1,1
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,11.892821311950684,9.066783905029297,16.87667465209961,0.3804657161235809,0.4932790100574493,0.3357492685317993,0,1,1
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.89986515045166,18.908302307128903,12.021949768066406,0.3320923447608948,0.7298902869224548,0.6706433296203613,1,1,1
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,9.191632270812988,16.90359878540039,11.107677459716797,0.4249287247657776,0.7122493982315063,0.6612119674682617,0,1,0
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,2.133335590362549,-6.218466758728027,16.787527084350586,0.5301050543785095,0.6047835350036621,0.4481856524944305,1,1,0
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,17.2006778717041,8.696491241455078,1.7045269012451172,0.3312274217605591,0.4728543162345886,0.7316133975982666,0,1,0
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,19.948246002197266,29.03888320922852,8.029281616210938,0.2910097539424896,0.4245410859584808,0.7107410430908203,1,1,1
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,21.813152313232425,11.89353370666504,18.60147476196289,0.5252034664154053,0.5575672388076782,0.6075830459594727,1,1,1
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,18.45487403869629,0.6026880145072937,5.205511569976807,0.4277959167957306,0.633997917175293,0.5190592408180237,1,1,1
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,6.366452693939209,13.394733428955078,-4.297379970550537,0.2740818560123443,0.5046144127845764,0.4920454621315002,1,1,1
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,34.75702667236328,19.06047821044922,-2.409759521484375,0.2999390959739685,0.4152369499206543,0.4329118728637695,1,1,1
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,10.168289184570312,12.379883766174316,4.419271469116211,0.3444039225578308,0.6773834824562073,0.3754076361656189,1,1,0
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,17.261489868164062,26.909358978271484,22.177858352661133,0.3811288475990295,0.4306908249855041,0.4288733601570129,1,1,1
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,5.42999267578125,18.710866928100582,7.653635025024414,0.3098600506782532,0.5320398807525635,0.5612902045249939,1,1,1
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,11.026063919067385,13.08133602142334,17.1579647064209,0.5710824728012085,0.3122067749500274,0.3693963289260864,1,1,1
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,14.386186599731444,9.172284126281738,12.06924533843994,0.2643008828163147,0.4196527600288391,0.4187463223934173,1,1,1
961,CMIC/Ultrasound/Ovary/0376.jpg,3.921940326690674,4.771842002868652,14.890129089355469,0.5331406593322754,0.5008770823478699,0.4188994169235229,1,0,1
962,CMIC/Ultrasound/Ovary/0068.jpg,7.49997615814209,5.768451690673828,2.0624799728393555,0.5422831773757935,0.5184419751167297,0.4832741618156433,1,1,1
963,CMIC/Ultrasound/Ovary/1070.jpg,28.79765892028809,2.412238597869873,-3.0135438442230225,0.4966857433319092,0.3973106741905212,0.4042805731296539,0,1,0
964,CMIC/Ultrasound/Ovary/0063.jpg,5.775710582733154,6.924199104309082,17.559688568115234,0.4519127011299133,0.4624909162521362,0.5663334131240845,0,1,0
965,CMIC/Ultrasound/Ovary/1032.jpg,6.936914443969727,10.227945327758787,0.923981547355652,0.5513094663619995,0.5975802540779114,0.3409236669540405,1,1,1
966,CMIC/Ultrasound/Ovary/0909.jpg,28.589170455932617,-5.6689863204956055,2.671476364135742,0.4868317246437073,0.4553204774856567,0.4152969419956207,1,1,1
967,CMIC/Ultrasound/Ovary/0203.jpg,15.071695327758787,-2.412085056304932,15.071695327758787,0.6825388073921204,0.3309249877929687,0.3299234807491302,1,1,1
968,CMIC/Ultrasound/Ovary/0438.jpg,10.202095985412598,-3.034848213195801,10.202095985412598,0.532826840877533,0.367502748966217,0.3746587634086609,1,1,1
969,CMIC/Ultrasound/Ovary/1003.jpg,29.855201721191406,21.623607635498047,8.391026496887207,0.2309993505477905,0.4586836397647857,0.4126253724098205,1,1,1
970,CMIC/Ultrasound/Ovary/0517.jpg,3.8165221214294434,6.880449295043945,15.322880744934082,0.431805819272995,0.6785802841186523,0.3567375540733337,0,1,1
971,CMIC/Ultrasound/Ovary/0087.jpg,20.923320770263672,8.73982048034668,5.194211959838867,0.5519259572029114,0.3350369930267334,0.4228377342224121,1,1,0
972,CMIC/Ultrasound/Ovary/0154.jpg,10.348806381225586,16.09025764465332,10.348806381225586,0.3511043190956116,0.737267017364502,0.7384674549102783,0,1,0
973,CMIC/Ultrasound/Ovary/0831.jpg,-0.7453039288520813,2.78428053855896,2.765719175338745,0.4474015831947326,0.4280871450901031,0.3677140474319458,1,1,1
974,CMIC/Ultrasound/Ovary/0274.jpg,22.38750457763672,9.523849487304688,7.483863353729248,0.6277445554733276,0.4394353032112121,0.3326404690742492,1,1,1
975,CMIC/Ultrasound/Ovary/1112.jpg,30.43467330932617,5.363823890686035,14.855030059814451,0.6474629640579224,0.3192458748817444,0.3539058566093445,1,1,1
976,CMIC/Ultrasound/Ovary/0984.jpg,13.568117141723633,14.571905136108398,18.34790229797364,0.3238860368728637,0.2789995670318603,0.2523348033428192,1,1,1
977,CMIC/Ultrasound/Ovary/1291.jpg,17.866130828857422,12.509119033813477,6.616940975189209,0.2870172560214996,0.5683228969573975,0.3630748987197876,1,1,1
978,CMIC/Ultrasound/Ovary/0647.jpg,5.040214538574219,4.410163879394531,-0.0566308498382568,0.3118797838687897,0.4290898442268371,0.337522804737091,1,1,1
979,CMIC/Ultrasound/Ovary/1130.jpg,14.06590461730957,4.841561317443848,9.457202911376951,0.5894515514373779,0.3208133578300476,0.3364062309265136,1,1,1
