id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
397,CMIC/CT/Chest/29.jpg,23.77464485168457,14.406349182128906,21.181438446044922,16.56821060180664,0.6876071095466614,0.6531394720077515,0.6769858002662659,0.689132034778595
398,CMIC/CT/Chest/IMG-0211-00051.jpg,25.07380485534668,15.345685958862305,17.25554084777832,22.186988830566406,0.687271237373352,0.6041120290756226,0.5280760526657104,0.5729379653930664
399,CMIC/CT/Chest/IMG-0038-00028.jpg,23.8150577545166,15.356620788574219,19.023286819458008,25.41980743408203,0.5860272645950317,0.5555576682090759,0.6421232223510742,0.5759749412536621
400,CMIC/CT/Chest/IMG-0009-00053.jpg,24.957256317138672,15.466312408447266,20.912612915039062,18.089948654174805,0.6882607340812683,0.5468077659606934,0.5422035455703735,0.7008242607116699
401,CMIC/CT/Chest/IMG-0002-00108.jpg,30.904834747314453,15.193426132202148,16.94219207763672,27.298458099365234,0.6015432476997375,0.6138331294059753,0.6263093948364258,0.6194577217102051
402,CMIC/CT/Chest/IMG-0035-00059.jpg,17.83976936340332,18.545169830322266,17.74854278564453,28.71061897277832,0.6207726001739502,0.5854565501213074,0.6023441553115845,0.6198770999908447
403,CMIC/CT/Chest/212.jpg,26.09943389892578,18.452505111694336,11.239262580871582,23.331233978271484,0.5689519643783569,0.5990474224090576,0.6265811920166016,0.678662896156311
404,CMIC/CT/Chest/IMG-0002-00067.jpg,29.045820236206055,17.673189163208008,20.13887596130371,20.021095275878906,0.5727386474609375,0.5723623037338257,0.5366279482841492,0.5412041544914246
405,CMIC/CT/Chest/IMG-0028-00037.jpg,29.469593048095703,13.718421936035156,18.6602725982666,21.400775909423828,0.6033713817596436,0.5675308108329773,0.500347375869751,0.5282799005508423
406,CMIC/CT/Chest/IMG-0079-00046.jpg,17.892353057861328,11.969329833984375,13.49333381652832,17.439105987548828,0.7166725397109985,0.7006464004516602,0.6746728420257568,0.7108060121536255
407,CMIC/CT/Chest/IMG-0009-00054.jpg,29.81134033203125,12.469825744628906,18.403921127319336,22.1524715423584,0.6169178485870361,0.6260852813720703,0.591150164604187,0.7018958926200867
408,CMIC/CT/Chest/IMG-0002-00096.jpg,21.526647567749023,11.570680618286133,12.465335845947266,22.06692886352539,0.703313946723938,0.57707679271698,0.519209086894989,0.6217600107192993
409,CMIC/CT/Chest/IMG-0002-000700.jpg,30.97427749633789,11.818138122558594,12.97049617767334,10.373680114746094,0.6277885437011719,0.5243209600448608,0.5932941436767578,0.6230689287185669
410,CMIC/CT/Chest/IMG-0038-00087.jpg,17.034143447875977,22.618799209594727,16.31568717956543,25.65024185180664,0.5719525814056396,0.6409500241279602,0.6413262486457825,0.568718433380127
411,CMIC/CT/Chest/IMG-0010-00052.jpg,25.454687118530273,14.465982437133789,14.619685173034668,30.3233699798584,0.6983143091201782,0.558345377445221,0.5316548347473145,0.5544074773788452
412,CMIC/CT/Chest/IMG-0211-00043.jpg,17.863445281982422,13.408336639404297,20.749439239501953,19.988008499145508,0.637419581413269,0.6446683406829834,0.6345072984695435,0.635778546333313
413,CMIC/CT/Chest/IMG-0082-00040.jpg,16.31511688232422,15.973567962646484,17.31755828857422,22.604549407958984,0.5945515036582947,0.6324392557144165,0.6301270723342896,0.5461107492446899
414,CMIC/CT/Chest/IMG-0077-00030.jpg,13.697341918945312,10.297775268554688,9.95340347290039,20.800626754760742,0.6739508509635925,0.6977224946022034,0.6819537878036499,0.651174783706665
415,CMIC/CT/Chest/IMG-0077-00017.jpg,26.27279281616211,5.295696258544922,14.7072114944458,27.802913665771484,0.6854729056358337,0.5629209280014038,0.5943771600723267,0.58888840675354
416,CMIC/CT/Chest/IMG-0028-00031.jpg,30.420454025268555,14.087409019470215,17.608549118041992,22.146007537841797,0.715094804763794,0.5124704837799072,0.5335661768913269,0.619963526725769
417,CMIC/CT/Chest/IMG-0076-00018.jpg,27.398632049560547,11.623725891113281,17.208877563476562,19.420257568359375,0.6539276838302612,0.5989333987236023,0.637040376663208,0.6223006844520569
418,CMIC/CT/Chest/IMG-0076-00042.jpg,22.900827407836914,11.767775535583496,11.144906044006348,24.28188133239746,0.5601155161857605,0.5597580671310425,0.5677169561386108,0.6527904272079468
419,CMIC/CT/Chest/IMG-0071-00080.jpg,15.951218605041504,11.240058898925781,11.999279022216797,19.792539596557617,0.5693786144256592,0.5954678058624268,0.5756174325942993,0.6855044960975647
420,CMIC/CT/Chest/IMG-0028-00011.jpg,22.415681838989258,15.668050765991211,28.017955780029297,25.590036392211914,0.588323175907135,0.5423544645309448,0.503893256187439,0.5052546262741089
421,CMIC/CT/Heart/2.jpg,12.983258247375488,12.65338134765625,7.1698503494262695,25.949419021606445,0.6829766035079956,0.6839250922203064,0.6523779034614563,0.6168642640113831
422,CMIC/CT/Heart/382.jpg,20.919795989990234,10.5518217086792,12.887872695922852,20.705476760864258,0.6326104998588562,0.5660990476608276,0.5581691265106201,0.6086430549621582
423,CMIC/CT/Heart/128.jpg,28.655378341674805,19.803295135498047,15.839058876037598,29.364652633666992,0.507768452167511,0.5780442357063293,0.5921344757080078,0.5538523197174072
424,CMIC/CT/Heart/479.jpg,31.726308822631836,13.483209609985352,10.149580001831055,21.205965042114258,0.7382137775421143,0.5953971147537231,0.6738865375518799,0.7046863436698914
425,CMIC/CT/Heart/267.jpg,19.433364868164062,14.531976699829102,9.405694961547852,19.184659957885742,0.6547881364822388,0.7416133880615234,0.6821928024291992,0.6265267133712769
426,CMIC/CT/Heart/929.jpg,16.67461585998535,14.482393264770508,8.392340660095215,19.272979736328125,0.6447893381118774,0.5879454612731934,0.5940734148025513,0.5716646909713745
427,CMIC/CT/Heart/251.jpg,22.411792755126953,5.520486354827881,11.271523475646973,24.107505798339844,0.6102315783500671,0.5946246385574341,0.5346680879592896,0.7208105325698853
428,CMIC/CT/Heart/117.jpg,24.702648162841797,8.532073974609375,10.104483604431152,9.967901229858398,0.673498809337616,0.5918314456939697,0.5818578004837036,0.6983349323272705
429,CMIC/CT/Heart/911.jpg,21.636507034301758,19.45172691345215,11.6738920211792,25.906848907470703,0.6030328869819641,0.6152833700180054,0.7630616426467896,0.5703144073486328
430,CMIC/CT/Heart/584.jpg,23.194721221923828,11.702444076538086,11.61624526977539,16.117244720458984,0.7173005938529968,0.5069202780723572,0.5273207426071167,0.7151944637298584
431,CMIC/CT/Heart/574.jpg,17.923023223876953,20.65483856201172,9.429960250854492,24.990886688232422,0.5919406414031982,0.6851464509963989,0.6964434385299683,0.6093956828117371
432,CMIC/CT/Heart/93.jpg,15.562406539916992,15.01743221282959,16.566650390625,20.5162410736084,0.7045069336891174,0.6594246625900269,0.539667010307312,0.7221531271934509
433,CMIC/CT/Heart/448.jpg,27.307235717773438,14.292037963867188,16.863079071044922,15.987098693847656,0.6767048835754395,0.550273060798645,0.5617517232894897,0.6778335571289062
434,CMIC/CT/Heart/979.jpg,11.239579200744629,6.712980270385742,5.937168121337891,9.121305465698242,0.6648812294006348,0.6862611770629883,0.6859252452850342,0.7100814580917358
435,CMIC/CT/Heart/198.jpg,16.566978454589844,6.990087509155273,14.712153434753418,21.238065719604492,0.6590608358383179,0.5581989288330078,0.5815663933753967,0.5658475160598755
436,CMIC/CT/Heart/551.jpg,18.5959415435791,17.11666488647461,9.507278442382812,28.823036193847656,0.5320509672164917,0.6223677396774292,0.6263067126274109,0.5716968774795532
437,CMIC/CT/Heart/146.jpg,30.910945892333984,16.725324630737305,15.974512100219727,21.10741424560547,0.5946251749992371,0.5511019229888916,0.5457876324653625,0.5602636337280273
438,CMIC/CT/Heart/489.jpg,23.830766677856445,19.054073333740234,15.146293640136719,19.531185150146484,0.5283780097961426,0.5656356811523438,0.5555972456932068,0.5614306926727295
439,CMIC/CT/Heart/6.jpg,24.296947479248047,13.319076538085938,18.62566566467285,27.51408576965332,0.6303378343582153,0.5487366914749146,0.6013486385345459,0.6247537732124329
440,CMIC/CT/Heart/697.jpg,28.146936416625977,9.650196075439453,10.997100830078125,23.69582748413086,0.7368446588516235,0.5560161471366882,0.5075153112411499,0.6158840656280518
441,CMIC/CT/Heart/36.jpg,14.89876937866211,27.303672790527344,14.727333068847656,24.838953018188477,0.5891412496566772,0.6310622692108154,0.6298878192901611,0.5782569646835327
442,CMIC/CT/Heart/901.jpg,13.908302307128906,18.167617797851562,22.805400848388672,14.495577812194824,0.676602303981781,0.7349895238876343,0.7211060523986816,0.6726977825164795
443,CMIC/CT/Heart/226.jpg,23.155475616455078,14.346916198730469,17.89588165283203,13.226808547973633,0.6634870171546936,0.5182826519012451,0.5289288759231567,0.6710923910140991
444,CMIC/CT/Heart/896.jpg,26.06346893310547,14.959181785583496,15.476922035217285,16.821392059326172,0.7109270691871643,0.59196537733078,0.6440190076828003,0.7233867645263672
445,CMIC/CT/Heart/596.jpg,20.450817108154297,7.528308868408203,17.926359176635742,10.200923919677734,0.6653797626495361,0.4995710253715515,0.6022537350654602,0.663390040397644
446,CMIC/CT/Heart/97.jpg,17.483924865722656,14.733772277832031,11.354134559631348,23.352325439453125,0.5548559427261353,0.6409878730773926,0.6459757089614868,0.5704041719436646
447,CMIC/CT/Heart/692.jpg,22.02139663696289,16.438879013061523,14.322248458862305,29.39814567565918,0.6332235932350159,0.5532296895980835,0.5853972434997559,0.5670671463012695
448,CMIC/CT/Heart/472.jpg,22.709367752075195,7.501599311828613,10.650484085083008,23.13336944580078,0.6199022531509399,0.6073565483093262,0.5755029916763306,0.6767528057098389
449,CMIC/CT/Heart/704.jpg,21.476726531982422,10.680412292480469,5.815649032592773,13.860114097595215,0.6958593130111694,0.6349856853485107,0.7131563425064087,0.7055859565734863
450,CMIC/CT/Heart/162.jpg,10.333253860473633,7.4311723709106445,20.036075592041016,11.425239562988281,0.6505731344223022,0.6846985816955566,0.5163826942443848,0.6786333322525024
451,CMIC/CT/Heart/389.jpg,19.90958023071289,16.197778701782227,10.525748252868652,26.420948028564453,0.4817620515823364,0.6200722455978394,0.702351450920105,0.49435776472091675
452,CMIC/CT/Heart/129.jpg,15.514301300048828,12.44819450378418,16.426767349243164,11.246713638305664,0.6410919427871704,0.6056734323501587,0.5953249931335449,0.676125168800354
453,CMIC/CT/Heart/869.jpg,19.536039352416992,8.645763397216797,14.097541809082031,13.055245399475098,0.6368162631988525,0.5957363843917847,0.5756860971450806,0.6394059658050537
454,CMIC/CT/Heart/250.jpg,32.00890350341797,9.736501693725586,12.228616714477539,20.497100830078125,0.5030186176300049,0.43843185901641846,0.507661759853363,0.5579851865768433
455,CMIC/CT/Heart/741.jpg,8.547274589538574,3.591024875640869,0.15324223041534424,12.68824577331543,0.7298504114151001,0.6831910610198975,0.6936029195785522,0.7612923383712769
456,CMIC/CT/Heart/389.jpg,19.90958023071289,16.197778701782227,10.525748252868652,26.420948028564453,0.4817620515823364,0.6200722455978394,0.702351450920105,0.49435776472091675
457,CMIC/CT/Heart/486.jpg,24.436580657958984,7.996346473693848,18.31490135192871,27.074161529541016,0.5967487692832947,0.589280903339386,0.6777876615524292,0.6137850880622864
458,CMIC/CT/Heart/917.jpg,13.947729110717773,7.903183460235596,7.249134063720703,11.345001220703125,0.6814488172531128,0.716781735420227,0.712762713432312,0.6725857257843018
459,CMIC/CT/Heart/366.jpg,12.037976264953613,19.426227569580078,12.322013854980469,25.65564727783203,0.5255612134933472,0.697384238243103,0.6964635848999023,0.5469139814376831
460,CMIC/CT/Heart/870.jpg,22.291057586669922,6.748887062072754,11.07065200805664,26.959396362304688,0.6737610101699829,0.5942254662513733,0.5754737854003906,0.5840151906013489
461,CMIC/CT/Heart/57.jpg,30.77438735961914,13.806105613708496,10.864421844482422,18.273677825927734,0.6202861666679382,0.5281884074211121,0.5377569794654846,0.6458576917648315
462,CMIC/CT/Heart/188.jpg,20.472875595092773,4.658823013305664,11.93470573425293,9.508172035217285,0.6501715183258057,0.6092546582221985,0.6133878231048584,0.6457099914550781
463,CMIC/CT/Heart/157.jpg,26.727458953857422,13.239479064941406,13.70267391204834,21.416276931762695,0.6119434237480164,0.5970961451530457,0.6109414100646973,0.6114504933357239
464,CMIC/CT/Heart/802.jpg,8.584955215454102,11.94569206237793,12.266765594482422,13.204252243041992,0.5954221487045288,0.6032415628433228,0.6741043329238892,0.5943816304206848
465,CMIC/CT/Heart/180.jpg,19.618675231933594,7.877538681030273,11.925972938537598,11.542450904846191,0.6980065107345581,0.7518856525421143,0.6122629046440125,0.7130648493766785
466,CMIC/CT/Heart/132.jpg,17.206506729125977,15.837152481079102,12.74502944946289,25.32286834716797,0.5894457101821899,0.6547317504882812,0.5982532501220703,0.5710462331771851
467,CMIC/CT/Heart/176.jpg,30.271638870239258,13.228583335876465,21.492069244384766,23.75973129272461,0.6613017320632935,0.543292224407196,0.5333511829376221,0.49687549471855164
468,CMIC/CT/Heart/457.jpg,19.972349166870117,10.567578315734863,19.132049560546875,13.289587020874023,0.7039621472358704,0.609355092048645,0.6217257976531982,0.6855472326278687
469,CMIC/CT/Heart/352.jpg,24.114131927490234,16.88343620300293,15.88791561126709,28.42144775390625,0.6916085481643677,0.5462576150894165,0.5002045035362244,0.5213195085525513
470,CMIC/CT/Heart/249.jpg,28.132644653320312,17.28130531311035,11.519571304321289,22.346294403076172,0.6275177001953125,0.5560161471366882,0.5497080087661743,0.574886679649353
471,CMIC/CT/Heart/863.jpg,24.810348510742188,20.3933162689209,19.850284576416016,22.472393035888672,0.525840699672699,0.49187639355659485,0.5909004807472229,0.5602636337280273
472,CMIC/CT/Heart/514.jpg,25.380033493041992,12.826898574829102,11.411210060119629,18.427278518676758,0.6546423435211182,0.565300703048706,0.5388587713241577,0.6481090784072876
473,CMIC/CT/Heart/495.jpg,22.859909057617188,14.943887710571289,15.67862319946289,21.809600830078125,0.6662236452102661,0.6073565483093262,0.6072239875793457,0.6662758588790894
474,CMIC/CT/Heart/972.jpg,19.216339111328125,14.203691482543945,11.672717094421387,18.959396362304688,0.6001712083816528,0.5704636573791504,0.6824280619621277,0.596125602722168
475,CMIC/CT/Heart/901.jpg,13.908302307128906,18.167617797851562,22.805400848388672,14.495577812194824,0.676602303981781,0.7349895238876343,0.7211060523986816,0.6726977825164795
476,CMIC/CT/Heart/514.jpg,25.380033493041992,12.826898574829102,11.411210060119629,18.427278518676758,0.6546423435211182,0.565300703048706,0.5388587713241577,0.6481090784072876
477,CMIC/CT/Heart/629.jpg,23.76427459716797,10.674083709716797,9.942970275878906,16.816377639770508,0.6434891819953918,0.544395923614502,0.6029397249221802,0.632952094078064
478,CMIC/CT/Heart/60.jpg,11.357381820678711,19.815631866455078,9.043834686279297,18.133792877197266,0.5872582197189331,0.7059078216552734,0.7056124210357666,0.5931799411773682
479,CMIC/CT/Heart/678.jpg,20.496604919433594,17.298389434814453,17.26023292541504,17.350078582763672,0.6124541759490967,0.5751631259918213,0.5394408702850342,0.6267150640487671
480,CMIC/CT/Heart/781.jpg,15.92867660522461,10.777972221374512,14.103245735168457,26.24445343017578,0.5944145917892456,0.6533370018005371,0.6257897019386292,0.585488498210907
481,CMIC/CT/Brain/54__23_.jpg,21.708179473876953,21.419363021850586,19.136432647705078,28.643606185913086,0.5969220399856567,0.6227428913116455,0.6317333579063416,0.620885968208313
482,CMIC/CT/Brain/123__11_.jpg,23.4466609954834,18.102489471435547,21.796306610107422,16.489500045776367,0.6233080625534058,0.598591148853302,0.5852992534637451,0.7027868032455444
483,CMIC/CT/Brain/126__21_.jpg,31.087722778320312,9.626675605773926,11.549261093139648,25.416515350341797,0.5383198261260986,0.5629465579986572,0.5678209066390991,0.5452717542648315
484,CMIC/CT/Brain/105__22_.jpg,30.635976791381836,13.682491302490234,14.043092727661133,26.41304588317871,0.606940746307373,0.5663458704948425,0.6296669244766235,0.5791295766830444
485,CMIC/CT/Brain/93__11_.jpg,19.723037719726562,23.00668716430664,11.918144226074219,28.783788681030273,0.47037187218666077,0.6273314952850342,0.6366713047027588,0.5167856216430664
486,CMIC/CT/Brain/126__18_.jpg,27.437824249267578,19.7285213470459,16.742420196533203,30.42353630065918,0.5712272524833679,0.6113964319229126,0.617343008518219,0.5213159322738647
487,CMIC/CT/Brain/106__4_.jpg,25.50040626525879,11.658857345581055,21.772953033447266,14.181458473205566,0.6901544332504272,0.5684098601341248,0.5364233255386353,0.6807527542114258
488,CMIC/CT/Brain/100__13_.jpg,36.28363800048828,8.585912704467773,11.845474243164062,13.230400085449219,0.6119557023048401,0.5282977223396301,0.5976333618164062,0.6641732454299927
489,CMIC/CT/Brain/119__16_.jpg,24.43634796142578,14.102113723754883,19.602651596069336,22.55457878112793,0.5993883609771729,0.5919859409332275,0.5721307992935181,0.5559878349304199
490,CMIC/CT/Brain/78__3_.jpg,19.595035552978516,9.396759033203125,12.28287124633789,15.588802337646484,0.7082422375679016,0.6017205715179443,0.5624443292617798,0.7411015033721924
491,CMIC/CT/Brain/86__3_.jpg,18.826438903808594,4.6983442306518555,7.6260085105896,19.307146072387695,0.6634553670883179,0.531061589717865,0.6001423001289368,0.5924878120422363
492,CMIC/CT/Brain/119__6_.jpg,22.535646438598633,15.80917739868164,13.543717384338379,18.672748565673828,0.6841490268707275,0.5824095010757446,0.5787917375564575,0.7376048564910889
493,CMIC/CT/Brain/82__22_.jpg,22.314661026000977,10.602374076843262,16.42409896850586,18.13452911376953,0.7062239646911621,0.6852566003799438,0.6563030481338501,0.6958156824111938
494,CMIC/CT/Brain/64__6_.jpg,26.95520782470703,16.681894302368164,26.69438934326172,13.64401626586914,0.6764872074127197,0.592719554901123,0.5817797183990479,0.6402454376220703
495,CMIC/CT/Brain/91__19_.jpg,30.294321060180664,24.262531280517578,13.318119049072266,18.090171813964844,0.6239970922470093,0.6272295713424683,0.5496363639831543,0.6934914588928223
