id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
146,CMIC/MRI/Brain/Tr-me_0753.jpg,2.9859423637390137,0.3138911724090576,-0.250127911567688,0.3138911724090576,0.5657097101211548,0.3111645579338074,0.35104432702064514,0.5720856189727783
147,CMIC/MRI/Brain/Y245.jpg,30.736494064331055,27.9528751373291,26.647167205810547,31.950149536132812,0.6774998903274536,0.6999903917312622,0.6979965567588806,0.684643566608429
148,CMIC/MRI/Brain/Te-gl_0084.jpg,9.311662673950195,-0.5823097825050354,9.311662673950195,-0.5823097825050354,0.4106636047363281,0.7022845149040222,0.7069141268730164,0.3727046847343445
149,CMIC/MRI/Brain/Tr-no_1329.jpg,17.086727142333984,17.887189865112305,17.086727142333984,29.818696975708008,0.7073884010314941,0.37118589878082275,0.3749006390571594,0.7154598236083984
150,CMIC/MRI/Brain/Tr-no_1054.jpg,15.53238582611084,14.840444564819336,15.53238582611084,16.629592895507812,0.40446022152900696,0.4019542336463928,0.3902469873428345,0.40293729305267334
151,CMIC/MRI/Brain/Tr-me_0789.jpg,9.69857120513916,13.504929542541504,19.58669090270996,13.504929542541504,0.6678465604782104,0.6244783401489258,0.752172589302063,0.6917701363563538
152,CMIC/MRI/Brain/Tr-no_1100.jpg,26.022136688232422,10.19198989868164,14.443629264831543,9.787636756896973,0.6103171110153198,0.5242166519165039,0.4731636643409729,0.5881456136703491
153,CMIC/MRI/Brain/Tr-no_0495.jpg,24.834976196289062,4.512318134307861,13.83584213256836,4.571889400482178,0.5859947204589844,0.8186556696891785,0.8257957696914673,0.578421950340271
154,CMIC/MRI/Brain/Tr-no_0974.jpg,11.270566940307617,8.148033142089844,11.270566940307617,23.590911865234375,0.781285285949707,0.3623005151748657,0.35677844285964966,0.5359400510787964
155,CMIC/MRI/Brain/Tr-gl_0776.jpg,12.337533950805664,2.2017018795013428,10.678165435791016,-2.3677048683166504,0.701383650302887,0.7889578342437744,0.8759300708770752,0.6624985933303833
156,CMIC/MRI/Brain/Te-pi_0041.jpg,19.808788299560547,11.45916748046875,7.412654876708984,24.61956787109375,0.6772923469543457,0.3341076374053955,0.7791890501976013,0.7087721824645996
157,CMIC/MRI/Brain/Tr-pi_0589.jpg,17.235448837280273,12.93113899230957,15.06610107421875,14.883808135986328,0.3159894347190857,0.7843431234359741,0.39754796028137207,0.3238102197647095
158,CMIC/MRI/Brain/Tr-no_0149.jpg,14.9452543258667,13.555792808532715,15.954238891601562,13.555792808532715,0.39105406403541565,0.683020830154419,0.7444011569023132,0.3864747881889343
159,CMIC/MRI/Brain/Tr-me_0523.jpg,2.452629804611206,2.193908452987671,7.544425010681152,0.3365410566329956,0.6356281042098999,0.692603588104248,0.723731517791748,0.678803563117981
160,CMIC/MRI/Brain/IM0000230.jpg,30.05786895751953,21.769323348999023,30.14012908935547,21.769323348999023,0.3890182077884674,0.7274287939071655,0.761214554309845,0.3837386965751648
161,CMIC/MRI/Brain/Tr-me_0527.jpg,6.335916519165039,4.098461151123047,6.335916519165039,3.062147617340088,0.7147625684738159,0.6362311840057373,0.6348451375961304,0.7357977628707886
162,CMIC/MRI/Brain/Te-me_0297.jpg,1.752274990081787,10.044419288635254,10.044419288635254,10.044419288635254,0.3546162247657776,0.8089069128036499,0.38922011852264404,0.3679454028606415
163,CMIC/MRI/Brain/Te-me_0259.jpg,7.152042388916016,4.585662841796875,8.033926010131836,4.585662841796875,0.7356952428817749,0.6782860159873962,0.6648396849632263,0.7364439964294434
164,CMIC/MRI/Brain/Te-me_0175.jpg,9.813647270202637,14.920455932617188,11.696708679199219,19.307979583740234,0.7347762584686279,0.7138534188270569,0.7220491170883179,0.7386930584907532
165,CMIC/MRI/Brain/Tr-gl_0218.jpg,31.735694885253906,14.587071418762207,11.353530883789062,15.915983200073242,0.683456301689148,0.5816968679428101,0.8044169545173645,0.6749481558799744
166,CMIC/MRI/Brain/Tr-me_0042.jpg,9.421869277954102,12.827489852905273,9.421869277954102,15.818879127502441,0.7913609743118286,0.3363792300224304,0.3453787863254547,0.8058077096939087
167,CMIC/MRI/Brain/Tr-pi_0323.jpg,18.784706115722656,29.123573303222656,18.784706115722656,17.701679229736328,0.5126447677612305,0.3629707098007202,0.348557710647583,0.3196173310279846
168,CMIC/MRI/Brain/Tr-pi_0773.jpg,21.98836326599121,8.744699478149414,19.689401626586914,27.97409439086914,0.8040862083435059,0.6008014678955078,0.6671712398529053,0.55694580078125
169,CMIC/MRI/Brain/Tr-gl_0811.jpg,13.51949405670166,8.454927444458008,-8.463180541992188,8.454927444458008,0.39409613609313965,0.7019126415252686,0.7074407339096069,0.3827357590198517
170,CMIC/MRI/Brain/Tr-pi_0325.jpg,16.147815704345703,11.65835189819336,10.577016830444336,18.651975631713867,0.6016381978988647,0.7236009240150452,0.6884793639183044,0.5784870982170105
171,CMIC/MRI/Brain/Tr-no_0247.jpg,9.268129348754883,19.63994026184082,10.751441955566406,15.789222717285156,0.6552960872650146,0.6537235379219055,0.6427211761474609,0.6905125379562378
172,CMIC/MRI/Brain/Tr-pi_0579.jpg,26.181819915771484,11.372352600097656,8.728206634521484,6.054347991943359,0.398174911737442,0.8040741682052612,0.6884430646896362,0.6147438287734985
173,CMIC/MRI/Brain/Tr-me_1014.jpg,17.858692169189453,11.047184944152832,14.703713417053223,11.047184944152832,0.7048542499542236,0.6927821636199951,0.6517820358276367,0.7111271023750305
174,CMIC/MRI/Brain/Tr-pi_0749.jpg,22.78268051147461,0.16284990310668945,10.869504928588867,2.32956600189209,0.6274285912513733,0.7081362009048462,0.7099154591560364,0.6481470465660095
175,CMIC/MRI/Brain/Tr-pi_1189.jpg,0.49616050720214844,7.268637180328369,0.49616050720214844,9.18246078491211,0.3958404064178467,0.7107671499252319,0.700463056564331,0.3694796562194824
176,CMIC/MRI/Brain/Tr-pi_0044.jpg,24.124244689941406,6.942738056182861,4.441490173339844,12.590576171875,0.6717379689216614,0.8196420073509216,0.6981065273284912,0.589716911315918
177,CMIC/MRI/Brain/Tr-no_0254.jpg,31.112384796142578,6.838871955871582,11.50471305847168,29.909780502319336,0.7371383309364319,0.45817601680755615,0.4338693916797638,0.7281708717346191
178,CMIC/MRI/Brain/Tr-me_1220.jpg,1.8759956359863281,11.349849700927734,1.8759956359863281,11.47203540802002,0.5992578864097595,0.6313900351524353,0.6119072437286377,0.6252511739730835
179,CMIC/MRI/Brain/44no.jpg,11.06320571899414,11.373791694641113,6.4080681800842285,1.9293485879898071,0.6587396860122681,0.8047769665718079,0.8029537200927734,0.694556713104248
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,15.691499710083008,11.799585342407227,12.766488075256348,11.799585342407227,0.37451615929603577,0.3890543580055237,0.7737976312637329,0.3690829873085022
181,CMIC/Fundus/Retina/P30_1.jpg,10.923516273498535,1.5623369216918945,10.923516273498535,3.5732321739196777,0.631226658821106,0.7338608503341675,0.7540774345397949,0.6443773508071899
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,29.944583892822266,-6.381071090698242,11.678339958190918,0.5459664463996887,0.6771460175514221,0.7016776204109192,0.7167420983314514,0.6745089292526245
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,21.05340003967285,21.439559936523438,13.824773788452148,33.05848693847656,0.36287742853164673,0.44412028789520264,0.5687363147735596,0.7182413339614868
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,27.734241485595703,26.01317024230957,32.19084930419922,8.438121795654297,0.5476136207580566,0.545687198638916,0.5044612884521484,0.5597419738769531
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,15.279666900634766,10.412610054016113,15.6989164352417,6.682817459106445,0.7136857509613037,0.3894943594932556,0.448594331741333,0.7432923316955566
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,3.483196496963501,0.4640791416168213,0.6429809331893921,2.2073516845703125,0.5814883708953857,0.6848164200782776,0.7061891555786133,0.5463958978652954
187,CMIC/Fundus/Retina/P04_1.jpg,21.19361114501953,-9.521866798400879,21.19361114501953,-9.521866798400879,0.6987335681915283,0.35727977752685547,0.36400657892227173,0.6903257369995117
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,-0.25479936599731445,4.337018966674805,-2.9941275119781494,4.898481369018555,0.6518005132675171,0.4434496760368347,0.40884432196617126,0.6907449960708618
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,20.58180809020996,0.30369532108306885,20.58180809020996,0.3186131715774536,0.6671076416969299,0.3420255780220032,0.34451764822006226,0.6430909633636475
190,CMIC/Fundus/Retina/S27_2.jpg,18.109663009643555,-4.216586112976074,-0.3740696907043457,-5.023553371429443,0.706222414970398,0.6452129483222961,0.6196510791778564,0.6608883142471313
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,26.992263793945312,7.943768501281738,4.519376277923584,12.80908203125,0.6073790788650513,0.6468732357025146,0.7986418008804321,0.62424635887146
192,CMIC/Fundus/Retina/S23_1.jpg,14.85905647277832,22.89105987548828,30.38201904296875,30.4754638671875,0.7500635385513306,0.6884212493896484,0.5702552795410156,0.7188702821731567
193,CMIC/Fundus/Retina/A02_2.jpg,13.606172561645508,0.18095993995666504,22.48551368713379,3.417494773864746,0.6315834522247314,0.6329634785652161,0.5079912543296814,0.6385403275489807
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,30.5836181640625,-1.3808708190917969,3.1414310932159424,6.881418228149414,0.6784319877624512,0.8286623954772949,0.8447026014328003,0.7703814506530762
195,CMIC/Fundus/Retina/S28_2.jpg,31.146732330322266,8.537152290344238,14.9608154296875,13.14781379699707,0.703590989112854,0.8115633130073547,0.7946219444274902,0.3862326741218567
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,26.315217971801758,4.85214376449585,2.894484519958496,11.710792541503906,0.8631484508514404,0.8285914659500122,0.8547545671463013,0.7966424822807312
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,25.105148315429688,4.500918388366699,-0.19104647636413574,3.058457612991333,0.6069556474685669,0.6400445699691772,0.708787202835083,0.6303869485855103
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,28.388893127441406,4.525289535522461,3.260751724243164,2.4469058513641357,0.6591761112213135,0.8280558586120605,0.8292112350463867,0.6353802680969238
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,8.265886306762695,13.343138694763184,20.398231506347656,6.94194221496582,0.6922662854194641,0.5598468780517578,0.43080204725265503,0.6302041411399841
200,CMIC/Fundus/Retina/P03_1.jpg,7.632864475250244,14.830188751220703,3.117158889770508,15.55804443359375,0.675538182258606,0.6667590737342834,0.5168894529342651,0.6145492196083069
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,32.49065399169922,8.526908874511719,11.727686882019043,12.558806419372559,0.7957314252853394,0.7047028541564941,0.8219674825668335,0.6430842876434326
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,5.0468010902404785,11.371883392333984,21.109886169433594,20.179946899414062,0.5854282379150391,0.7901611924171448,0.3297080397605896,0.7172161340713501
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,20.988876342773438,21.89862823486328,20.988876342773438,20.988876342773438,0.8225175142288208,0.3408896327018738,0.3417978882789612,0.32837390899658203
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,11.823902130126953,7.705498695373535,11.823902130126953,9.651548385620117,0.6764141321182251,0.7833898663520813,0.7806075811386108,0.6961987018585205
205,CMIC/Fundus/Retina/15_dr.jpg,28.449798583984375,-0.9513261318206787,-2.168086051940918,19.11608123779297,0.6660600900650024,0.7529256343841553,0.6840677261352539,0.7062585949897766
206,CMIC/Fundus/Retina/P08_1.jpg,9.819758415222168,11.554853439331055,8.3217191696167,7.939303398132324,0.7316498756408691,0.7066577672958374,0.824932873249054,0.7298526763916016
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,2.1759862899780273,6.669408798217773,-1.1503852605819702,6.669408798217773,0.778880774974823,0.6820361614227295,0.6621230840682983,0.7762084007263184
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,11.64213752746582,1.4787380695343018,11.64213752746582,7.5413899421691895,0.6763370633125305,0.7428557872772217,0.7502355575561523,0.6580173969268799
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,32.11155319213867,11.39966869354248,18.18747329711914,12.034244537353516,0.6783422231674194,0.4453260898590088,0.8633894920349121,0.674752414226532
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,24.551362991333008,-0.6467056274414062,-1.1019127368927002,6.222659111022949,0.5728572607040405,0.6709259152412415,0.6607964038848877,0.5692963004112244
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,10.219642639160156,16.395830154418945,3.5126140117645264,31.665447235107422,0.7387161254882812,0.8011516332626343,0.7456754446029663,0.7231200337409973
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,28.031959533691406,4.097883224487305,6.101861476898193,4.097883224487305,0.7839276790618896,0.7218987941741943,0.8400046825408936,0.781679093837738
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,17.690813064575195,20.217662811279297,17.690813064575195,20.217662811279297,0.7844966650009155,0.3391209840774536,0.33492448925971985,0.7890492677688599
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,29.61509132385254,13.008256912231445,8.769559860229492,27.346649169921875,0.5240417718887329,0.4560661315917969,0.4942811131477356,0.6261601448059082
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,5.850872039794922,22.534996032714844,5.850872039794922,22.296287536621094,0.5912976861000061,0.78852379322052,0.7796517014503479,0.6531295776367188
216,CMIC/Fundus/Retina/S21_2.jpg,23.71628761291504,1.0680103302001953,23.71628761291504,2.5615482330322266,0.7146438360214233,0.3276369571685791,0.3426351547241211,0.7435253262519836
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,19.667600631713867,4.042980194091797,19.667600631713867,4.042980194091797,0.7164291739463806,0.6687493920326233,0.6674033403396606,0.7129747271537781
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,24.386768341064453,14.016660690307617,14.587844848632812,30.966127395629883,0.6618087291717529,0.5229183435440063,0.42575693130493164,0.6909990310668945
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,23.524547576904297,7.013741493225098,-4.979625225067139,7.013741493225098,0.37662699818611145,0.8096418380737305,0.7016643285751343,0.37425345182418823
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,3.772899866104126,8.421090126037598,3.772899866104126,8.421090126037598,0.8188822269439697,0.7964553833007812,0.8163788318634033,0.780725359916687
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,10.694045066833496,19.554058074951172,5.84079647064209,19.554058074951172,0.41567516326904297,0.7134213447570801,0.6771983504295349,0.3991883397102356
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,23.668046951293945,23.668046951293945,23.668046951293945,23.668046951293945,0.33745482563972473,0.3753246068954468,0.3720683157444,0.33566635847091675
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,18.870525360107422,15.101785659790039,18.870525360107422,14.938042640686035,0.6800938844680786,0.34202587604522705,0.3540850281715393,0.6884220838546753
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,18.670841217041016,-0.05084341764450073,8.305185317993164,27.296531677246094,0.7174495458602905,0.37742286920547485,0.6936792731285095,0.7233924865722656
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,29.20663833618164,-1.6279261112213135,8.846136093139648,17.77664566040039,0.7161184549331665,0.8586872220039368,0.85816490650177,0.7400204539299011
226,CMIC/Fundus/Retina/P14_1.jpg,30.154956817626953,7.035926818847656,15.665063858032227,29.74750518798828,0.7868283987045288,0.8220341205596924,0.8175417184829712,0.8008946180343628
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,25.43411636352539,7.405729293823242,-0.7167139053344727,4.526555061340332,0.7262507081031799,0.8138543367385864,0.5982769727706909,0.7298526763916016
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,3.075313091278076,-11.677885055541992,3.075313091278076,5.837324619293213,0.733231782913208,0.7796039581298828,0.7826108932495117,0.6701151132583618
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,24.258874893188477,-8.078327178955078,24.258874893188477,-4.004233360290527,0.6200357675552368,0.34413331747055054,0.3434743881225586,0.6378592252731323
230,CMIC/Fundus/Retina/S63_2.jpg,25.06694793701172,11.88768196105957,25.06694793701172,39.131282806396484,0.7277975678443909,0.3790101110935211,0.38777321577072144,0.7231200337409973
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,29.42990493774414,-0.8427629470825195,4.94365930557251,-1.1549086570739746,0.8641051054000854,0.8347433805465698,0.8271650671958923,0.6896606683731079
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,31.411823272705078,-4.929600238800049,12.143111228942871,-4.132500648498535,0.6590468883514404,0.854367733001709,0.8413578271865845,0.6863107681274414
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,3.772899866104126,8.421090126037598,3.772899866104126,8.421090126037598,0.8188822269439697,0.7964553833007812,0.8163788318634033,0.780725359916687
234,CMIC/Fundus/Retina/A12_1.jpg,5.195919990539551,23.36949920654297,6.0177202224731445,5.804090976715088,0.6465681791305542,0.5935177803039551,0.6471718549728394,0.654236912727356
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,25.546964645385742,4.630280017852783,9.70501708984375,3.1663150787353516,0.6594595909118652,0.8226102590560913,0.8210427761077881,0.5633901357650757
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,6.825986862182617,1.5318872928619385,0.14270591735839844,16.39552879333496,0.6479750871658325,0.6807712316513062,0.6295405626296997,0.6427150964736938
