id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
416,CMIC/CT/Chest/IMG-0028-00031.jpg,16.89493179321289,7.254612445831299,16.89493179321289,11.598566055297852,0.4581816494464874,0.36525246500968933,0.35022252798080444,0.5382769107818604
417,CMIC/CT/Chest/IMG-0076-00018.jpg,20.969846725463867,20.969846725463867,20.969846725463867,20.969846725463867,0.3479008674621582,0.3818642199039459,0.38096630573272705,0.34391558170318604
418,CMIC/CT/Chest/IMG-0076-00042.jpg,21.345932006835938,5.1981120109558105,16.953903198242188,12.350841522216797,0.5532379746437073,0.3209628462791443,0.43438398838043213,0.4935058355331421
419,CMIC/CT/Chest/IMG-0071-00080.jpg,2.1803743839263916,7.265366077423096,21.56313133239746,12.49179744720459,0.5555068254470825,0.6657202243804932,0.336324006319046,0.4810253977775574
420,CMIC/CT/Chest/IMG-0028-00011.jpg,22.72829818725586,13.273114204406738,13.326075553894043,-0.06318429112434387,0.5287610292434692,0.36525726318359375,0.415248304605484,0.4602311849594116
421,CMIC/CT/Heart/2.jpg,11.420771598815918,25.353261947631836,13.302530288696289,26.962833404541016,0.3888407051563263,0.4045359194278717,0.4078938364982605,0.3719557821750641
422,CMIC/CT/Heart/382.jpg,18.852298736572266,14.934815406799316,9.646873474121094,-1.3683513402938843,0.3762773275375366,0.4354458451271057,0.3624385595321655,0.5830274224281311
423,CMIC/CT/Heart/128.jpg,14.332971572875977,16.908369064331055,14.332971572875977,12.218441009521484,0.3709334135055542,0.32171201705932617,0.331089586019516,0.34165650606155396
424,CMIC/CT/Heart/479.jpg,3.1805646419525146,-0.46358633041381836,15.668427467346191,2.691586494445801,0.5944806337356567,0.4862951934337616,0.4827834963798523,0.6230197548866272
425,CMIC/CT/Heart/267.jpg,16.24851417541504,21.074472427368164,16.40795135498047,24.924617767333984,0.2735501825809479,0.41944795846939087,0.34204596281051636,0.5627641081809998
426,CMIC/CT/Heart/929.jpg,5.149300575256348,2.198855400085449,10.16168212890625,15.359786033630371,0.43107518553733826,0.3677558898925781,0.31725817918777466,0.42062318325042725
427,CMIC/CT/Heart/251.jpg,16.133869171142578,2.310256242752075,16.133869171142578,4.289613723754883,0.6201421022415161,0.32765811681747437,0.3430474102497101,0.7233347296714783
428,CMIC/CT/Heart/117.jpg,17.905824661254883,2.0626420974731445,17.905824661254883,5.040037155151367,0.6571528911590576,0.3401797115802765,0.32977932691574097,0.5500393509864807
429,CMIC/CT/Heart/911.jpg,15.461389541625977,15.461389541625977,15.461389541625977,13.73005485534668,0.32246512174606323,0.36967188119888306,0.38621950149536133,0.4465782642364502
430,CMIC/CT/Heart/584.jpg,11.982199668884277,4.509246826171875,9.604035377502441,15.05435562133789,0.43759167194366455,0.46860724687576294,0.48070213198661804,0.3752274215221405
431,CMIC/CT/Heart/574.jpg,35.55450439453125,10.45650577545166,17.357975006103516,26.767311096191406,0.38043898344039917,0.3733886480331421,0.3775583505630493,0.4431972801685333
432,CMIC/CT/Heart/93.jpg,2.1778650283813477,13.44246768951416,2.1778650283813477,13.44246768951416,0.34159332513809204,0.7484743595123291,0.7408746480941772,0.33588409423828125
433,CMIC/CT/Heart/448.jpg,7.5735015869140625,15.953478813171387,2.959588050842285,15.953478813171387,0.33123862743377686,0.3736192286014557,0.4799668788909912,0.3234548568725586
434,CMIC/CT/Heart/979.jpg,19.619821548461914,-1.9466009140014648,8.188297271728516,16.140892028808594,0.6606171727180481,0.6263993978500366,0.4259490966796875,0.5616195201873779
435,CMIC/CT/Heart/198.jpg,5.876445770263672,24.343727111816406,8.206158638000488,15.828988075256348,0.5191693902015686,0.4027813673019409,0.5930587649345398,0.52375328540802
436,CMIC/CT/Heart/551.jpg,15.455829620361328,15.455829620361328,1.587965726852417,15.455829620361328,0.32946211099624634,0.31734347343444824,0.4231802821159363,0.3142644762992859
437,CMIC/CT/Heart/146.jpg,14.150753021240234,19.2325382232666,9.249998092651367,15.41395378112793,0.44857221841812134,0.33101052045822144,0.45398274064064026,0.4889265298843384
438,CMIC/CT/Heart/489.jpg,7.604033470153809,-1.2688746452331543,6.066953659057617,20.620563507080078,0.283053994178772,0.48242494463920593,0.2228064239025116,0.5789362192153931
439,CMIC/CT/Heart/6.jpg,7.566827774047852,4.999174118041992,7.566827774047852,4.031393051147461,0.7468040585517883,0.5098459720611572,0.48495012521743774,0.5911177396774292
440,CMIC/CT/Heart/697.jpg,8.861885070800781,-7.893232345581055,9.002045631408691,17.40182113647461,0.5975039005279541,0.637702465057373,0.42401474714279175,0.41383910179138184
441,CMIC/CT/Heart/36.jpg,6.7647247314453125,7.389398574829102,8.07966136932373,10.00126838684082,0.36302781105041504,0.597974419593811,0.4914628267288208,0.48562613129615784
442,CMIC/CT/Heart/901.jpg,13.525009155273438,13.525009155273438,13.525009155273438,13.525009155273438,0.3331494927406311,0.33781129121780396,0.34368395805358887,0.3264866769313812
443,CMIC/CT/Heart/226.jpg,10.891227722167969,-1.2684030532836914,6.229482173919678,6.6764092445373535,0.5949481129646301,0.3397018313407898,0.42894911766052246,0.6123336553573608
444,CMIC/CT/Heart/896.jpg,13.961715698242188,14.072896957397461,13.761272430419922,4.813039779663086,0.2985105514526367,0.5480157136917114,0.3096371293067932,0.6404017210006714
445,CMIC/CT/Heart/596.jpg,8.12775993347168,-0.434414267539978,6.394502639770508,3.3861560821533203,0.3795405626296997,0.589500904083252,0.5760108232498169,0.3752480149269104
446,CMIC/CT/Heart/97.jpg,11.655570030212402,0.16888105869293213,11.655570030212402,26.50438117980957,0.47826486825942993,0.35065603256225586,0.36203479766845703,0.37140753865242004
447,CMIC/CT/Heart/692.jpg,13.980975151062012,8.524698257446289,13.980975151062012,20.94373893737793,0.26116740703582764,0.35137641429901123,0.3675119876861572,0.6242580413818359
448,CMIC/CT/Heart/472.jpg,-1.366800308227539,6.45582389831543,9.488079071044922,14.172683715820312,0.7123340964317322,0.40974533557891846,0.4009721875190735,0.3155471384525299
449,CMIC/CT/Heart/704.jpg,13.195161819458008,9.702068328857422,13.195161819458008,17.987682342529297,0.6464976072311401,0.3424118161201477,0.3501909673213959,0.6137341260910034
450,CMIC/CT/Heart/162.jpg,2.046128273010254,12.032735824584961,0.793373703956604,9.269651412963867,0.42682334780693054,0.7292094230651855,0.5989032983779907,0.4012978672981262
451,CMIC/CT/Heart/389.jpg,7.89127254486084,13.975955963134766,11.733230590820312,18.993188858032227,0.6639004945755005,0.5826989412307739,0.3421821594238281,0.6402418613433838
452,CMIC/CT/Heart/129.jpg,8.849817276000977,7.596841812133789,-4.646085739135742,18.029335021972656,0.5887715816497803,0.2686377763748169,0.4328114986419678,0.7099111676216125
453,CMIC/CT/Heart/869.jpg,20.007022857666016,1.6333520412445068,15.826072692871094,4.17242431640625,0.5016287565231323,0.3101578950881958,0.4291544556617737,0.4714588224887848
454,CMIC/CT/Heart/250.jpg,0.8460445404052734,10.342386245727539,10.979450225830078,6.545602798461914,0.4559593200683594,0.45855018496513367,0.43700891733169556,0.5390051007270813
455,CMIC/CT/Heart/741.jpg,7.8621506690979,1.4793999195098877,4.459920883178711,4.142688751220703,0.7072011232376099,0.5973283052444458,0.6774022579193115,0.7298984527587891
456,CMIC/CT/Heart/389.jpg,32.51228713989258,15.845481872558594,11.733230590820312,8.079692840576172,0.6426714658737183,0.5004637241363525,0.3421821594238281,0.6328122615814209
457,CMIC/CT/Heart/486.jpg,11.95466423034668,5.565898418426514,11.95466423034668,3.744048595428467,0.46649590134620667,0.7544602751731873,0.7550345063209534,0.4448498785495758
458,CMIC/CT/Heart/917.jpg,4.5356831550598145,-1.34669828414917,12.168313980102539,-0.20254415273666382,0.4114726781845093,0.436963826417923,0.4934757947921753,0.5482296943664551
459,CMIC/CT/Heart/366.jpg,8.04237174987793,12.919085502624512,6.097664833068848,26.260547637939453,0.3656541705131531,0.48545122146606445,0.2817090153694153,0.39743971824645996
460,CMIC/CT/Heart/870.jpg,17.271270751953125,4.495988845825195,14.04508113861084,33.199344635009766,0.4082920551300049,0.3636251986026764,0.5236399173736572,0.42079153656959534
461,CMIC/CT/Heart/57.jpg,0.10633528232574463,11.54758071899414,16.469266891479492,21.520793914794922,0.341400682926178,0.6011892557144165,0.352886825799942,0.23786810040473938
462,CMIC/CT/Heart/188.jpg,4.867743015289307,13.463204383850098,-8.030237197875977,13.463204383850098,0.3212587237358093,0.5472406148910522,0.49229156970977783,0.3138972818851471
463,CMIC/CT/Heart/157.jpg,16.506282806396484,3.497709274291992,6.28662109375,12.793954849243164,0.49711981415748596,0.32305288314819336,0.26592642068862915,0.5621180534362793
464,CMIC/CT/Heart/802.jpg,15.250531196594238,13.17132568359375,4.349348068237305,7.977938175201416,0.43209272623062134,0.32489413022994995,0.6848597526550293,0.4605226516723633
465,CMIC/CT/Heart/180.jpg,4.86904239654541,8.84782600402832,22.88455581665039,4.767904758453369,0.6150068044662476,0.4936297833919525,0.4336654245853424,0.6262674927711487
466,CMIC/CT/Heart/132.jpg,17.95425796508789,12.987625122070312,6.006696701049805,22.45219612121582,0.4132017195224762,0.5253844857215881,0.6936458349227905,0.5298908948898315
467,CMIC/CT/Heart/176.jpg,28.122089385986328,-3.262390613555908,16.72137451171875,5.929877281188965,0.46608835458755493,0.4172704517841339,0.4555298089981079,0.5819578170776367
468,CMIC/CT/Heart/457.jpg,0.9128859043121338,11.01700210571289,19.174156188964844,27.992538452148438,0.5073503255844116,0.34157973527908325,0.2960776090621948,0.42052730917930603
469,CMIC/CT/Heart/352.jpg,19.571874618530273,-3.781332492828369,14.228740692138672,29.790071487426758,0.6236906051635742,0.36505913734436035,0.5093218088150024,0.4361521005630493
470,CMIC/CT/Heart/249.jpg,11.008176803588867,0.8830182552337646,7.354464530944824,7.671091079711914,0.5635308027267456,0.637702465057373,0.4240093231201172,0.3177686333656311
471,CMIC/CT/Heart/863.jpg,16.099422454833984,6.507096767425537,15.392861366271973,7.18598747253418,0.4735014736652374,0.33101052045822144,0.30846527218818665,0.45964017510414124
472,CMIC/CT/Heart/514.jpg,18.455631256103516,17.034931182861328,19.741329193115234,12.47134017944336,0.5045070648193359,0.36561277508735657,0.4712922275066376,0.49484872817993164
473,CMIC/CT/Heart/495.jpg,2.790893316268921,13.582261085510254,18.355804443359375,13.582261085510254,0.32197919487953186,0.40974533557891846,0.5449783205986023,0.3155471384525299
474,CMIC/CT/Heart/972.jpg,13.22491455078125,12.661222457885742,12.633735656738281,12.281530380249023,0.44852203130722046,0.6071430444717407,0.6188024282455444,0.39735668897628784
475,CMIC/CT/Heart/901.jpg,13.525009155273438,13.525009155273438,13.525009155273438,13.525009155273438,0.3331494927406311,0.33781129121780396,0.34368395805358887,0.3264866769313812
476,CMIC/CT/Heart/514.jpg,18.455631256103516,15.244425773620605,21.63744354248047,19.082881927490234,0.4780200123786926,0.36561277508735657,0.37002718448638916,0.5062122344970703
477,CMIC/CT/Heart/629.jpg,10.448904037475586,17.55584716796875,3.9712347984313965,31.629526138305664,0.35438835620880127,0.2867318093776703,0.3754431903362274,0.5169475674629211
478,CMIC/CT/Heart/60.jpg,16.531383514404297,7.527334213256836,16.531383514404297,13.161203384399414,0.5615476369857788,0.3567807078361511,0.3708028793334961,0.4578881859779358
479,CMIC/CT/Heart/678.jpg,9.64211654663086,12.119691848754883,8.39909553527832,12.119691848754883,0.3244016766548157,0.5108535885810852,0.41000157594680786,0.3096451461315155
480,CMIC/CT/Heart/781.jpg,12.556665420532227,8.420047760009766,12.556665420532227,6.015087604522705,0.5460940003395081,0.36821430921554565,0.3731493353843689,0.6052817106246948
481,CMIC/CT/Brain/54__23_.jpg,17.45486831665039,16.724058151245117,19.5482177734375,12.10438060760498,0.44028913974761963,0.5461845397949219,0.5849848389625549,0.5453745126724243
482,CMIC/CT/Brain/123__11_.jpg,14.493978500366211,6.625056266784668,19.644729614257812,3.4314584732055664,0.30990174412727356,0.3733556270599365,0.46950483322143555,0.4113271236419678
483,CMIC/CT/Brain/126__21_.jpg,26.110769271850586,12.344581604003906,26.110769271850586,11.958581924438477,0.6384568214416504,0.3209522068500519,0.3184065818786621,0.6434081792831421
484,CMIC/CT/Brain/105__22_.jpg,26.51936149597168,20.730751037597656,9.549429893493652,10.735228538513184,0.42222991585731506,0.3828069567680359,0.4847334623336792,0.5880438089370728
485,CMIC/CT/Brain/93__11_.jpg,17.660417556762695,24.214599609375,14.720905303955078,4.759030818939209,0.41115647554397583,0.39523017406463623,0.39031171798706055,0.5292637348175049
486,CMIC/CT/Brain/126__18_.jpg,11.57316780090332,11.90927791595459,12.60058879852295,29.143177032470703,0.4568330645561218,0.45016372203826904,0.2892668843269348,0.37127238512039185
487,CMIC/CT/Brain/106__4_.jpg,17.43622589111328,10.996085166931152,17.43622589111328,9.796073913574219,0.5870385766029358,0.31087225675582886,0.2992303669452667,0.44880610704421997
488,CMIC/CT/Brain/100__13_.jpg,22.875682830810547,17.55727767944336,22.875682830810547,13.007722854614258,0.32428160309791565,0.34963250160217285,0.3411440849304199,0.524205207824707
489,CMIC/CT/Brain/119__16_.jpg,28.100780487060547,23.726871490478516,28.100780487060547,13.618324279785156,0.49606144428253174,0.3746321201324463,0.3655087947845459,0.6681723594665527
490,CMIC/CT/Brain/78__3_.jpg,10.506428718566895,6.946258544921875,12.314482688903809,13.338029861450195,0.567724347114563,0.5547007322311401,0.571817934513092,0.3800628185272217
491,CMIC/CT/Brain/86__3_.jpg,6.085317611694336,3.8711917400360107,13.129532814025879,12.162891387939453,0.45673418045043945,0.38201355934143066,0.2748173177242279,0.5505857467651367
492,CMIC/CT/Brain/119__6_.jpg,20.003244400024414,3.1820414066314697,20.003244400024414,16.47347068786621,0.42979809641838074,0.35489368438720703,0.33828359842300415,0.36034250259399414
493,CMIC/CT/Brain/82__22_.jpg,26.42340087890625,13.513032913208008,19.53010368347168,27.713912963867188,0.4282643795013428,0.38106855750083923,0.7245947122573853,0.2902085781097412
494,CMIC/CT/Brain/64__6_.jpg,19.894405364990234,14.634071350097656,22.971420288085938,6.514836311340332,0.493458092212677,0.4913806915283203,0.3688519597053528,0.3104405999183655
495,CMIC/CT/Brain/91__19_.jpg,32.07007598876953,1.4305455684661865,9.212369918823242,-3.886718511581421,0.617272675037384,0.8319284915924072,0.43059855699539185,0.5818946957588196
496,CMIC/CT/Brain/66__15__-_Copy.jpg,21.771446228027344,21.771446228027344,21.771446228027344,21.771446228027344,0.3158746063709259,0.39338719844818115,0.38089051842689514,0.3287486433982849
497,CMIC/CT/Brain/130__21_.jpg,12.628090858459473,13.273317337036133,14.656682014465332,9.061429977416992,0.537886381149292,0.5583319664001465,0.5995317697525024,0.6117867827415466
498,CMIC/CT/Brain/80__2_.jpg,24.618255615234375,15.263167381286621,12.965872764587402,20.99213409423828,0.3136869966983795,0.31937873363494873,0.35570666193962097,0.4437265694141388
499,CMIC/CT/Brain/52__23_.jpg,15.557300567626953,12.063230514526367,8.543560028076172,6.24377965927124,0.5582672953605652,0.49453267455101013,0.27725768089294434,0.6580756902694702
500,CMIC/CT/Brain/89__17_.jpg,8.735574722290039,22.928489685058594,2.7689075469970703,14.765607833862305,0.4551694393157959,0.4294571280479431,0.3787926435470581,0.3620230555534363
501,CMIC/CT/Brain/128__15_.jpg,29.55788803100586,7.23725700378418,22.557167053222656,34.37602996826172,0.5402373671531677,0.745949923992157,0.3832942247390747,0.44963639974594116
502,CMIC/CT/Brain/71__28_.jpg,20.10427474975586,18.873056411743164,25.45990753173828,25.98978614807129,0.295360267162323,0.37901735305786133,0.35316938161849976,0.42284658551216125
503,CMIC/CT/Brain/74__40_.jpg,15.638497352600098,3.8193180561065674,13.810323715209961,2.655587673187256,0.3953925371170044,0.3042767643928528,0.49241530895233154,0.3302578926086426
504,CMIC/CT/Brain/130__16_.jpg,31.06084442138672,8.992546081542969,8.720623016357422,11.686842918395996,0.3059625029563904,0.41901952028274536,0.5705348253250122,0.421464204788208
505,CMIC/CT/Brain/84__14_.jpg,4.533123970031738,10.384580612182617,21.084869384765625,10.712286949157715,0.5787445902824402,0.39985015988349915,0.33659499883651733,0.4450961947441101
506,CMIC/CT/Brain/94__46_.jpg,9.094659805297852,4.7676897048950195,-2.336758613586426,-5.216709136962891,0.4473489224910736,0.39064398407936096,0.4909434914588928,0.4296496510505676
507,CMIC/CT/Brain/97__8_.jpg,18.21029281616211,12.319974899291992,18.21029281616211,7.794134140014648,0.5540146827697754,0.3553653955459595,0.3432409167289734,0.5895659923553467
508,CMIC/CT/Brain/77__7_.jpg,18.908824920654297,1.5618178844451904,18.908824920654297,1.5618178844451904,0.6771074533462524,0.3589784502983093,0.34749093651771545,0.6860753893852234
509,CMIC/CT/Brain/87__41_.jpg,23.698749542236328,11.632171630859375,23.698749542236328,10.647054672241211,0.3604254722595215,0.3799838125705719,0.3716839551925659,0.47471892833709717
510,CMIC/CT/Brain/61__4_.jpg,20.028606414794922,18.610179901123047,12.07895278930664,11.48288345336914,0.4960830509662628,0.31594419479370117,0.5275105834007263,0.376309335231781
511,CMIC/CT/Brain/49__30_.jpg,21.370140075683594,21.370140075683594,21.370140075683594,21.370140075683594,0.3083144426345825,0.36704856157302856,0.36186182498931885,0.31631791591644287
512,CMIC/CT/Brain/57__34_.jpg,24.91390609741211,18.9458065032959,-0.9529045224189758,-0.33284056186676025,0.3979994058609009,0.44139039516448975,0.36713480949401855,0.5368915796279907
513,CMIC/CT/Brain/102__5_.jpg,12.337804794311523,2.521467685699463,9.816109657287598,14.23520278930664,0.5405242443084717,0.5544731616973877,0.47762197256088257,0.3615812063217163
514,CMIC/CT/Brain/94__10_.jpg,17.339656829833984,8.620813369750977,17.339656829833984,7.519654273986816,0.5286306142807007,0.30570781230926514,0.29460740089416504,0.4148498475551605
