id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
146,CMIC/MRI/Brain/Tr-me_0753.jpg,22.48967742919922,1.0898935794830322,33.34600830078125,3.9871175289154053,0.5081071257591248,0.492839515209198,0.33858153223991394,0.6139448881149292
147,CMIC/MRI/Brain/Y245.jpg,24.308307647705078,23.494701385498047,29.518299102783203,27.74464988708496,0.5868140459060669,0.4576733410358429,0.4832613170146942,0.611721396446228
148,CMIC/MRI/Brain/Te-gl_0084.jpg,1.9315345287322998,9.580748558044434,10.54550552368164,4.886474132537842,0.39179831743240356,0.5284930467605591,0.40657156705856323,0.4200575351715088
149,CMIC/MRI/Brain/Tr-no_1329.jpg,23.396709442138672,5.909470558166504,27.084754943847656,25.05022621154785,0.44077563285827637,0.7064527273178101,0.6575614809989929,0.6310065984725952
150,CMIC/MRI/Brain/Tr-no_1054.jpg,27.9710693359375,19.90854835510254,24.161651611328125,9.132129669189453,0.5910784006118774,0.5814697742462158,0.5996279716491699,0.4088059067726135
151,CMIC/MRI/Brain/Tr-me_0789.jpg,14.922111511230469,7.96478796005249,10.849337577819824,17.34915542602539,0.5500961542129517,0.40896710753440857,0.5605051517486572,0.6314053535461426
152,CMIC/MRI/Brain/Tr-no_1100.jpg,38.098106384277344,9.281463623046875,14.863432884216309,29.308462142944336,0.46030834317207336,0.4161333441734314,0.3944764733314514,0.51895672082901
153,CMIC/MRI/Brain/Tr-no_0495.jpg,30.699373245239258,14.193998336791992,26.92283058166504,30.84990692138672,0.33269810676574707,0.5940529108047485,0.773707926273346,0.5800731182098389
154,CMIC/MRI/Brain/Tr-no_0974.jpg,36.866302490234375,26.203901290893555,27.787418365478516,32.71897888183594,0.49030381441116333,0.46047675609588623,0.37548935413360596,0.49422651529312134
155,CMIC/MRI/Brain/Tr-gl_0776.jpg,30.318601608276367,0.3162846565246582,14.72079849243164,6.948337554931641,0.5844172239303589,0.4823000431060791,0.5034283399581909,0.45178332924842834
156,CMIC/MRI/Brain/Te-pi_0041.jpg,16.138330459594727,1.3410567045211792,6.360166072845459,28.926040649414062,0.5913026928901672,0.6688340902328491,0.3862861394882202,0.4988275170326233
157,CMIC/MRI/Brain/Tr-pi_0589.jpg,27.996593475341797,9.863836288452148,25.564342498779297,30.234539031982422,0.5905881524085999,0.5856344103813171,0.6605623364448547,0.5133191347122192
158,CMIC/MRI/Brain/Tr-no_0149.jpg,19.112995147705078,12.33597183227539,21.973224639892578,21.954517364501953,0.7646121978759766,0.6136459708213806,0.5721402168273926,0.7557781934738159
159,CMIC/MRI/Brain/Tr-me_0523.jpg,5.926633358001709,0.8222154378890991,10.164579391479492,2.590423345565796,0.5717287063598633,0.405099093914032,0.6503056287765503,0.6337836384773254
160,CMIC/MRI/Brain/IM0000230.jpg,28.08563232421875,15.53294563293457,20.3441162109375,25.402000427246094,0.6804395318031311,0.48194658756256104,0.47870028018951416,0.7122544050216675
161,CMIC/MRI/Brain/Tr-me_0527.jpg,8.301400184631348,8.989705085754395,6.317010402679443,24.948095321655273,0.6450784206390381,0.5053748488426208,0.530282735824585,0.6877976655960083
162,CMIC/MRI/Brain/Te-me_0297.jpg,28.258779525756836,24.76492691040039,27.071517944335938,22.999616622924805,0.5007883310317993,0.6408051252365112,0.6120927333831787,0.6343444585800171
163,CMIC/MRI/Brain/Te-me_0259.jpg,3.2907519340515137,6.318533897399902,2.835196018218994,-0.14988288283348083,0.7007110714912415,0.3899614214897156,0.43950140476226807,0.613816499710083
164,CMIC/MRI/Brain/Te-me_0175.jpg,31.541229248046875,11.238933563232422,6.149233818054199,13.564064025878906,0.5889331102371216,0.6210974454879761,0.4152267575263977,0.6793887615203857
165,CMIC/MRI/Brain/Tr-gl_0218.jpg,33.03251647949219,-2.444373607635498,14.674983024597168,10.72314167022705,0.6774098873138428,0.5565351247787476,0.6167192459106445,0.6742579936981201
166,CMIC/MRI/Brain/Tr-me_0042.jpg,7.814946174621582,2.3955698013305664,7.585923194885254,4.297550678253174,0.45461541414260864,0.3848019242286682,0.41682276129722595,0.4453238844871521
167,CMIC/MRI/Brain/Tr-pi_0323.jpg,26.60057258605957,21.393369674682617,20.43329620361328,31.090036392211914,0.4434794485569,0.49062880873680115,0.600231409072876,0.5473439693450928
168,CMIC/MRI/Brain/Tr-pi_0773.jpg,29.945114135742188,25.036354064941406,23.546855926513672,31.489091873168945,0.422234445810318,0.5429014563560486,0.5634738802909851,0.47908663749694824
169,CMIC/MRI/Brain/Tr-gl_0811.jpg,17.841676712036133,9.660970687866211,2.5028936862945557,15.277390480041504,0.6008901596069336,0.6215354204177856,0.6332031488418579,0.5083208680152893
170,CMIC/MRI/Brain/Tr-pi_0325.jpg,18.81981086730957,3.438018560409546,7.1845574378967285,2.7710492610931396,0.5948894619941711,0.6612643003463745,0.6459925174713135,0.6179918646812439
171,CMIC/MRI/Brain/Tr-no_0247.jpg,34.796470642089844,17.045146942138672,21.083721160888672,16.401525497436523,0.6645454168319702,0.5193476676940918,0.5573656558990479,0.5808062553405762
172,CMIC/MRI/Brain/Tr-pi_0579.jpg,1.4586125612258911,3.2577028274536133,0.16858696937561035,16.3940372467041,0.4036678075790405,0.6200276613235474,0.5964457988739014,0.5390474200248718
173,CMIC/MRI/Brain/Tr-me_1014.jpg,0.656038761138916,3.0390117168426514,9.741010665893555,-0.18479633331298828,0.3394467532634735,0.5838704705238342,0.5966289639472961,0.428464412689209
174,CMIC/MRI/Brain/Tr-pi_0749.jpg,34.238128662109375,10.019521713256836,12.507543563842773,1.6983728408813477,0.5785115957260132,0.5599265098571777,0.4551810324192047,0.4763140082359314
175,CMIC/MRI/Brain/Tr-pi_1189.jpg,27.641645431518555,10.263233184814453,12.02278995513916,12.958090782165527,0.39870771765708923,0.5728338956832886,0.562970757484436,0.4802444279193878
176,CMIC/MRI/Brain/Tr-pi_0044.jpg,18.057619094848633,0.45482295751571655,-0.4394373297691345,15.208608627319336,0.4360383450984955,0.5717099905014038,0.3583430051803589,0.6471630334854126
177,CMIC/MRI/Brain/Tr-no_0254.jpg,29.251155853271484,15.467750549316406,26.318422317504883,17.41088104248047,0.5896897315979004,0.6613878011703491,0.5725734233856201,0.5385196805000305
178,CMIC/MRI/Brain/Tr-me_1220.jpg,8.799976348876953,12.429579734802246,7.817152500152588,15.47616195678711,0.5626285076141357,0.5634726285934448,0.552907407283783,0.6220096349716187
179,CMIC/MRI/Brain/44no.jpg,16.285396575927734,2.3672916889190674,-0.6920692920684814,7.09724235534668,0.42030197381973267,0.6403723955154419,0.634063720703125,0.59477698802948
180,CMIC/MRI/Brain/Tr-gl_0268.jpg,31.038516998291016,21.544620513916016,20.396053314208984,28.326181411743164,0.6877568960189819,0.536420464515686,0.7106431126594543,0.536984920501709
181,CMIC/Fundus/Retina/P30_1.jpg,6.224298477172852,1.7213518619537354,16.836727142333984,1.292661190032959,0.6004583239555359,0.5300511717796326,0.5212016105651855,0.5521624088287354
182,CMIC/Fundus/Retina/1ffa92ff-8d87-11e8-9daf-6045cb817f5b.jpg,34.754886627197266,-1.934880256652832,11.066268920898438,6.347039222717285,0.4942798316478729,0.45644739270210266,0.503867506980896,0.5839656591415405
183,CMIC/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,18.433778762817383,5.270534992218018,-4.5896501541137695,18.84320831298828,0.6295124292373657,0.34879380464553833,0.35814404487609863,0.6194009780883789
184,CMIC/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,30.26288604736328,27.08176040649414,-6.860739231109619,27.260408401489258,0.5854398012161255,0.5241880416870117,0.38297152519226074,0.5758124589920044
185,CMIC/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,12.66217041015625,9.469923973083496,11.724925994873047,4.985996723175049,0.641204833984375,0.49051329493522644,0.43563759326934814,0.6143583059310913
186,CMIC/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,4.4052324295043945,-10.868813514709473,-0.7679603099822998,12.473134994506836,0.5424032211303711,0.5575884580612183,0.5968354940414429,0.6130836009979248
187,CMIC/Fundus/Retina/P04_1.jpg,2.2057933807373047,9.118111610412598,-6.25140380859375,1.5755770206451416,0.45883628726005554,0.3651825189590454,0.4167352318763733,0.4860830008983612
188,CMIC/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,29.881511688232422,7.061178207397461,10.352286338806152,31.24614143371582,0.5892658233642578,0.5413730144500732,0.5761604905128479,0.6221020221710205
189,CMIC/Fundus/Retina/1ffa946f-8d87-11e8-9daf-6045cb817f5b.jpg,26.425914764404297,12.622140884399414,14.797296524047852,8.933608055114746,0.4121859669685364,0.5757054686546326,0.5229718685150146,0.4348874092102051
190,CMIC/Fundus/Retina/S27_2.jpg,8.672558784484863,-2.677178382873535,8.012859344482422,15.328943252563477,0.40958738327026367,0.538719117641449,0.5472239255905151,0.42946672439575195
191,CMIC/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,12.080751419067383,-13.53603458404541,5.978857040405273,1.4094796180725098,0.5248696208000183,0.5823763012886047,0.3983958959579468,0.6195204257965088
192,CMIC/Fundus/Retina/S23_1.jpg,6.979641914367676,22.397541046142578,21.405597686767578,22.258628845214844,0.5855585932731628,0.5731158256530762,0.4414883553981781,0.48863089084625244
193,CMIC/Fundus/Retina/A02_2.jpg,13.853830337524414,5.324395179748535,4.621453285217285,-1.9365062713623047,0.4881563186645508,0.481871634721756,0.5617177486419678,0.5536185503005981
194,CMIC/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,15.359786033630371,0.978958010673523,6.796899795532227,8.562454223632812,0.6354880928993225,0.4957096576690674,0.6381628513336182,0.452052503824234
195,CMIC/Fundus/Retina/S28_2.jpg,32.7269287109375,-2.722161054611206,11.51606559753418,8.477198600769043,0.6579046249389648,0.6149056553840637,0.6494420170783997,0.6770999431610107
196,CMIC/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,11.594091415405273,8.613835334777832,6.547749996185303,21.845741271972656,0.6756436824798584,0.6018736362457275,0.5686061382293701,0.7433099150657654
197,CMIC/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,27.251420974731445,15.771617889404297,8.254950523376465,23.114246368408203,0.5988123416900635,0.5485720634460449,0.5655542612075806,0.48222577571868896
198,CMIC/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,32.37620544433594,-0.7945629358291626,3.1736011505126953,8.475631713867188,0.4442118704319,0.6149947643280029,0.5796042084693909,0.30756473541259766
199,CMIC/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,3.1510136127471924,11.334206581115723,17.134323120117188,32.23042297363281,0.6412496566772461,0.435332715511322,0.5793914794921875,0.5578447580337524
200,CMIC/Fundus/Retina/P03_1.jpg,30.784669876098633,19.99894905090332,21.252246856689453,32.10277557373047,0.5143289566040039,0.5168954133987427,0.3604947626590729,0.6069654226303101
201,CMIC/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,13.471219062805176,4.792561054229736,6.494943618774414,2.4005074501037598,0.5632607936859131,0.45172202587127686,0.4230494499206543,0.6014877557754517
202,CMIC/Fundus/Retina/1ffa9615-8d87-11e8-9daf-6045cb817f5b.jpg,4.77585506439209,11.749794006347656,16.547019958496094,29.66370391845703,0.622166633605957,0.681723952293396,0.7029639482498169,0.49241286516189575
203,CMIC/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,31.271522521972656,19.685792922973633,25.516559600830078,23.728988647460938,0.5380691289901733,0.7116106748580933,0.5673891305923462,0.5212521553039551
204,CMIC/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,20.903499603271484,4.096485137939453,20.187421798706055,11.873504638671875,0.35067394375801086,0.6628619432449341,0.62535560131073,0.6141567230224609
205,CMIC/Fundus/Retina/15_dr.jpg,31.185415267944336,5.858438968658447,11.198416709899902,21.961782455444336,0.5233679413795471,0.49821412563323975,0.5391848087310791,0.5670288801193237
206,CMIC/Fundus/Retina/P08_1.jpg,1.8447495698928833,10.95103645324707,8.333526611328125,28.439594268798828,0.4562045633792877,0.3842286765575409,0.6125813722610474,0.6360425353050232
207,CMIC/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,-8.717126846313477,-1.3890818357467651,-5.0819621086120605,9.328544616699219,0.7017295956611633,0.4622011184692383,0.5432584285736084,0.4544464945793152
208,CMIC/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,16.474225997924805,1.4628742933273315,9.142353057861328,17.448434829711914,0.6068432331085205,0.658141016960144,0.5837100744247437,0.661069393157959
209,CMIC/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,33.54478454589844,6.263125419616699,13.935722351074219,15.83057689666748,0.6153794527053833,0.5847861766815186,0.681998610496521,0.43596509099006653
210,CMIC/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,26.175491333007812,0.27786004543304443,12.253149032592773,21.57157325744629,0.5231137275695801,0.5886159539222717,0.5101373195648193,0.47677600383758545
211,CMIC/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,27.11245346069336,8.645851135253906,12.542543411254883,32.4248161315918,0.5424563884735107,0.5873839855194092,0.5773893594741821,0.5617096424102783
212,CMIC/Fundus/Retina/1ffa94d1-8d87-11e8-9daf-6045cb817f5b.jpg,14.971866607666016,0.6631708741188049,1.5280284881591797,17.033252716064453,0.7571102380752563,0.6326555013656616,0.6228607892990112,0.7754073143005371
213,CMIC/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,24.844148635864258,7.121130466461182,9.978475570678711,6.425702095031738,0.39641255140304565,0.45295464992523193,0.5000908970832825,0.49171799421310425
214,CMIC/Fundus/Retina/1ffa957d-8d87-11e8-9daf-6045cb817f5b.jpg,22.007366180419922,6.43646240234375,16.2279052734375,19.64363670349121,0.5515925884246826,0.4415723383426666,0.6215420365333557,0.5038913488388062
215,CMIC/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,7.99606990814209,12.653341293334961,17.662290573120117,21.41101837158203,0.5812082886695862,0.575797438621521,0.549690306186676,0.6465444564819336
216,CMIC/Fundus/Retina/S21_2.jpg,22.78302764892578,-0.35154807567596436,11.374676704406738,14.236315727233887,0.6222581267356873,0.6729363203048706,0.6505237221717834,0.4850451350212097
217,CMIC/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,10.529694557189941,2.2193546295166016,12.608314514160156,-2.533034324645996,0.67856764793396,0.5913833379745483,0.5792899131774902,0.6094154119491577
218,CMIC/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,21.675811767578125,11.440914154052734,16.88713836669922,32.72428512573242,0.6579939723014832,0.540221631526947,0.5552113056182861,0.5263468027114868
219,CMIC/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,19.367788314819336,10.454164505004883,10.837669372558594,31.698028564453125,0.4415019750595093,0.4876719117164612,0.4948107600212097,0.5324795246124268
220,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,-1.5357674360275269,1.410507321357727,4.071081638336182,18.483470916748047,0.5476334095001221,0.5866512060165405,0.5965187549591064,0.4672432243824005
221,CMIC/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,21.486120223999023,2.3722965717315674,8.091283798217773,13.390838623046875,0.4698372483253479,0.5258891582489014,0.42280668020248413,0.48774659633636475
222,CMIC/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,-11.535672187805176,8.071565628051758,12.586076736450195,26.660888671875,0.46298402547836304,0.37488752603530884,0.5620987415313721,0.6535663604736328
223,CMIC/Fundus/Retina/1ffa946d-8d87-11e8-9daf-6045cb817f5b.jpg,15.070883750915527,4.615135192871094,18.15278434753418,14.178234100341797,0.4493909776210785,0.40230944752693176,0.5301886796951294,0.3869124948978424
224,CMIC/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,32.1900634765625,-4.555514812469482,11.302919387817383,8.977680206298828,0.3872339725494385,0.6225631237030029,0.5899192690849304,0.435876727104187
225,CMIC/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,18.849611282348633,1.9528825283050537,10.614117622375488,15.608413696289062,0.6863355040550232,0.7319696545600891,0.6827168464660645,0.6524332165718079
226,CMIC/Fundus/Retina/P14_1.jpg,29.193992614746094,18.303983688354492,-1.9928452968597412,26.758790969848633,0.5645275115966797,0.48054689168930054,0.6566940546035767,0.6063541173934937
227,CMIC/Fundus/Retina/1ffa9414-8d87-11e8-9daf-6045cb817f5b.jpg,4.2004499435424805,12.600067138671875,-4.734434604644775,27.440631866455078,0.5159812569618225,0.5736026763916016,0.5383149981498718,0.55392986536026
228,CMIC/Fundus/Retina/1ffa961b-8d87-11e8-9daf-6045cb817f5b.jpg,0.844072163105011,-0.3240823745727539,-8.51051139831543,-3.351802349090576,0.5180880427360535,0.28769850730895996,0.47952455282211304,0.47041451930999756
229,CMIC/Fundus/Retina/1ffa92f9-8d87-11e8-9daf-6045cb817f5b.jpg,6.728541851043701,-11.314682006835938,13.604594230651855,5.623198509216309,0.5861828327178955,0.5754004716873169,0.5712292194366455,0.4045654237270355
230,CMIC/Fundus/Retina/S63_2.jpg,33.833641052246094,13.00246810913086,12.985208511352539,38.681976318359375,0.6131001710891724,0.6577513217926025,0.6693573594093323,0.6300930976867676
231,CMIC/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,23.152881622314453,-13.635169982910156,19.56378173828125,-3.4608724117279053,0.6108530759811401,0.5734308958053589,0.6083759069442749,0.5386571288108826
232,CMIC/Fundus/Retina/1ffa939a-8d87-11e8-9daf-6045cb817f5b.jpg,33.51124572753906,2.717822313308716,15.081165313720703,6.873632907867432,0.6907000541687012,0.7087216377258301,0.7229990363121033,0.6438220739364624
233,CMIC/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,3.5399270057678223,1.3367815017700195,11.134652137756348,8.099478721618652,0.5218291282653809,0.5711235404014587,0.6218680143356323,0.5562517046928406
234,CMIC/Fundus/Retina/A12_1.jpg,2.192885398864746,16.55657386779785,22.12013816833496,24.45433807373047,0.5759104490280151,0.5667736530303955,0.5132094621658325,0.49327602982521057
235,CMIC/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,27.45231819152832,8.828620910644531,12.952667236328125,19.671810150146484,0.546875,0.5833144783973694,0.4955088198184967,0.4537700116634369
236,CMIC/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,28.5241756439209,-2.3443500995635986,3.625939130783081,14.346693992614746,0.6280630826950073,0.5268374681472778,0.5409200191497803,0.6604377031326294
