id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
890,CMIC/Ultrasound/Breast/benign__121_.png,12.06144905090332,1.4688442945480347,23.67147445678711,0.5193861722946167,0.4258725047111511,0.4607596695423126
891,CMIC/Ultrasound/Breast/benign__277_.png,29.933246612548828,12.653863906860352,9.359296798706055,0.46048474311828613,0.4027763903141022,0.34868645668029785
892,CMIC/Ultrasound/Breast/benign__5_.png,30.560836791992188,2.872704029083252,25.52600860595703,0.5870845317840576,0.34502050280570984,0.32222500443458557
893,CMIC/Ultrasound/Breast/benign__94_.png,14.205253601074219,23.35388946533203,14.205253601074219,0.2993789315223694,0.3626883327960968,0.3548818826675415
894,CMIC/Ultrasound/Breast/benign__159_.png,15.68315601348877,9.381074905395508,11.181623458862305,0.5435583591461182,0.41453421115875244,0.4928284287452698
895,CMIC/Ultrasound/Breast/benign__282_.png,21.131975173950195,15.387835502624512,21.131975173950195,0.427733838558197,0.45061829686164856,0.43739163875579834
896,CMIC/Ultrasound/Breast/malignant__38_.png,18.810453414916992,12.952874183654785,9.409696578979492,0.3314550518989563,0.4620140492916107,0.38975346088409424
897,CMIC/Ultrasound/Breast/benign__196_.png,16.641326904296875,6.3678364753723145,8.604205131530762,0.5327768325805664,0.4724031090736389,0.40229183435440063
898,CMIC/Ultrasound/Breast/normal__12_.png,14.401252746582031,14.401252746582031,4.202385902404785,0.2815070152282715,0.29851213097572327,0.5080503225326538
899,CMIC/Ultrasound/Breast/benign__300_.png,13.494501113891602,10.867013931274414,-0.10143935680389404,0.32708632946014404,0.4710373282432556,0.2598536014556885
900,CMIC/Ultrasound/Breast/normal__8_.png,16.410316467285156,6.010311126708984,27.296337127685547,0.6222273111343384,0.37368252873420715,0.4303598403930664
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,20.460739135742188,13.437947273254395,22.87758445739746,0.4817909598350525,0.37607133388519287,0.4460065960884094
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,24.91522979736328,4.074412822723389,10.436637878417969,0.43509548902511597,0.36918050050735474,0.4416086673736572
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,28.753311157226562,12.222566604614258,6.874709606170654,0.6283572316169739,0.42017024755477905,0.4586454927921295
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,12.392318725585938,17.212310791015625,8.907597541809082,0.3154514729976654,0.6047499179840088,0.42284584045410156
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,10.705387115478516,9.562458038330078,8.356444358825684,0.6757863759994507,0.324979305267334,0.38849806785583496
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,14.410177230834961,10.909418106079102,26.52019691467285,0.4723537564277649,0.3837038278579712,0.41874954104423523
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,13.980833053588867,7.866965293884277,8.509468078613281,0.6813253164291382,0.47610217332839966,0.5606347322463989
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,14.511396408081055,22.07305908203125,9.199116706848145,0.32151517271995544,0.26385974884033203,0.6707598567008972
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,28.674537658691406,15.518131256103516,18.539478302001953,0.45099419355392456,0.5089339017868042,0.46291130781173706
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,12.617835998535156,19.556751251220703,16.32470703125,0.32904163002967834,0.7563598155975342,0.5692651271820068
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,4.483301639556885,17.04588508605957,10.54428482055664,0.4898766875267029,0.5155428647994995,0.435468852519989
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,19.200027465820312,14.402716636657715,19.200027465820312,0.520332396030426,0.3529501259326935,0.368052214384079
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,20.257572174072266,4.477471828460693,8.152125358581543,0.4947012960910797,0.4943939447402954,0.6130015254020691
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,26.444477081298828,14.518671035766602,6.889540195465088,0.717404842376709,0.4622613787651062,0.39163947105407715
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,11.752476692199707,0.14151227474212646,13.8692045211792,0.588558554649353,0.2631066143512726,0.48525339365005493
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,14.511547088623047,19.946611404418945,20.439407348632812,0.3293968439102173,0.49620524048805237,0.3601222038269043
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,-7.412357807159424,14.825065612792969,18.63317108154297,0.28516942262649536,0.4741672873497009,0.42171376943588257
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,10.211307525634766,-0.6452428102493286,12.286706924438477,0.48389148712158203,0.4663514792919159,0.5404106378555298
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,19.08877944946289,12.276426315307617,19.330106735229492,0.5997660160064697,0.5908768177032471,0.5394980907440186
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,15.062105178833008,16.59551239013672,0.1106138527393341,0.3596930503845215,0.6763378977775574,0.5279210805892944
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,9.16610050201416,17.92491912841797,16.247716903686523,0.29877519607543945,0.4494129419326782,0.39730238914489746
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,15.672694206237793,9.271830558776855,14.999303817749023,0.44470131397247314,0.40139240026474,0.4881383776664734
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,18.477750778198242,4.518446922302246,18.477750778198242,0.5979838371276855,0.33390378952026367,0.3519634008407593
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,20.587520599365234,5.616327285766602,20.325748443603516,0.43342065811157227,0.49292874336242676,0.33190372586250305
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,4.0183234214782715,10.954544067382812,8.555272102355957,0.5451340675354004,0.39966320991516113,0.5734483003616333
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,24.413938522338867,19.704730987548828,-1.0518908500671387,0.5160316228866577,0.4548826813697815,0.44361111521720886
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,22.986602783203125,29.605655670166016,21.617061614990234,0.38852179050445557,0.6125192642211914,0.3680480718612671
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,18.413970947265625,4.469804286956787,18.413970947265625,0.342354416847229,0.492956280708313,0.5044251680374146
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,22.63066864013672,11.998757362365723,9.049954414367676,0.3357684016227722,0.3551851212978363,0.5923252105712891
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,17.762653350830078,7.193266868591309,4.1521315574646,0.5959246158599854,0.3377530574798584,0.2557060122489929
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,8.308310508728027,15.60804271697998,4.248150825500488,0.37358012795448303,0.6245431303977966,0.5570480823516846
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,0.7166845798492432,8.53197193145752,5.633677959442139,0.3999274969100952,0.48264843225479126,0.4569777846336365
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,7.0452561378479,11.7528657913208,19.73653221130371,0.6120163202285767,0.43719804286956787,0.4910706877708435
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,11.553962707519531,14.73733139038086,17.36008644104004,0.3506826162338257,0.467537522315979,0.36574313044548035
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,28.538818359375,30.281023025512695,24.49043846130371,0.2974289655685425,0.5858538746833801,0.48021793365478516
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,14.20472240447998,10.616862297058105,15.670615196228027,0.5397499799728394,0.7121378183364868,0.6814380884170532
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,19.05435562133789,17.974348068237305,16.467920303344727,0.42635905742645264,0.41749709844589233,0.3640456199645996
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,20.017210006713867,17.724563598632812,14.20976448059082,0.31645071506500244,0.6465157866477966,0.6473273038864136
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,-5.515428066253662,2.0794105529785156,9.021163940429688,0.5852619409561157,0.45748811960220337,0.46904826164245605
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,27.580875396728516,18.192363739013672,18.192363739013672,0.329835444688797,0.5799283981323242,0.3634556233882904
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,11.80667495727539,7.19123649597168,26.24228286743164,0.5845350027084351,0.486069917678833,0.5333980917930603
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,15.474897384643555,5.831562042236328,15.474897384643555,0.7041076421737671,0.34602513909339905,0.353559672832489
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,7.610279083251953,0.4260585308074951,2.304318428039551,0.44654756784439087,0.4474039673805237,0.32808801531791687
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,36.885475158691406,21.22833251953125,17.797636032104492,0.24292463064193726,0.5770370960235596,0.3970871567726135
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,15.705900192260742,18.797176361083984,25.486160278320312,0.3037266135215759,0.36014002561569214,0.3276670277118683
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,11.892821311950684,9.066783905029297,16.87667465209961,0.38046571612358093,0.49327901005744934,0.3357492685317993
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.89986515045166,18.908302307128906,12.021949768066406,0.3320923447608948,0.7298902869224548,0.6706433296203613
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,9.191632270812988,16.90359878540039,11.107677459716797,0.4249287247657776,0.7122493982315063,0.6612119674682617
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,2.133335590362549,-6.218466758728027,16.787527084350586,0.5301050543785095,0.6047835350036621,0.44818565249443054
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,17.2006778717041,8.696491241455078,1.7045269012451172,0.3312274217605591,0.4728543162345886,0.7316133975982666
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,19.948246002197266,29.038883209228516,8.029281616210938,0.2910097539424896,0.42454108595848083,0.7107410430908203
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,21.813152313232422,11.893533706665039,18.60147476196289,0.5252034664154053,0.5575672388076782,0.6075830459594727
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,18.45487403869629,0.6026880145072937,5.205511569976807,0.4277959167957306,0.633997917175293,0.5190592408180237
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,6.366452693939209,13.394733428955078,-4.297379970550537,0.27408185601234436,0.5046144127845764,0.49204546213150024
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,34.75702667236328,19.06047821044922,-2.409759521484375,0.2999390959739685,0.4152369499206543,0.43291187286376953
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,10.168289184570312,12.379883766174316,4.419271469116211,0.3444039225578308,0.6773834824562073,0.3754076361656189
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,17.261489868164062,26.909358978271484,22.177858352661133,0.38112884759902954,0.43069082498550415,0.42887336015701294
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,5.42999267578125,18.710866928100586,7.653635025024414,0.3098600506782532,0.5320398807525635,0.5612902045249939
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,11.026063919067383,13.08133602142334,17.1579647064209,0.5710824728012085,0.31220677495002747,0.3693963289260864
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,14.386186599731445,9.172284126281738,12.069245338439941,0.2643008828163147,0.4196527600288391,0.41874632239341736
961,CMIC/Ultrasound/Ovary/0376.jpg,3.921940326690674,4.771842002868652,14.890129089355469,0.5331406593322754,0.5008770823478699,0.41889941692352295
962,CMIC/Ultrasound/Ovary/0068.jpg,7.49997615814209,5.768451690673828,2.0624799728393555,0.5422831773757935,0.5184419751167297,0.4832741618156433
963,CMIC/Ultrasound/Ovary/1070.jpg,28.797658920288086,2.412238597869873,-3.0135438442230225,0.4966857433319092,0.39731067419052124,0.40428057312965393
964,CMIC/Ultrasound/Ovary/0063.jpg,5.775710582733154,6.924199104309082,17.559688568115234,0.45191270112991333,0.46249091625213623,0.5663334131240845
965,CMIC/Ultrasound/Ovary/1032.jpg,6.936914443969727,10.227945327758789,0.9239815473556519,0.5513094663619995,0.5975802540779114,0.3409236669540405
966,CMIC/Ultrasound/Ovary/0909.jpg,28.589170455932617,-5.6689863204956055,2.671476364135742,0.4868317246437073,0.45532047748565674,0.4152969419956207
967,CMIC/Ultrasound/Ovary/0203.jpg,15.071695327758789,-2.4120850563049316,15.071695327758789,0.6825388073921204,0.33092498779296875,0.32992348074913025
968,CMIC/Ultrasound/Ovary/0438.jpg,10.202095985412598,-3.034848213195801,10.202095985412598,0.532826840877533,0.36750274896621704,0.3746587634086609
969,CMIC/Ultrasound/Ovary/1003.jpg,29.855201721191406,21.623607635498047,8.391026496887207,0.23099935054779053,0.45868363976478577,0.41262537240982056
970,CMIC/Ultrasound/Ovary/0517.jpg,3.8165221214294434,6.880449295043945,15.322880744934082,0.431805819272995,0.6785802841186523,0.35673755407333374
971,CMIC/Ultrasound/Ovary/0087.jpg,20.923320770263672,8.73982048034668,5.194211959838867,0.5519259572029114,0.3350369930267334,0.4228377342224121
972,CMIC/Ultrasound/Ovary/0154.jpg,10.348806381225586,16.09025764465332,10.348806381225586,0.3511043190956116,0.737267017364502,0.7384674549102783
973,CMIC/Ultrasound/Ovary/0831.jpg,-0.7453039288520813,2.78428053855896,2.765719175338745,0.44740158319473267,0.42808714509010315,0.3677140474319458
974,CMIC/Ultrasound/Ovary/0274.jpg,22.38750457763672,9.523849487304688,7.483863353729248,0.6277445554733276,0.43943530321121216,0.33264046907424927
975,CMIC/Ultrasound/Ovary/1112.jpg,30.434673309326172,5.363823890686035,14.855030059814453,0.6474629640579224,0.3192458748817444,0.3539058566093445
976,CMIC/Ultrasound/Ovary/0984.jpg,13.568117141723633,14.571905136108398,18.347902297973633,0.32388603687286377,0.27899956703186035,0.2523348033428192
977,CMIC/Ultrasound/Ovary/1291.jpg,17.866130828857422,12.509119033813477,6.616940975189209,0.28701725602149963,0.5683228969573975,0.3630748987197876
978,CMIC/Ultrasound/Ovary/0647.jpg,5.040214538574219,4.410163879394531,-0.056630849838256836,0.3118797838687897,0.42908984422683716,0.33752280473709106
979,CMIC/Ultrasound/Ovary/1130.jpg,14.06590461730957,4.841561317443848,9.457202911376953,0.5894515514373779,0.3208133578300476,0.33640623092651367
980,CMIC/Ultrasound/Ovary/0658.jpg,6.987403869628906,5.877812385559082,10.003376007080078,0.6283740401268005,0.3079756498336792,0.3011252284049988
981,CMIC/Ultrasound/Ovary/0857.jpg,5.983206748962402,10.120354652404785,-7.525461196899414,0.3825659453868866,0.5272167921066284,0.551612138748169
982,CMIC/Ultrasound/Ovary/1239.jpg,10.340849876403809,16.53891944885254,9.479386329650879,0.320264607667923,0.5473931431770325,0.6792638301849365
983,CMIC/Ultrasound/Ovary/1118.jpg,15.203360557556152,9.098442077636719,15.203360557556152,0.5199341773986816,0.3448449969291687,0.3478550314903259
984,CMIC/Ultrasound/Ovary/0572.jpg,11.4601469039917,-0.37678390741348267,4.224002838134766,0.39475005865097046,0.345783531665802,0.35912615060806274
985,CMIC/Ultrasound/Ovary/1361.jpg,18.990283966064453,7.578547477722168,3.4681198596954346,0.38898158073425293,0.5207046270370483,0.6975951790809631
986,CMIC/Ultrasound/Ovary/0619.jpg,11.56857967376709,1.04916250705719,10.495858192443848,0.439150869846344,0.5436668395996094,0.6081029176712036
987,CMIC/Ultrasound/Ovary/1116.jpg,14.581339836120605,12.173574447631836,14.581339836120605,0.48950034379959106,0.3723074197769165,0.3799898624420166
988,CMIC/Ultrasound/Ovary/1138.jpg,-2.3900303840637207,5.4412078857421875,21.840839385986328,0.36515724658966064,0.6471953988075256,0.3209266662597656
989,CMIC/Ultrasound/Ovary/0532.jpg,25.136856079101562,11.938040733337402,3.7581775188446045,0.4721732437610626,0.38608354330062866,0.49618279933929443
990,CMIC/Ultrasound/Ovary/0244.jpg,-5.109034061431885,1.4028856754302979,-4.467480659484863,0.4509369134902954,0.6032694578170776,0.5927832126617432
991,CMIC/Ultrasound/Ovary/0257.jpg,14.596940040588379,0.4547383189201355,15.771978378295898,0.4878530204296112,0.5935598611831665,0.595396101474762
992,CMIC/Ultrasound/Ovary/0498.jpg,15.645671844482422,13.56328296661377,15.645671844482422,0.5138365030288696,0.35716453194618225,0.3556917607784271
993,CMIC/Ultrasound/Ovary/0660.jpg,29.95771598815918,13.608501434326172,5.13947057723999,0.42815935611724854,0.5425129532814026,0.5243611335754395
994,CMIC/Ultrasound/Ovary/0275.jpg,7.2353010177612305,-6.065880298614502,4.675290584564209,0.633284330368042,0.37606287002563477,0.3737463355064392
995,CMIC/Ultrasound/Ovary/0082.jpg,10.214624404907227,-4.0007781982421875,22.173479080200195,0.5887969732284546,0.46219533681869507,0.31935355067253113
996,CMIC/Ultrasound/Ovary/0123.jpg,7.14042854309082,13.32412052154541,14.10576057434082,0.4858248829841614,0.4964368939399719,0.3553839921951294
997,CMIC/Ultrasound/Ovary/1193.jpg,17.857074737548828,-0.40814530849456787,2.9910383224487305,0.5126153230667114,0.47268807888031006,0.36801111698150635
998,CMIC/Ultrasound/Ovary/0656.jpg,21.38083267211914,15.482215881347656,8.072073936462402,0.42466723918914795,0.6362214088439941,0.5182545781135559
999,CMIC/Ultrasound/Ovary/0602.jpg,14.469694137573242,-0.9410719871520996,-0.7512817978858948,0.661384105682373,0.3853282332420349,0.4782741069793701
1000,CMIC/Ultrasound/Ovary/0100.jpg,-0.4455549716949463,12.879679679870605,11.394801139831543,0.43170785903930664,0.6073998212814331,0.521460235118866
1001,CMIC/Ultrasound/Ovary/0321.jpg,14.176722526550293,17.65863609313965,17.258934020996094,0.6096159219741821,0.42368650436401367,0.391132652759552
1002,CMIC/Ultrasound/Ovary/0089.jpg,15.035869598388672,14.214848518371582,7.959296226501465,0.5720590353012085,0.8009045124053955,0.5765841603279114
1003,CMIC/Ultrasound/Ovary/0814.jpg,1.4414293766021729,5.070446014404297,1.5614632368087769,0.4980768859386444,0.42774102091789246,0.37239980697631836
1004,CMIC/Ultrasound/Ovary/0537.jpg,-5.747960090637207,-3.7212533950805664,8.159892082214355,0.4476785659790039,0.4429653584957123,0.39964938163757324
1005,CMIC/Ultrasound/Ovary/0127.jpg,7.381770610809326,8.485859870910645,-2.893458366394043,0.3301514983177185,0.5447711944580078,0.42663055658340454
1006,CMIC/Ultrasound/Ovary/0539.jpg,9.320135116577148,11.92101001739502,0.8271099328994751,0.5100740790367126,0.4188790023326874,0.44121500849723816
1007,CMIC/Ultrasound/Ovary/0455.jpg,8.759594917297363,3.969898223876953,7.882253170013428,0.28028160333633423,0.3330499529838562,0.3925243616104126
1008,CMIC/Ultrasound/Ovary/0313.jpg,12.096548080444336,7.403838157653809,12.317920684814453,0.5685617923736572,0.3536447286605835,0.4452083706855774
1009,CMIC/Ultrasound/Ovary/0293.jpg,17.788789749145508,3.8648276329040527,17.788789749145508,0.34293514490127563,0.2767602205276489,0.2632902264595032
1010,CMIC/Ultrasound/Ovary/1173.jpg,14.104500770568848,6.142254829406738,14.104500770568848,0.5696874856948853,0.35206812620162964,0.3520522117614746
1011,CMIC/Ultrasound/Ovary/1223.jpg,26.84100341796875,16.269733428955078,0.5420424342155457,0.39668938517570496,0.36084550619125366,0.30074870586395264
1012,CMIC/Ultrasound/Ovary/0065.jpg,21.683340072631836,11.5578031539917,6.739465713500977,0.5463382005691528,0.3930222988128662,0.5693199634552002
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,26.46257972717285,12.895614624023438,5.5973968505859375,0.6970845460891724,0.3900841474533081,0.44513314962387085
1014,CMIC/Ultrasound/Ovary/1294.jpg,-3.055260181427002,11.251039505004883,14.15781307220459,0.6072399020195007,0.337793231010437,0.46905872225761414
1015,CMIC/Ultrasound/Ovary/0586.jpg,1.9142041206359863,12.22081470489502,14.360454559326172,0.6776673793792725,0.4396538734436035,0.439172625541687
1016,CMIC/Ultrasound/Ovary/0935.jpg,5.1169514656066895,-1.2779264450073242,6.524453163146973,0.5736757516860962,0.41217073798179626,0.45693275332450867
1017,CMIC/Ultrasound/Ovary/0437.jpg,13.401322364807129,12.344483375549316,1.2082500457763672,0.42365163564682007,0.518039345741272,0.6765344738960266
1018,CMIC/Ultrasound/Ovary/1077.jpg,7.455634117126465,12.125127792358398,4.249995231628418,0.3557138442993164,0.4551279544830322,0.6336739659309387
1019,CMIC/Ultrasound/Ovary/0212.jpg,25.61716651916504,14.881458282470703,9.27336311340332,0.37978625297546387,0.31826305389404297,0.5566774606704712
1020,CMIC/Ultrasound/Ovary/0072.jpg,14.303025245666504,20.411840438842773,14.878355026245117,0.2713558077812195,0.39618608355522156,0.34027618169784546
1021,CMIC/Ultrasound/Brain/42_HC_1.png,14.79764175415039,7.1337571144104,13.05919075012207,0.48423898220062256,0.5132657289505005,0.4619427025318146
1022,CMIC/Ultrasound/Brain/208_HC_1.png,11.654949188232422,10.725818634033203,11.05550479888916,0.4482937157154083,0.3725802004337311,0.3661240339279175
1023,CMIC/Ultrasound/Brain/809_HC.png,14.149459838867188,20.725784301757812,15.405275344848633,0.4309448003768921,0.36403557658195496,0.5913647413253784
1024,CMIC/Ultrasound/Brain/717_HC.png,28.374881744384766,-2.074256420135498,11.425317764282227,0.6208394765853882,0.422707736492157,0.4996849000453949
1025,CMIC/Ultrasound/Brain/395_HC.png,6.835901260375977,-7.097350597381592,7.6387786865234375,0.5107132196426392,0.47225040197372437,0.6238526105880737
1026,CMIC/Ultrasound/Brain/326_HC_1.png,27.678081512451172,8.672342300415039,5.500635623931885,0.35358136892318726,0.3593786954879761,0.5033836364746094
1027,CMIC/Ultrasound/Brain/92_HC_1.png,9.848215103149414,4.72723913192749,15.907209396362305,0.6601948738098145,0.7322638630867004,0.471780389547348
1028,CMIC/Ultrasound/Brain/414_HC.png,12.84445571899414,8.095428466796875,12.84445571899414,0.47710657119750977,0.32493066787719727,0.31869417428970337
1029,CMIC/Ultrasound/Brain/771_HC.png,23.550125122070312,16.16391944885254,13.087556838989258,0.5513573884963989,0.44925180077552795,0.5104047060012817
1030,CMIC/Ultrasound/Brain/209_HC_1.png,14.178629875183105,16.515607833862305,14.178629875183105,0.5934833288192749,0.35949087142944336,0.3464096188545227
1031,CMIC/Ultrasound/Brain/135_HC.png,13.613029479980469,10.7481689453125,3.2570111751556396,0.6427375078201294,0.3571227192878723,0.6690514087677002
1032,CMIC/Ultrasound/Brain/775_2HC.png,13.113353729248047,13.113353729248047,6.439990520477295,0.31174901127815247,0.3316984176635742,0.6073903441429138
1033,CMIC/Ultrasound/Brain/257_HC_1.png,13.624445915222168,2.1914148330688477,-7.355750560760498,0.4315302073955536,0.3731079399585724,0.39770469069480896
1034,CMIC/Ultrasound/Brain/120_HC_1.png,16.384538650512695,8.567561149597168,16.384538650512695,0.5595500469207764,0.7140897512435913,0.7217555046081543
1035,CMIC/Ultrasound/Brain/151_HC.png,1.0106914043426514,7.315738201141357,2.0782504081726074,0.48917877674102783,0.6081974506378174,0.5854384899139404
1036,CMIC/Ultrasound/Brain/803_HC.png,10.337747573852539,11.68851089477539,14.666830062866211,0.3179823160171509,0.5270547866821289,0.4714650511741638
1037,CMIC/Ultrasound/Brain/958_HC.png,13.106867790222168,5.2093186378479,11.592278480529785,0.5269323587417603,0.39268529415130615,0.6163326501846313
1038,CMIC/Ultrasound/Brain/228_2HC.png,17.217695236206055,17.437837600708008,17.39898681640625,0.3222482204437256,0.30922919511795044,0.5572192668914795
1039,CMIC/Ultrasound/Brain/839_HC.png,14.244551658630371,14.244551658630371,14.244551658630371,0.3106931447982788,0.3725275993347168,0.36728301644325256
1040,CMIC/Ultrasound/Brain/60_HC_1.png,16.271631240844727,19.80615997314453,0.24387717247009277,0.7561490535736084,0.35456913709640503,0.3622834086418152
1041,CMIC/Ultrasound/Brain/538_HC.png,21.130590438842773,4.017369270324707,16.229175567626953,0.4572256803512573,0.45821061730384827,0.4255332350730896
1042,CMIC/Ultrasound/Brain/227_HC.png,7.765625476837158,-8.0807523727417,1.3447996377944946,0.3967466950416565,0.3917652368545532,0.4537731409072876
1043,CMIC/Ultrasound/Brain/29_HC_1.png,12.049524307250977,16.411081314086914,22.973400115966797,0.22869005799293518,0.3694036602973938,0.3939841389656067
1044,CMIC/Ultrasound/Brain/65_2HC.png,-6.242525577545166,4.040125370025635,14.723682403564453,0.5843716859817505,0.4530225992202759,0.4369068741798401
1045,CMIC/Ultrasound/Brain/965_2HC.png,19.404525756835938,18.22930145263672,6.668654918670654,0.5836666226387024,0.41391968727111816,0.5155768990516663
1046,CMIC/Ultrasound/Brain/105_3HC.png,14.864816665649414,6.673257350921631,4.744466781616211,0.31739044189453125,0.3461911082267761,0.5245109796524048
1047,CMIC/Ultrasound/Brain/179_3HC.png,24.44894027709961,13.02973461151123,24.44894027709961,0.42150402069091797,0.33261173963546753,0.3322264552116394
1048,CMIC/Ultrasound/Brain/82_2HC.png,15.688369750976562,28.903121948242188,15.688369750976562,0.4228730797767639,0.5450239181518555,0.5418683290481567
1049,CMIC/Ultrasound/Brain/306_2HC.png,5.837385177612305,13.925166130065918,13.925166130065918,0.31479668617248535,0.3377315402030945,0.34053003787994385
1050,CMIC/Ultrasound/Brain/144_HC.png,18.626930236816406,23.328105926513672,18.626930236816406,0.48746535181999207,0.7367475032806396,0.7288249135017395
1051,CMIC/Ultrasound/Brain/810_2HC.png,19.11311149597168,11.858078002929688,19.107357025146484,0.42181524634361267,0.4129442572593689,0.42174944281578064
1052,CMIC/Ultrasound/Brain/40_HC.png,34.004547119140625,-8.238731384277344,9.615388870239258,0.5659443736076355,0.4030192792415619,0.4542561173439026
1053,CMIC/Ultrasound/Brain/719_HC.png,12.41650676727295,14.64891242980957,12.41650676727295,0.5135160684585571,0.3685651421546936,0.3692544996738434
1054,CMIC/Ultrasound/Brain/606_HC.png,11.168746948242188,16.208066940307617,19.715925216674805,0.3924049735069275,0.3637152910232544,0.45061829686164856
1055,CMIC/Ultrasound/Brain/805_HC.png,9.606710433959961,14.084211349487305,17.190261840820312,0.31744903326034546,0.5017226934432983,0.2830149531364441
1056,CMIC/Ultrasound/Brain/6_HC.png,17.451919555664062,4.191189765930176,29.9720458984375,0.4783041477203369,0.39914560317993164,0.3589770197868347
1057,CMIC/Ultrasound/Brain/488_HC.png,15.320441246032715,9.789105415344238,15.320441246032715,0.6391856670379639,0.3694036602973938,0.36726266145706177
1058,CMIC/Ultrasound/Brain/260_HC_1.png,18.2357177734375,4.248866081237793,21.72530746459961,0.3182132840156555,0.3393082618713379,0.26262393593788147
1059,CMIC/Ultrasound/Brain/307_HC.png,31.511829376220703,1.259933352470398,15.777433395385742,0.3238005042076111,0.47202661633491516,0.3602812886238098
1060,CMIC/Ultrasound/Brain/110_HC_1.png,15.202470779418945,14.334017753601074,8.456392288208008,0.33521562814712524,0.5828823447227478,0.42160898447036743
