id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
336,CMIC/OCT/Retina/erm_6220988_2.jpg,11.916696548461914,14.696096420288086,19.390464782714844,0.5618726015090942,0.6861947178840637,0.45768412947654724
337,CMIC/OCT/Retina/amd_8468731_5.jpg,0.8334193229675293,-5.8744330406188965,0.8334193229675293,0.7123101949691772,0.37140756845474243,0.37070101499557495
338,CMIC/OCT/Retina/erm_3300105_1.jpg,24.87751579284668,2.5406696796417236,5.921058654785156,0.63974928855896,0.6930198073387146,0.684104859828949
339,CMIC/OCT/Retina/amd_8050953_1.jpg,10.308274269104004,10.308274269104004,10.308274269104004,0.3601943850517273,0.3696601390838623,0.37421467900276184
340,CMIC/OCT/Retina/no_5232582_2.jpg,-4.6808037757873535,6.065730571746826,-2.9350829124450684,0.6990658044815063,0.5937176942825317,0.6167762279510498
341,CMIC/OCT/Retina/amd_8982989_3.jpg,-6.190366744995117,-4.396734237670898,-2.1325387954711914,0.674950122833252,0.7810041904449463,0.7227425575256348
342,CMIC/OCT/Retina/no_6731956_2.jpg,24.12371063232422,8.088509559631348,-2.940629005432129,0.615727424621582,0.721027135848999,0.7363126873970032
343,CMIC/OCT/Retina/amd_4442117_2.jpg,8.12022876739502,11.469853401184082,8.12022876739502,0.644676923751831,0.3864992558956146,0.39072495698928833
344,CMIC/OCT/Retina/amd_6599644_2.jpg,11.478069305419922,4.795772075653076,11.478069305419922,0.6890823245048523,0.36898869276046753,0.3686404228210449
345,CMIC/OCT/Retina/amd_4718237_2.jpg,7.943725109100342,15.862013816833496,7.943725109100342,0.6483792066574097,0.3864992558956146,0.383340060710907
346,CMIC/OCT/Retina/amd_6772642_5.jpg,5.480894565582275,-1.3488703966140747,5.480894565582275,0.6326777935028076,0.3784462809562683,0.38965803384780884
347,CMIC/OCT/Retina/amd_5064254_2.jpg,8.992926597595215,6.623278617858887,7.2000627517700195,0.6908742189407349,0.39281541109085083,0.6163045167922974
348,CMIC/OCT/Retina/no_7647664_1.jpg,9.797243118286133,1.2741817235946655,9.797243118286133,0.7905604839324951,0.3426564335823059,0.3511043190956116
349,CMIC/OCT/Retina/amd_6554588_2.jpg,6.158594131469727,14.3936767578125,6.158594131469727,0.6456671357154846,0.7983005046844482,0.8043879270553589
350,CMIC/OCT/Retina/no_3274030_3.jpg,-2.8043816089630127,10.090620040893555,1.0158566236495972,0.42770916223526,0.554839015007019,0.59419184923172
351,CMIC/OCT/Retina/dme_9379872_1.jpg,25.174970626831055,6.001979827880859,6.9954833984375,0.4332464337348938,0.7467772960662842,0.47683146595954895
352,CMIC/OCT/Retina/amd_4113554_3.jpg,14.847315788269043,3.5758328437805176,-3.907151222229004,0.6475799083709717,0.6585832238197327,0.661130428314209
353,CMIC/OCT/Retina/amd_8843677_2.jpg,-9.100515365600586,7.196435928344727,-9.100515365600586,0.7827771902084351,0.788180947303772,0.8012723922729492
354,CMIC/OCT/Retina/no_1391081_2.jpg,-1.8902236223220825,0.17844128608703613,1.3493739366531372,0.6987504959106445,0.79921555519104,0.7659462690353394
355,CMIC/OCT/Retina/amd_1101816_2.jpg,33.40103530883789,7.350183486938477,6.591753005981445,0.35531628131866455,0.8574789762496948,0.8614630699157715
356,CMIC/OCT/Retina/dme_2757902_2.jpg,28.16688346862793,3.490809679031372,12.951391220092773,0.6185818910598755,0.38441407680511475,0.6817940473556519
357,CMIC/OCT/Retina/amd_2651525_1.jpg,17.90871810913086,1.2170544862747192,11.61080551147461,0.6897119283676147,0.5512591600418091,0.552011251449585
358,CMIC/OCT/Retina/amd_3221755_2.jpg,27.180686950683594,16.446334838867188,24.225011825561523,0.7185733318328857,0.43061816692352295,0.3477749824523926
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,-6.072633743286133,14.20272159576416,-6.072633743286133,0.41954779624938965,0.7848075032234192,0.778366208076477
360,CMIC/OCT/Retina/vid_7820594_1.jpg,13.712306022644043,7.112799644470215,-3.2763733863830566,0.46232882142066956,0.663928210735321,0.6669037938117981
361,CMIC/CT/Chest/IMG-0002-00058.jpg,7.513225555419922,16.257347106933594,7.513225555419922,0.4950394928455353,0.529843807220459,0.5255236029624939
362,CMIC/CT/Chest/IMG-0010-00075.jpg,12.869321823120117,8.499841690063477,0.2801194190979004,0.8040529489517212,0.7312055826187134,0.6904504299163818
363,CMIC/CT/Chest/IMG-0211-00042.jpg,16.170024871826172,13.548683166503906,11.536727905273438,0.6113505363464355,0.6920050978660583,0.6860924959182739
364,CMIC/CT/Chest/IMG-0004-000991.jpg,25.229244232177734,16.790584564208984,17.80774688720703,0.6478564739227295,0.5560675263404846,0.7652604579925537
365,CMIC/CT/Chest/IMG-0035-00032.jpg,15.501930236816406,11.593085289001465,12.297880172729492,0.6642063856124878,0.373485803604126,0.5055104494094849
366,CMIC/CT/Chest/261.jpg,15.609524726867676,11.52284049987793,16.23229217529297,0.6588461995124817,0.6538866758346558,0.6035714149475098
367,CMIC/CT/Chest/IMG-0211-00080.jpg,12.215754508972168,10.816753387451172,12.215754508972168,0.6817846298217773,0.36186641454696655,0.3686242699623108
368,CMIC/CT/Chest/IMG-0010-00039.jpg,20.199752807617188,20.39242172241211,14.28859806060791,0.6420809030532837,0.6833387613296509,0.5310366749763489
369,CMIC/CT/Chest/180.jpg,19.822996139526367,20.715145111083984,23.89784812927246,0.5707087516784668,0.746369481086731,0.6882538199424744
370,CMIC/CT/Chest/IMG-0002-00048.jpg,12.900253295898438,12.900253295898438,12.900253295898438,0.36295557022094727,0.37765026092529297,0.3830261826515198
371,CMIC/CT/Chest/IMG-0009-00050.jpg,20.840473175048828,1.822919249534607,14.91737174987793,0.5862966775894165,0.6571557521820068,0.6687769889831543
372,CMIC/CT/Chest/IMG-0035-00083.jpg,12.730751991271973,12.730751991271973,12.730751991271973,0.35479438304901123,0.38297975063323975,0.3786178231239319
373,CMIC/CT/Chest/351.jpg,21.854084014892578,6.223649024963379,19.220746994018555,0.3862239718437195,0.6381458640098572,0.580077588558197
374,CMIC/CT/Chest/IMG-0004-00044.jpg,11.186168670654297,13.528139114379883,11.186168670654297,0.7458314895629883,0.38254469633102417,0.3878246545791626
375,CMIC/CT/Chest/IMG-0010-00048.jpg,-4.464306831359863,0.14319521188735962,-4.464306831359863,0.6574064493179321,0.665668249130249,0.6573193073272705
376,CMIC/CT/Chest/IMG-0211-00096.jpg,27.712358474731445,9.632708549499512,12.10300064086914,0.357094943523407,0.7532871961593628,0.8084508180618286
377,CMIC/CT/Chest/IMG-0079-00055.jpg,11.318471908569336,27.198768615722656,11.218656539916992,0.5807071924209595,0.7410669326782227,0.7436023354530334
378,CMIC/CT/Chest/IMG-0081-00078.jpg,19.90984344482422,2.5164144039154053,-1.1282347440719604,0.527580976486206,0.8159044981002808,0.7392338514328003
379,CMIC/CT/Chest/242.jpg,30.494794845581055,16.00444793701172,30.494794845581055,0.7298469543457031,0.7362695336341858,0.7478079795837402
380,CMIC/CT/Chest/IMG-0004-00069.jpg,24.268177032470703,17.06162452697754,12.212241172790527,0.6104543209075928,0.551053524017334,0.6622889041900635
381,CMIC/CT/Chest/IMG-0009-00023.jpg,28.874011993408203,0.5311837196350098,17.66140365600586,0.6341999769210815,0.2961593270301819,0.6457077264785767
382,CMIC/CT/Chest/IMG-0002-00113.jpg,17.303312301635742,-1.9784159660339355,14.573705673217773,0.6824629306793213,0.609330415725708,0.4622821807861328
383,CMIC/CT/Chest/IMG-0071-00052.jpg,10.77627182006836,10.74471664428711,10.77627182006836,0.5769907236099243,0.8159264326095581,0.8024912476539612
384,CMIC/CT/Chest/IMG-0002-00095.jpg,10.445295333862305,15.997623443603516,10.445295333862305,0.7316010594367981,0.35738232731819153,0.36294859647750854
385,CMIC/CT/Chest/IMG-0002-00084.jpg,28.385358810424805,9.661596298217773,19.211275100708008,0.6593952775001526,0.7979193329811096,0.792007565498352
386,CMIC/CT/Chest/IMG-0038-00066.jpg,20.047990798950195,27.223281860351562,9.263773918151855,0.6563340425491333,0.6038964986801147,0.6900330781936646
387,CMIC/CT/Chest/IMG-0009-00053.jpg,22.746837615966797,8.184581756591797,15.423583984375,0.6496992707252502,0.7777924537658691,0.7542868852615356
388,CMIC/CT/Chest/IMG-0004-00101.jpg,10.313692092895508,18.41114044189453,10.313692092895508,0.6538448333740234,0.39600759744644165,0.3853020668029785
389,CMIC/CT/Chest/IMG-0002-00115.jpg,9.413042068481445,6.77366304397583,14.720502853393555,0.696960985660553,0.6303460597991943,0.8126517534255981
390,CMIC/CT/Chest/IMG-0082-00065.jpg,18.075153350830078,13.318429946899414,6.954303741455078,0.6976678967475891,0.7163336277008057,0.707775354385376
391,CMIC/CT/Chest/IMG-0071-00055.jpg,5.416622161865234,5.416622161865234,5.416622161865234,0.38410913944244385,0.3875241279602051,0.38714146614074707
392,CMIC/CT/Chest/IMG-0082-00046.jpg,7.217689514160156,11.487464904785156,7.652729034423828,0.6552730202674866,0.6581381559371948,0.6475167274475098
393,CMIC/CT/Chest/IMG-0081-00061.jpg,7.369075775146484,7.843443393707275,7.369075775146484,0.6819605827331543,0.37477511167526245,0.3870391249656677
394,CMIC/CT/Chest/IMG-0002-000390.jpg,9.55224609375,2.799877405166626,9.55224609375,0.6118465065956116,0.37814241647720337,0.36097490787506104
395,CMIC/CT/Chest/IMG-0081-00067.jpg,12.802087783813477,10.867753028869629,12.746824264526367,0.5731585621833801,0.6614933013916016,0.6784095764160156
396,CMIC/CT/Chest/IMG-0211-00055.jpg,10.502204895019531,20.02490234375,10.502204895019531,0.7392728924751282,0.39731094241142273,0.3965664505958557
397,CMIC/CT/Chest/29.jpg,15.111252784729004,15.371355056762695,15.111252784729004,0.652923583984375,0.7563115358352661,0.7430862784385681
398,CMIC/CT/Chest/IMG-0211-00051.jpg,11.567547798156738,8.087367057800293,11.567547798156738,0.7131146192550659,0.35238921642303467,0.3464546501636505
399,CMIC/CT/Chest/IMG-0038-00028.jpg,9.850093841552734,12.712539672851562,9.616905212402344,0.5841292142868042,0.6556801795959473,0.6460430026054382
400,CMIC/CT/Chest/IMG-0009-00053.jpg,22.746837615966797,8.184581756591797,15.423583984375,0.6496992707252502,0.7777924537658691,0.7542868852615356
401,CMIC/CT/Chest/IMG-0002-00108.jpg,9.41411018371582,15.221603393554688,9.41411018371582,0.6997401714324951,0.37070101499557495,0.36476826667785645
402,CMIC/CT/Chest/IMG-0035-00059.jpg,22.437191009521484,21.337785720825195,15.64066219329834,0.4531545042991638,0.6107008457183838,0.7036528587341309
403,CMIC/CT/Chest/212.jpg,5.709970951080322,16.426748275756836,5.709970951080322,0.3607146441936493,0.3601481020450592,0.36125481128692627
404,CMIC/CT/Chest/IMG-0002-00067.jpg,23.872196197509766,22.671669006347656,12.730464935302734,0.6291511058807373,0.8324270844459534,0.8337225914001465
405,CMIC/CT/Chest/IMG-0028-00037.jpg,3.7869343757629395,13.831705093383789,3.7869343757629395,0.35675671696662903,0.674753725528717,0.6655791997909546
406,CMIC/CT/Chest/IMG-0079-00046.jpg,7.899213790893555,18.87044334411621,7.899213790893555,0.6357327699661255,0.5711000561714172,0.5699388980865479
407,CMIC/CT/Chest/IMG-0009-00054.jpg,8.43393325805664,14.067058563232422,8.214837074279785,0.5140434503555298,0.7298446297645569,0.7390024662017822
408,CMIC/CT/Chest/IMG-0002-00096.jpg,8.083471298217773,10.676111221313477,9.608929634094238,0.437080442905426,0.6380454301834106,0.7334704399108887
409,CMIC/CT/Chest/IMG-0002-000700.jpg,5.520369529724121,2.7852272987365723,8.33466625213623,0.7252589464187622,0.6535113453865051,0.8369066715240479
410,CMIC/CT/Chest/IMG-0038-00087.jpg,9.614563941955566,11.498748779296875,9.614563941955566,0.6600496768951416,0.7919868230819702,0.780672550201416
411,CMIC/CT/Chest/IMG-0010-00052.jpg,7.162006855010986,8.633418083190918,7.079694747924805,0.6864089965820312,0.686408519744873,0.6297928094863892
412,CMIC/CT/Chest/IMG-0211-00043.jpg,9.929095268249512,11.303970336914062,9.122918128967285,0.6113735437393188,0.7297387719154358,0.5936484932899475
413,CMIC/CT/Chest/IMG-0082-00040.jpg,16.481210708618164,8.245325088500977,18.001842498779297,0.6702901124954224,0.7020516395568848,0.678193211555481
414,CMIC/CT/Chest/IMG-0077-00030.jpg,6.9640727043151855,18.026887893676758,6.9640727043151855,0.38984215259552,0.4149984121322632,0.4102681875228882
415,CMIC/CT/Chest/IMG-0077-00017.jpg,22.72362518310547,12.66938304901123,10.505964279174805,0.6970893144607544,0.5923953056335449,0.656718373298645
416,CMIC/CT/Chest/IMG-0028-00031.jpg,9.835321426391602,13.432119369506836,9.835321426391602,0.5735617876052856,0.35746634006500244,0.34076905250549316
417,CMIC/CT/Chest/IMG-0076-00018.jpg,9.887508392333984,9.887508392333984,9.887508392333984,0.3918485939502716,0.3981682360172272,0.39838916063308716
418,CMIC/CT/Chest/IMG-0076-00042.jpg,20.817028045654297,7.502521514892578,13.318050384521484,0.6630297899246216,0.5788018703460693,0.6913177371025085
419,CMIC/CT/Chest/IMG-0071-00080.jpg,8.513101577758789,2.307853937149048,8.513101577758789,0.6604242920875549,0.3601481020450592,0.359923779964447
420,CMIC/CT/Chest/IMG-0028-00011.jpg,4.731897354125977,8.682293891906738,4.731897354125977,0.5874143242835999,0.7509931325912476,0.7349404692649841
421,CMIC/CT/Heart/2.jpg,22.040250778198242,13.815923690795898,18.967529296875,0.3181019425392151,0.3836992084980011,0.2849729657173157
422,CMIC/CT/Heart/382.jpg,14.221155166625977,10.62579345703125,18.801895141601562,0.6141352653503418,0.7924731969833374,0.7575341463088989
423,CMIC/CT/Heart/128.jpg,22.41841697692871,7.201366901397705,12.70567512512207,0.6099354028701782,0.6464916467666626,0.6027669906616211
424,CMIC/CT/Heart/479.jpg,17.698640823364258,11.871235847473145,14.843088150024414,0.7249763011932373,0.7332256436347961,0.5279026031494141
425,CMIC/CT/Heart/267.jpg,22.507396697998047,7.454922676086426,7.983128547668457,0.6336195468902588,0.8240633606910706,0.721027135848999
426,CMIC/CT/Heart/929.jpg,-2.853397846221924,9.0296630859375,-4.021459579467773,0.3428855538368225,0.6279358863830566,0.618116557598114
427,CMIC/CT/Heart/251.jpg,9.20590877532959,4.771856307983398,9.20590877532959,0.766617476940155,0.3684541583061218,0.3794969916343689
428,CMIC/CT/Heart/117.jpg,17.905824661254883,3.654055118560791,17.905824661254883,0.6733905076980591,0.3401797115802765,0.32977932691574097
429,CMIC/CT/Heart/911.jpg,6.421629428863525,9.705405235290527,6.421629428863525,0.6807273626327515,0.3903493583202362,0.40347903966903687
430,CMIC/CT/Heart/584.jpg,15.161686897277832,3.5575790405273438,4.498496055603027,0.6297231912612915,0.5983045101165771,0.5835264325141907
431,CMIC/CT/Heart/574.jpg,3.2409427165985107,7.227121353149414,3.2409427165985107,0.6255460977554321,0.3915459215641022,0.4007595181465149
432,CMIC/CT/Heart/93.jpg,3.595869302749634,6.567966461181641,3.595869302749634,0.3702358603477478,0.8099212646484375,0.7989025115966797
433,CMIC/CT/Heart/448.jpg,7.572011470794678,5.901577949523926,8.296486854553223,0.39722150564193726,0.5500215888023376,0.6270169019699097
434,CMIC/CT/Heart/979.jpg,1.9823460578918457,5.66619873046875,0.09326171875,0.739486813545227,0.669127345085144,0.6680891513824463
435,CMIC/CT/Heart/198.jpg,20.313247680664062,-0.20965886116027832,7.000126838684082,0.7062848806381226,0.8220292329788208,0.8074433207511902
436,CMIC/CT/Heart/551.jpg,7.263034820556641,15.745817184448242,7.263034820556641,0.6576126217842102,0.3534814119338989,0.37313711643218994
437,CMIC/CT/Heart/146.jpg,25.08722686767578,6.313447952270508,12.085271835327148,0.4780968725681305,0.6793917417526245,0.6869052052497864
438,CMIC/CT/Heart/489.jpg,20.776235580444336,14.476018905639648,17.257240295410156,0.6866956949234009,0.8229708075523376,0.8184096813201904
439,CMIC/CT/Heart/6.jpg,9.234439849853516,4.573225975036621,9.234439849853516,0.8221157789230347,0.7969508171081543,0.781161904335022
440,CMIC/CT/Heart/697.jpg,3.7069153785705566,8.907491683959961,4.400364875793457,0.5453499555587769,0.6594359874725342,0.5050262212753296
441,CMIC/CT/Heart/36.jpg,7.194954872131348,7.592372894287109,7.194954872131348,0.6614525318145752,0.3231258690357208,0.32449042797088623
442,CMIC/CT/Heart/901.jpg,4.113463401794434,4.113463401794434,4.113463401794434,0.35596829652786255,0.37569665908813477,0.3763309121131897
443,CMIC/CT/Heart/226.jpg,8.749435424804688,4.364227771759033,5.274531364440918,0.7120093107223511,0.3948787748813629,0.45703691244125366
444,CMIC/CT/Heart/896.jpg,14.166025161743164,7.861386775970459,14.166025161743164,0.7019691467285156,0.6424035429954529,0.6417115926742554
445,CMIC/CT/Heart/596.jpg,8.214643478393555,-6.264530181884766,4.422091007232666,0.6442551612854004,0.46056094765663147,0.4499865770339966
446,CMIC/CT/Heart/97.jpg,3.682314395904541,3.2870376110076904,3.682314395904541,0.6292996406555176,0.8120123147964478,0.7924536466598511
447,CMIC/CT/Heart/692.jpg,13.980975151062012,5.3910040855407715,2.144171714782715,0.772479772567749,0.35137641429901123,0.6954761147499084
448,CMIC/CT/Heart/472.jpg,8.603067398071289,1.665313720703125,8.603067398071289,0.3418380320072174,0.7276694178581238,0.7135457992553711
449,CMIC/CT/Heart/704.jpg,7.730730056762695,4.394986152648926,12.566272735595703,0.7815681099891663,0.8020229339599609,0.7492111325263977
450,CMIC/CT/Heart/162.jpg,4.132391929626465,-1.9098846912384033,7.127504825592041,0.6099990010261536,0.41830480098724365,0.3797004222869873
451,CMIC/CT/Heart/389.jpg,13.6942138671875,-2.0739080905914307,6.0593085289001465,0.6793191432952881,0.6661561727523804,0.6832319498062134
452,CMIC/CT/Heart/129.jpg,17.343122482299805,7.5056562423706055,21.54064178466797,0.6050946712493896,0.7247781753540039,0.2683403789997101
453,CMIC/CT/Heart/869.jpg,22.045352935791016,-0.7154169082641602,5.1995744705200195,0.729501485824585,0.3457079231739044,0.5900317430496216
454,CMIC/CT/Heart/250.jpg,3.375934600830078,6.7295331954956055,8.757488250732422,0.6157518029212952,0.6258007287979126,0.6709677577018738
455,CMIC/CT/Heart/741.jpg,20.298782348632812,5.673540115356445,-0.2676534652709961,0.37359458208084106,0.6941505670547485,0.7429021596908569
456,CMIC/CT/Heart/389.jpg,13.6942138671875,-2.0739080905914307,6.0593085289001465,0.6793191432952881,0.6661561727523804,0.6832319498062134
457,CMIC/CT/Heart/486.jpg,11.208538055419922,16.48426055908203,15.068349838256836,0.6918668746948242,0.6912096738815308,0.7151371240615845
458,CMIC/CT/Heart/917.jpg,16.801910400390625,1.4737379550933838,1.1335172653198242,0.5829635858535767,0.706416666507721,0.7061522603034973
459,CMIC/CT/Heart/366.jpg,2.8485193252563477,1.6008503437042236,2.8485193252563477,0.5533802509307861,0.6657533049583435,0.6539888978004456
460,CMIC/CT/Heart/870.jpg,19.6242618560791,5.504011154174805,11.8660306930542,0.29804152250289917,0.4103126525878906,0.6893506050109863
461,CMIC/CT/Heart/57.jpg,22.453081130981445,11.494673728942871,7.9218950271606445,0.6633703112602234,0.8424941301345825,0.8251098990440369
462,CMIC/CT/Heart/188.jpg,-1.0843291282653809,4.800048351287842,-1.0843291282653809,0.37023165822029114,0.7948390245437622,0.7862904071807861
463,CMIC/CT/Heart/157.jpg,13.727716445922852,4.3872222900390625,15.919927597045898,0.7465967535972595,0.6533836126327515,0.32167303562164307
464,CMIC/CT/Heart/802.jpg,11.637887001037598,5.730160713195801,11.637887001037598,0.6212339401245117,0.6445035934448242,0.6408945322036743
465,CMIC/CT/Heart/180.jpg,6.659054756164551,4.070845603942871,2.279902696609497,0.7112246751785278,0.703650712966919,0.7485020160675049
466,CMIC/CT/Heart/132.jpg,2.3775486946105957,10.184186935424805,4.059449195861816,0.7412718534469604,0.6743391752243042,0.6710328459739685
467,CMIC/CT/Heart/176.jpg,20.473854064941406,17.30118751525879,14.208499908447266,0.7265010476112366,0.7143437266349792,0.7164672017097473
468,CMIC/CT/Heart/457.jpg,11.657647132873535,11.41023063659668,11.657647132873535,0.6320381760597229,0.6348240971565247,0.6296781301498413
469,CMIC/CT/Heart/352.jpg,21.289955139160156,1.482886791229248,13.107478141784668,0.6559199690818787,0.7300377488136292,0.8114017248153687
470,CMIC/CT/Heart/249.jpg,23.089963912963867,1.4662072658538818,4.3184123039245605,0.6143940091133118,0.8306859731674194,0.5060079097747803
471,CMIC/CT/Heart/863.jpg,1.147033929824829,8.208797454833984,1.4712715148925781,0.7203769683837891,0.6673672199249268,0.6325101256370544
472,CMIC/CT/Heart/514.jpg,3.038421869277954,15.896612167358398,3.038421869277954,0.6385026574134827,0.789544403553009,0.7836605310440063
473,CMIC/CT/Heart/495.jpg,9.290014266967773,4.567746639251709,9.290014266967773,0.7639322280883789,0.7276694178581238,0.7224491238594055
474,CMIC/CT/Heart/972.jpg,9.088550567626953,6.01227331161499,8.812101364135742,0.6867488026618958,0.6463358402252197,0.6410163640975952
475,CMIC/CT/Heart/901.jpg,4.113463401794434,4.113463401794434,4.113463401794434,0.35596829652786255,0.37569665908813477,0.3763309121131897
476,CMIC/CT/Heart/514.jpg,3.038421869277954,15.896612167358398,3.038421869277954,0.6385026574134827,0.789544403553009,0.7836605310440063
477,CMIC/CT/Heart/629.jpg,14.801763534545898,9.01425552368164,8.229394912719727,0.6167663335800171,0.7020201683044434,0.5550723075866699
478,CMIC/CT/Heart/60.jpg,2.957869291305542,-6.727568626403809,6.348962783813477,0.716007649898529,0.7624512314796448,0.37668606638908386
479,CMIC/CT/Heart/678.jpg,12.119691848754883,3.2464890480041504,7.477138519287109,0.37242990732192993,0.29707515239715576,0.7077136039733887
480,CMIC/CT/Heart/781.jpg,3.3516483306884766,10.130216598510742,3.3516483306884766,0.7128583788871765,0.3980446457862854,0.4053041338920593
481,CMIC/CT/Brain/54__23_.jpg,27.890640258789062,4.099393844604492,15.346351623535156,0.7366140484809875,0.6347723007202148,0.6023275852203369
482,CMIC/CT/Brain/123__11_.jpg,17.019001007080078,-4.402731418609619,17.019001007080078,0.6758055686950684,0.48725712299346924,0.504090428352356
483,CMIC/CT/Brain/126__21_.jpg,29.567834854125977,3.2996859550476074,7.1639509201049805,0.6476982235908508,0.6752939224243164,0.6918600797653198
484,CMIC/CT/Brain/105__22_.jpg,15.79306697845459,11.790201187133789,16.02175521850586,0.6970130205154419,0.6877078413963318,0.6875093579292297
485,CMIC/CT/Brain/93__11_.jpg,-6.377139091491699,6.758577346801758,-1.8427129983901978,0.525949239730835,0.6687787771224976,0.6033414602279663
486,CMIC/CT/Brain/126__18_.jpg,18.07968521118164,17.937414169311523,18.07968521118164,0.5071040391921997,0.577693521976471,0.5734199285507202
487,CMIC/CT/Brain/106__4_.jpg,17.43622589111328,2.9838685989379883,17.43622589111328,0.6832067966461182,0.31087225675582886,0.2992303669452667
488,CMIC/CT/Brain/100__13_.jpg,22.875682830810547,11.836008071899414,22.875682830810547,0.6862151026725769,0.34963250160217285,0.3411440849304199
489,CMIC/CT/Brain/119__16_.jpg,12.7418212890625,5.439113140106201,12.7418212890625,0.739945113658905,0.4006008505821228,0.38956230878829956
490,CMIC/CT/Brain/78__3_.jpg,8.159799575805664,12.377029418945312,8.159799575805664,0.6634902954101562,0.381234347820282,0.37670469284057617
491,CMIC/CT/Brain/86__3_.jpg,16.829402923583984,-4.196906089782715,1.6601192951202393,0.6992174386978149,0.6950305104255676,0.7141530513763428
492,CMIC/CT/Brain/119__6_.jpg,-0.5922348499298096,8.89499282836914,0.42586445808410645,0.5580448508262634,0.5993400812149048,0.7375981211662292
493,CMIC/CT/Brain/82__22_.jpg,13.693918228149414,17.05632972717285,13.693918228149414,0.6756196022033691,0.4238346815109253,0.42433983087539673
494,CMIC/CT/Brain/64__6_.jpg,19.316078186035156,9.454672813415527,10.253978729248047,0.7754207849502563,0.7253313064575195,0.7158278226852417
495,CMIC/CT/Brain/91__19_.jpg,27.40699005126953,2.702728748321533,9.78942584991455,0.7132444381713867,0.7470078468322754,0.7519270181655884
496,CMIC/CT/Brain/66__15__-_Copy.jpg,5.413519859313965,5.413519859313965,5.413519859313965,0.3621569871902466,0.420958936214447,0.4083198606967926
497,CMIC/CT/Brain/130__21_.jpg,29.91434669494629,12.462675094604492,12.078397750854492,0.6036393642425537,0.7576313018798828,0.7730336785316467
498,CMIC/CT/Brain/80__2_.jpg,20.985048294067383,11.028108596801758,24.323637008666992,0.7054946422576904,0.7242968082427979,0.8188737630844116
499,CMIC/CT/Brain/52__23_.jpg,2.627631187438965,-3.224867343902588,2.627631187438965,0.694564938545227,0.7886835932731628,0.7617682218551636
500,CMIC/CT/Brain/89__17_.jpg,29.764110565185547,-0.8545621633529663,14.742441177368164,0.6514679789543152,0.827404797077179,0.8252899646759033
501,CMIC/CT/Brain/128__15_.jpg,17.232975006103516,21.396472930908203,17.232975006103516,0.7220544815063477,0.8053696751594543,0.79222172498703
502,CMIC/CT/Brain/71__28_.jpg,9.65464973449707,7.272696495056152,9.65464973449707,0.7222684621810913,0.40112558007240295,0.38653361797332764
503,CMIC/CT/Brain/74__40_.jpg,21.696269989013672,5.239592552185059,17.958858489990234,0.5553911924362183,0.3719438910484314,0.42475950717926025
504,CMIC/CT/Brain/130__16_.jpg,7.5457868576049805,0.030419349670410156,11.751575469970703,0.7281450629234314,0.4623039960861206,0.6635677218437195
505,CMIC/CT/Brain/84__14_.jpg,21.288049697875977,5.996368408203125,4.730459213256836,0.6256501078605652,0.8200135231018066,0.7769078016281128
506,CMIC/CT/Brain/94__46_.jpg,20.623889923095703,5.78261661529541,9.730283737182617,0.6813187599182129,0.6651833057403564,0.5253880023956299
507,CMIC/CT/Brain/97__8_.jpg,10.854314804077148,7.697612762451172,10.854314804077148,0.7788983583450317,0.38378843665122986,0.3755539655685425
508,CMIC/CT/Brain/77__7_.jpg,11.360921859741211,-0.5671787261962891,11.360921859741211,0.7187919020652771,0.39055901765823364,0.3795103430747986
509,CMIC/CT/Brain/87__41_.jpg,7.069151401519775,1.705886721611023,7.069151401519775,0.7122337818145752,0.41025805473327637,0.39564019441604614
510,CMIC/CT/Brain/61__4_.jpg,28.552135467529297,18.159345626831055,19.20814323425293,0.49788859486579895,0.8232607245445251,0.8366997838020325
511,CMIC/CT/Brain/49__30_.jpg,30.2767333984375,6.908665657043457,6.908665657043457,0.34577345848083496,0.8543514609336853,0.38822275400161743
512,CMIC/CT/Brain/57__34_.jpg,14.956216812133789,0.6635282635688782,7.268407821655273,0.602097749710083,0.6337652206420898,0.34562161564826965
513,CMIC/CT/Brain/102__5_.jpg,3.8620176315307617,5.065488338470459,5.679790019989014,0.6279338598251343,0.6912068128585815,0.6214752197265625
514,CMIC/CT/Brain/94__10_.jpg,13.934944152832031,7.4311418533325195,15.09488582611084,0.8444932699203491,0.6480898857116699,0.452351450920105
515,CMIC/CT/Brain/71__26_.jpg,13.58874797821045,7.9394941329956055,12.214353561401367,0.5453052520751953,0.6803220510482788,0.6260659694671631
516,CMIC/CT/Brain/127__8_.jpg,8.339485168457031,12.56637954711914,8.339485168457031,0.4775394797325134,0.3677431344985962,0.3534814119338989
517,CMIC/CT/Brain/101__2_.jpg,5.460859775543213,1.7869011163711548,9.97031021118164,0.5640416741371155,0.5455527901649475,0.6496857404708862
518,CMIC/CT/Brain/90__23_.jpg,17.902250289916992,19.9819278717041,13.620116233825684,0.6973784565925598,0.7355833053588867,0.7092379927635193
519,CMIC/CT/Brain/123__6_.jpg,16.571487426757812,13.76129150390625,16.571487426757812,0.6944640874862671,0.34963250160217285,0.34618502855300903
520,CMIC/CT/Brain/118__9_.jpg,11.687485694885254,3.0819430351257324,11.687485694885254,0.6778295636177063,0.38965803384780884,0.3753030002117157
