id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
710,CMIC/Xray/Dental/383.jpg,27.887346267700195,9.045151710510254,12.923535346984863,0.6743450164794922,0.6154005527496338,0.5623565316200256
711,CMIC/Xray/Dental/731.jpg,13.835474967956543,5.872207164764404,8.050912857055664,0.7433998584747314,0.6422765254974365,0.617512583732605
712,CMIC/Xray/Dental/12.jpg,29.454038619995117,10.435197830200195,16.134662628173828,0.6834404468536377,0.597524106502533,0.5080592632293701
713,CMIC/Xray/Dental/945.jpg,21.260774612426758,14.991402626037598,13.39118766784668,0.7251088619232178,0.6077918410301208,0.6484644412994385
714,CMIC/Xray/Dental/31.jpg,19.49968147277832,11.481141090393066,19.46927261352539,0.7131567001342773,0.6101487874984741,0.5642572045326233
715,CMIC/Xray/Dental/627.jpg,27.824010848999023,17.674863815307617,13.0894775390625,0.5428309440612793,0.5899237394332886,0.5664742588996887
716,CMIC/Xray/Dental/116.jpg,25.715543746948242,6.366430759429932,7.933269500732422,0.6203885078430176,0.5885453224182129,0.5396758317947388
717,CMIC/Xray/Dental/109.jpg,29.506668090820312,7.884731292724609,12.883848190307617,0.5865841507911682,0.5634555220603943,0.4838670492172241
718,CMIC/Xray/Dental/815.jpg,21.931617736816406,17.66071128845215,14.159771919250488,0.6619554758071899,0.7202978134155273,0.7258986234664917
719,CMIC/Xray/Dental/57.jpg,14.445625305175781,8.108168601989746,9.537137031555176,0.5401527881622314,0.6210755705833435,0.6297684907913208
720,CMIC/Xray/Dental/312.jpg,17.31318473815918,7.667981147766113,11.987937927246094,0.623103141784668,0.6545642614364624,0.589576244354248
721,CMIC/Endoscopy/Gastroent/0634.png,19.58760643005371,11.585216522216797,14.882223129272461,0.5971659421920776,0.7049437761306763,0.702079176902771
722,CMIC/Endoscopy/Gastroent/1318.png,24.19329833984375,11.424522399902344,8.800905227661133,0.6107515692710876,0.5334038734436035,0.5519554615020752
723,CMIC/Endoscopy/Gastroent/0913.png,27.6572265625,9.355243682861328,10.789340019226074,0.5808566808700562,0.5357869863510132,0.568328857421875
724,CMIC/Endoscopy/Gastroent/0590.png,27.49553108215332,7.047422409057617,8.70216178894043,0.5452913641929626,0.6408408880233765,0.6352939605712891
725,CMIC/Endoscopy/Gastroent/1045.png,14.296547889709473,3.1938512325286865,10.674843788146973,0.5545968413352966,0.4584154486656189,0.42405134439468384
726,CMIC/Endoscopy/Gastroent/0821.png,20.728700637817383,7.572790145874023,14.033149719238281,0.6134723424911499,0.6349388360977173,0.555535078048706
727,CMIC/Endoscopy/Gastroent/1024.png,22.879459381103516,7.040945053100586,8.80158519744873,0.7047075033187866,0.5431203246116638,0.5621739029884338
728,CMIC/Endoscopy/Gastroent/0179.png,17.722904205322266,12.90022087097168,0.9569863677024841,0.5034757852554321,0.6237059831619263,0.6565109491348267
729,CMIC/Endoscopy/Gastroent/0312.png,22.396343231201172,16.415571212768555,18.005229949951172,0.5628056526184082,0.4631050229072571,0.5129312872886658
730,CMIC/Endoscopy/Gastroent/0449.png,22.9195556640625,4.053050994873047,12.069768905639648,0.7421468496322632,0.6695895195007324,0.5738258361816406
731,CMIC/Endoscopy/Gastroent/0017.png,20.906599044799805,6.013493537902832,12.998492240905762,0.5599316954612732,0.6615866422653198,0.6143097877502441
732,CMIC/Endoscopy/Gastroent/1067.png,23.083709716796875,12.799695014953613,11.109794616699219,0.5607151985168457,0.6701816320419312,0.6119382977485657
733,CMIC/Endoscopy/Gastroent/0707.png,22.513456344604492,14.891624450683594,9.535124778747559,0.43906429409980774,0.5513756275177002,0.5576868653297424
734,CMIC/Endoscopy/Gastroent/0371.png,27.26495933532715,11.218127250671387,11.859515190124512,0.7213784456253052,0.571067214012146,0.674843430519104
735,CMIC/Endoscopy/Gastroent/1085.png,22.035015106201172,8.852505683898926,11.791828155517578,0.6697169542312622,0.4506533741950989,0.5745245218276978
736,CMIC/Endoscopy/Gastroent/1198.png,21.15937042236328,13.641007423400879,14.726000785827637,0.6551618576049805,0.6945534348487854,0.682098925113678
737,CMIC/Endoscopy/Gastroent/0854.png,22.299409866333008,13.084609985351562,18.96103286743164,0.6845279335975647,0.5555012226104736,0.6101725101470947
738,CMIC/Endoscopy/Gastroent/0067.png,27.03450584411621,15.780008316040039,9.74799633026123,0.5186238288879395,0.5467301607131958,0.5693034529685974
739,CMIC/Endoscopy/Gastroent/0305.png,18.34726333618164,13.568151473999023,20.486164093017578,0.7030434608459473,0.6261582374572754,0.6163477897644043
740,CMIC/Endoscopy/Gastroent/0607.png,17.065383911132812,16.47765350341797,14.729001998901367,0.6607481241226196,0.6228142976760864,0.617012619972229
741,CMIC/Endoscopy/Gastroent/0703.png,23.05063247680664,12.526741027832031,13.993478775024414,0.5639517307281494,0.5648484230041504,0.5512776374816895
742,CMIC/Endoscopy/Gastroent/1387.png,26.468996047973633,13.617920875549316,13.220328330993652,0.5818494558334351,0.5259097218513489,0.6255481243133545
743,CMIC/Endoscopy/Gastroent/0058.png,24.720233917236328,9.276775360107422,12.986656188964844,0.722048282623291,0.5389271974563599,0.563014805316925
744,CMIC/Endoscopy/Gastroent/0159.png,20.842342376708984,11.244953155517578,13.90153980255127,0.681303858757019,0.7161825895309448,0.5496742129325867
745,CMIC/Endoscopy/Gastroent/1377.png,19.264541625976562,3.9362199306488037,7.390518665313721,0.7132700681686401,0.6848444938659668,0.6522641181945801
746,CMIC/Endoscopy/Gastroent/1478.png,18.4569034576416,12.602005958557129,14.167864799499512,0.6423854827880859,0.5989612340927124,0.5386742353439331
747,CMIC/Endoscopy/Gastroent/0140.png,19.47075843811035,20.455524444580078,25.88768768310547,0.704849123954773,0.5645933151245117,0.6139665842056274
748,CMIC/Endoscopy/Gastroent/0034.png,24.306570053100586,13.386626243591309,16.8922061920166,0.7015156745910645,0.5435593128204346,0.5598700642585754
749,CMIC/Endoscopy/Gastroent/1414.png,3.5765786170959473,-2.9393396377563477,4.236217021942139,0.6962350010871887,0.7258740663528442,0.7192631959915161
750,CMIC/Endoscopy/Gastroent/0734.png,19.273557662963867,12.572989463806152,10.933601379394531,0.5706380605697632,0.5079865455627441,0.578173041343689
751,CMIC/Endoscopy/Gastroent/0698.png,26.491588592529297,13.837780952453613,11.635009765625,0.6562228798866272,0.44806820154190063,0.4929554760456085
752,CMIC/Endoscopy/Gastroent/1096.png,23.479644775390625,13.988924026489258,16.465007781982422,0.6014758348464966,0.5637445449829102,0.5799393653869629
753,CMIC/Endoscopy/Gastroent/0937.png,11.612245559692383,10.332101821899414,3.0104236602783203,0.6105048656463623,0.7144033908843994,0.6392335891723633
754,CMIC/Endoscopy/Gastroent/0662.png,13.239972114562988,12.23471736907959,13.044949531555176,0.6626460552215576,0.6622962951660156,0.534005880355835
755,CMIC/Endoscopy/Gastroent/0085.png,19.29144859313965,11.543052673339844,14.871310234069824,0.6244966983795166,0.6551582217216492,0.7314431667327881
756,CMIC/Endoscopy/Gastroent/0739.png,23.358922958374023,16.482391357421875,15.900002479553223,0.5811601281166077,0.6322827339172363,0.6153416633605957
757,CMIC/Endoscopy/Gastroent/0004.png,20.986858367919922,8.95116901397705,7.203031539916992,0.5535882711410522,0.5573300123214722,0.5579876899719238
758,CMIC/Endoscopy/Gastroent/0673.png,21.492908477783203,10.278778076171875,9.951579093933105,0.6895971298217773,0.585308313369751,0.5612438917160034
759,CMIC/Endoscopy/Gastroent/0907.png,16.865306854248047,2.573237657546997,10.315460205078125,0.6210667490959167,0.5171194076538086,0.5556786060333252
760,CMIC/Endoscopy/Gastroent/0587.png,20.62029457092285,15.437424659729004,13.164674758911133,0.6016439199447632,0.7107561826705933,0.710228681564331
761,CMIC/Endoscopy/Gastroent/0069.png,19.476118087768555,15.722631454467773,19.540796279907227,0.5818713903427124,0.6961725950241089,0.6922521591186523
762,CMIC/Endoscopy/Gastroent/1218.png,26.148151397705078,12.167223930358887,14.665960311889648,0.6065716743469238,0.5366027355194092,0.6459342241287231
763,CMIC/Endoscopy/Gastroent/1195.png,16.993877410888672,10.193660736083984,13.775595664978027,0.541903018951416,0.4756312370300293,0.5345187187194824
764,CMIC/Endoscopy/Gastroent/1051.png,14.721885681152344,12.237157821655273,6.050836086273193,0.6205558776855469,0.7064440250396729,0.6486566066741943
765,CMIC/Endoscopy/Gastroent/0923.png,27.41253662109375,18.111263275146484,18.524906158447266,0.6238464117050171,0.5465424060821533,0.6208704113960266
766,CMIC/Endoscopy/Gastroent/0522.png,29.370872497558594,12.218667030334473,13.458551406860352,0.5532156229019165,0.5470496416091919,0.5746651291847229
767,CMIC/Endoscopy/Gastroent/1453.png,26.611736297607422,4.171080112457275,8.666055679321289,0.6753003001213074,0.5160967707633972,0.48060232400894165
768,CMIC/Endoscopy/Gastroent/0612.png,25.138065338134766,17.26889991760254,19.263029098510742,0.7045931816101074,0.5386897921562195,0.5678449869155884
769,CMIC/Endoscopy/Gastroent/0600.png,19.516109466552734,10.642061233520508,12.952932357788086,0.6948484182357788,0.5386258363723755,0.6479533910751343
770,CMIC/Endoscopy/Gastroent/0331.png,21.234128952026367,14.976263046264648,13.869156837463379,0.6233358383178711,0.58767169713974,0.690412163734436
771,CMIC/Endoscopy/Gastroent/0571.png,7.244250774383545,6.573810577392578,10.253544807434082,0.6387429237365723,0.7003364562988281,0.6972289085388184
772,CMIC/Endoscopy/Gastroent/1435.png,19.539695739746094,0.5634992122650146,8.792264938354492,0.5922299027442932,0.5263904333114624,0.5834014415740967
773,CMIC/Endoscopy/Gastroent/0728.png,10.677029609680176,15.585198402404785,15.995798110961914,0.7485133409500122,0.605071485042572,0.6606740951538086
774,CMIC/Endoscopy/Gastroent/0584.png,19.35842514038086,12.32835578918457,12.434947967529297,0.5702600479125977,0.4750025272369385,0.6046918034553528
775,CMIC/Endoscopy/Gastroent/0158.png,27.108795166015625,18.603702545166016,20.3516788482666,0.6343388557434082,0.5536264181137085,0.5640081167221069
776,CMIC/Endoscopy/Gastroent/0928.png,18.09515953063965,21.436491012573242,11.478048324584961,0.6996638774871826,0.6148340702056885,0.6721054315567017
777,CMIC/Endoscopy/Gastroent/1021.png,16.11627769470215,3.7855451107025146,11.06888484954834,0.720940351486206,0.6506255865097046,0.6146788597106934
778,CMIC/Endoscopy/Gastroent/0340.png,18.55402374267578,5.545241355895996,11.11329174041748,0.559762179851532,0.5729250907897949,0.5949281454086304
779,CMIC/Endoscopy/Gastroent/1303.png,28.148452758789062,8.55075454711914,7.79414176940918,0.6553857326507568,0.6393009424209595,0.6547034978866577
780,CMIC/Endoscopy/Gastroent/0931.png,22.255962371826172,4.564581394195557,11.740680694580078,0.6592001914978027,0.6478461623191833,0.6552474498748779
781,CMIC/Ultrasound/Baby/195.png,18.298011779785156,10.710210800170898,10.337636947631836,0.575702965259552,0.6941664218902588,0.7174410820007324
782,CMIC/Ultrasound/Baby/1321.png,31.975852966308594,20.047386169433594,21.170387268066406,0.5032494068145752,0.5600899457931519,0.5809950828552246
783,CMIC/Ultrasound/Baby/1424.png,30.508956909179688,7.7164411544799805,16.432674407958984,0.6771804094314575,0.5543448328971863,0.5438392758369446
784,CMIC/Ultrasound/Baby/1524.png,30.862335205078125,17.46012306213379,18.827041625976562,0.733948826789856,0.6185977458953857,0.6322762966156006
785,CMIC/Ultrasound/Baby/683.png,24.009849548339844,19.627098083496094,18.20513343811035,0.723699152469635,0.6965502500534058,0.5518738031387329
786,CMIC/Ultrasound/Baby/98.png,14.934511184692383,11.73879623413086,15.936277389526367,0.5820165872573853,0.684005618095398,0.6366386413574219
787,CMIC/Ultrasound/Baby/252.png,24.352285385131836,14.39786434173584,10.50664234161377,0.5978623628616333,0.688144326210022,0.6429798007011414
788,CMIC/Ultrasound/Baby/299.png,28.36362075805664,12.268264770507812,15.324043273925781,0.7143014073371887,0.7097059488296509,0.6927342414855957
789,CMIC/Ultrasound/Baby/1672.png,30.401315689086914,24.387508392333984,26.45306396484375,0.48925846815109253,0.5322749614715576,0.5446399450302124
790,CMIC/Ultrasound/Baby/45.png,33.542057037353516,18.105911254882812,19.128793716430664,0.6386976838111877,0.5627940893173218,0.5687335729598999
791,CMIC/Ultrasound/Baby/1148.png,20.650814056396484,17.090564727783203,18.615942001342773,0.6382659673690796,0.6559537053108215,0.6288162469863892
792,CMIC/Ultrasound/Baby/1657.png,18.65922737121582,27.231592178344727,16.17534637451172,0.49105677008628845,0.7278623580932617,0.6949882507324219
793,CMIC/Ultrasound/Baby/1118.png,33.593502044677734,20.28252410888672,18.65912628173828,0.7348880171775818,0.5276470184326172,0.5699162483215332
794,CMIC/Ultrasound/Baby/1530.png,15.596074104309082,21.019054412841797,6.1521759033203125,0.716391921043396,0.7022984027862549,0.6978598833084106
795,CMIC/Ultrasound/Baby/80.png,33.684661865234375,9.583795547485352,19.027057647705078,0.7176327705383301,0.6530345678329468,0.5941017866134644
796,CMIC/Ultrasound/Baby/866.png,32.22483825683594,18.73296546936035,18.521671295166016,0.566685676574707,0.5141301155090332,0.5289396047592163
797,CMIC/Ultrasound/Baby/1188.png,33.566139221191406,19.00432777404785,12.921360969543457,0.6119458079338074,0.5940506458282471,0.5627175569534302
798,CMIC/Ultrasound/Baby/1373.png,28.990324020385742,12.847293853759766,19.096107482910156,0.6072377562522888,0.578711211681366,0.5408549308776855
799,CMIC/Ultrasound/Baby/690.png,21.21255111694336,20.365428924560547,15.820674896240234,0.5483708381652832,0.5477945804595947,0.550568163394928
800,CMIC/Ultrasound/Baby/1160.png,23.72330093383789,19.319839477539062,15.967211723327637,0.5158870816230774,0.4820951819419861,0.5338507890701294
801,CMIC/Ultrasound/Baby/957.png,34.58076477050781,19.268383026123047,16.661054611206055,0.6819067001342773,0.4990296959877014,0.5674765110015869
802,CMIC/Ultrasound/Baby/826.png,29.95301055908203,12.125190734863281,17.026729583740234,0.7316642999649048,0.5721789002418518,0.595405101776123
803,CMIC/Ultrasound/Baby/233.png,30.30928611755371,11.735060691833496,14.926971435546875,0.6501369476318359,0.5809958577156067,0.5818997621536255
804,CMIC/Ultrasound/Baby/1080.png,33.72757339477539,20.471439361572266,22.232799530029297,0.5400725603103638,0.5259243845939636,0.5319445133209229
805,CMIC/Ultrasound/Baby/336.png,27.637676239013672,15.985454559326172,14.351240158081055,0.5568493604660034,0.5603593587875366,0.539762020111084
806,CMIC/Ultrasound/Baby/1176.png,31.69839096069336,16.404544830322266,21.38913345336914,0.5678347945213318,0.5550655126571655,0.553270697593689
807,CMIC/Ultrasound/Baby/1408.png,23.933570861816406,20.6906795501709,18.83490753173828,0.6835668087005615,0.5224255919456482,0.5088385939598083
808,CMIC/Ultrasound/Baby/147.png,26.94847297668457,10.792642593383789,15.896448135375977,0.624632716178894,0.5262620449066162,0.6683459281921387
809,CMIC/Ultrasound/Baby/512.png,30.830175399780273,15.584339141845703,27.4244384765625,0.6540524959564209,0.6339352130889893,0.590262770652771
810,CMIC/Ultrasound/Baby/829.png,27.16749382019043,16.408056259155273,12.132512092590332,0.6144375205039978,0.566051185131073,0.6178706884384155
811,CMIC/Ultrasound/Baby/146.png,22.430599212646484,16.732892990112305,13.713990211486816,0.5187836289405823,0.7447295784950256,0.7276648283004761
812,CMIC/Ultrasound/Baby/927.png,31.77141571044922,20.466163635253906,15.635488510131836,0.6427793502807617,0.539160966873169,0.5976669788360596
813,CMIC/Ultrasound/Baby/1027.png,22.507434844970703,17.396934509277344,12.836017608642578,0.5838552713394165,0.6148018836975098,0.5548702478408813
814,CMIC/Ultrasound/Baby/408.png,34.42506408691406,15.780519485473633,18.20355796813965,0.6193941831588745,0.5698505640029907,0.6209739446640015
815,CMIC/Ultrasound/Baby/677.png,36.51985549926758,17.08775520324707,16.425840377807617,0.6991850733757019,0.5510762929916382,0.5839537382125854
816,CMIC/Ultrasound/Baby/990.png,32.62438201904297,22.71331214904785,21.78287124633789,0.7186193466186523,0.5534911751747131,0.5837648510932922
817,CMIC/Ultrasound/Baby/1368.png,17.935317993164062,10.50676155090332,12.523046493530273,0.6409747004508972,0.6266441345214844,0.6185784339904785
818,CMIC/Ultrasound/Baby/1611.png,27.04452896118164,8.579461097717285,11.32508373260498,0.6696099042892456,0.5956845283508301,0.5868962407112122
819,CMIC/Ultrasound/Baby/1238.png,27.937713623046875,20.170087814331055,15.203618049621582,0.5975528955459595,0.6484525799751282,0.6725034713745117
820,CMIC/Ultrasound/Baby/1375.png,21.267637252807617,12.724449157714844,13.990318298339844,0.6851016879081726,0.7257013320922852,0.7377537488937378
821,CMIC/Ultrasound/Baby/388.png,29.85559844970703,16.434383392333984,18.502849578857422,0.7135436534881592,0.5711126923561096,0.5374751091003418
822,CMIC/Ultrasound/Baby/539.png,26.68381118774414,4.771683692932129,16.167827606201172,0.7548134326934814,0.6522641181945801,0.6333975791931152
823,CMIC/Ultrasound/Baby/1283.png,27.125904083251953,10.40376091003418,15.216285705566406,0.6989977359771729,0.528967022895813,0.5491553544998169
824,CMIC/Ultrasound/Baby/1096.png,19.428878784179688,15.947011947631836,13.838510513305664,0.7235091328620911,0.707427442073822,0.7049909830093384
825,CMIC/Ultrasound/Baby/869.png,29.65899658203125,14.312196731567383,12.847566604614258,0.7006019353866577,0.5638166666030884,0.6721190214157104
826,CMIC/Ultrasound/Baby/5.png,29.714292526245117,10.40709400177002,29.80677032470703,0.6684885621070862,0.5920289754867554,0.6409156322479248
827,CMIC/Ultrasound/Baby/1309.png,38.65949249267578,16.446603775024414,19.01781463623047,0.5808029174804688,0.4952549338340759,0.5534781217575073
828,CMIC/Ultrasound/Baby/639.png,25.02201271057129,12.344154357910156,17.210342407226562,0.6272461414337158,0.5909820795059204,0.6196512579917908
829,CMIC/Ultrasound/Baby/760.png,35.48765182495117,16.4941349029541,35.81513595581055,0.662888765335083,0.6431019306182861,0.6115459203720093
830,CMIC/Ultrasound/Baby/1008.png,27.387577056884766,8.559524536132812,18.11423110961914,0.6026602387428284,0.5620747208595276,0.5735694169998169
831,CMIC/Ultrasound/Baby/1360.png,27.118871688842773,14.019546508789062,11.483846664428711,0.5723506212234497,0.5683650970458984,0.5144805908203125
832,CMIC/Ultrasound/Baby/1361.png,27.86763572692871,19.84381103515625,17.14417266845703,0.6606907844543457,0.5745003819465637,0.5481454730033875
833,CMIC/Ultrasound/Baby/985.png,25.851558685302734,20.267179489135742,21.430194854736328,0.5726836919784546,0.5503294467926025,0.5690211653709412
834,CMIC/Ultrasound/Baby/820.png,24.091323852539062,24.92420196533203,23.61456298828125,0.6108295917510986,0.6145532727241516,0.5682629346847534
835,CMIC/Ultrasound/Baby/625.png,34.37156295776367,22.441415786743164,28.82891082763672,0.5040855407714844,0.5669450759887695,0.5871723890304565
836,CMIC/Ultrasound/Baby/556.png,34.37036895751953,19.991405487060547,18.304916381835938,0.5793012976646423,0.6115999221801758,0.584600567817688
837,CMIC/Ultrasound/Baby/1204.png,13.22884464263916,16.11556053161621,15.73373794555664,0.5465179681777954,0.7155898213386536,0.6614412069320679
838,CMIC/Ultrasound/Baby/1283.png,27.125904083251953,10.40376091003418,15.216285705566406,0.6989977359771729,0.528967022895813,0.5491553544998169
839,CMIC/Ultrasound/Baby/339.png,18.985431671142578,16.09600067138672,14.070966720581055,0.6876364946365356,0.5550371408462524,0.5710748434066772
840,CMIC/Ultrasound/Baby/324.png,32.800323486328125,17.934444427490234,24.21601104736328,0.7160899639129639,0.5875484347343445,0.6452579498291016
841,CMIC/Ultrasound/Breast/normal__4_.png,25.102773666381836,22.702476501464844,23.720748901367188,0.5810095071792603,0.6079022884368896,0.6104085445404053
842,CMIC/Ultrasound/Breast/malignant__173_.png,27.019197463989258,8.333407402038574,20.182064056396484,0.7119513750076294,0.5803085565567017,0.5982471108436584
843,CMIC/Ultrasound/Breast/malignant__127_.png,19.094768524169922,6.522449016571045,9.740184783935547,0.5374952554702759,0.6224201917648315,0.560989499092102
844,CMIC/Ultrasound/Breast/benign__49_.png,27.02381134033203,12.948179244995117,13.48100471496582,0.5716195106506348,0.5780215859413147,0.5956085920333862
845,CMIC/Ultrasound/Breast/benign__98_.png,18.50640869140625,4.478996753692627,16.244258880615234,0.6807482242584229,0.6190460920333862,0.6322498321533203
846,CMIC/Ultrasound/Breast/benign__256_.png,26.664230346679688,21.702495574951172,16.18263053894043,0.5662487149238586,0.5429013967514038,0.5737786293029785
847,CMIC/Ultrasound/Breast/benign__261_.png,20.51702880859375,15.727897644042969,14.64056396484375,0.723594069480896,0.6648508906364441,0.6920862793922424
848,CMIC/Ultrasound/Breast/malignant__152_.png,27.579696655273438,13.765621185302734,20.199344635009766,0.7018433809280396,0.5868819952011108,0.6393084526062012
849,CMIC/Ultrasound/Breast/normal__60_.png,26.134601593017578,16.714324951171875,27.662628173828125,0.6403566002845764,0.6361086368560791,0.6145979166030884
850,CMIC/Ultrasound/Breast/benign__73_.png,18.0180721282959,7.957622051239014,14.332574844360352,0.6710432767868042,0.6748886108398438,0.5721769332885742
851,CMIC/Ultrasound/Breast/benign__421_.png,20.539691925048828,15.504201889038086,23.291126251220703,0.6033883094787598,0.5647565722465515,0.5705325603485107
852,CMIC/Ultrasound/Breast/normal__91_.png,27.971092224121094,24.890073776245117,22.732614517211914,0.6172060370445251,0.5959008932113647,0.5564038753509521
853,CMIC/Ultrasound/Breast/benign__191_.png,20.990718841552734,19.304054260253906,18.25029182434082,0.5582138299942017,0.7003432512283325,0.6827391386032104
854,CMIC/Ultrasound/Breast/benign__60_.png,26.192920684814453,13.100726127624512,10.295736312866211,0.6504272222518921,0.6839262247085571,0.6514774560928345
855,CMIC/Ultrasound/Breast/malignant__102_.png,31.74797821044922,5.59970760345459,8.803313255310059,0.6618382930755615,0.5364792346954346,0.5563290119171143
856,CMIC/Ultrasound/Breast/benign__90_.png,22.513427734375,8.427172660827637,19.976404190063477,0.6826062798500061,0.6970586776733398,0.6682350635528564
857,CMIC/Ultrasound/Breast/malignant__36_.png,24.536415100097656,14.550575256347656,18.158893585205078,0.5919140577316284,0.5996496677398682,0.5659853219985962
858,CMIC/Ultrasound/Breast/benign__195_.png,17.120662689208984,6.197463512420654,9.522665023803711,0.5134825110435486,0.49450525641441345,0.4862312078475952
859,CMIC/Ultrasound/Breast/malignant__178_.png,23.163331985473633,11.846817016601562,17.3300838470459,0.6707335114479065,0.5448999404907227,0.5132157802581787
860,CMIC/Ultrasound/Breast/benign__358_.png,22.81463623046875,6.241976737976074,16.631101608276367,0.7244961261749268,0.601280927658081,0.641839861869812
861,CMIC/Ultrasound/Breast/benign__26_.png,12.648791313171387,8.077119827270508,13.082221984863281,0.6804327964782715,0.6445046663284302,0.6952872276306152
862,CMIC/Ultrasound/Breast/malignant__143_.png,26.359045028686523,29.741910934448242,32.34819793701172,0.5680475234985352,0.5979504585266113,0.5393233895301819
863,CMIC/Ultrasound/Breast/benign__154_.png,21.00326156616211,14.888626098632812,14.617588996887207,0.6869498491287231,0.6896770000457764,0.6582624912261963
864,CMIC/Ultrasound/Breast/benign__253_.png,28.543720245361328,19.530216217041016,25.32413101196289,0.5225562453269958,0.5785212516784668,0.521709680557251
865,CMIC/Ultrasound/Breast/benign__353_.png,22.865936279296875,19.39906120300293,22.72924041748047,0.687892496585846,0.6006484031677246,0.5872323513031006
866,CMIC/Ultrasound/Breast/malignant__7_.png,15.097079277038574,9.904446601867676,12.227622985839844,0.6399563550949097,0.7041527628898621,0.6969112157821655
867,CMIC/Ultrasound/Breast/malignant__149_.png,22.528549194335938,14.228719711303711,16.70702362060547,0.736600935459137,0.5485578775405884,0.6292269229888916
868,CMIC/Ultrasound/Breast/benign__178_.png,30.077425003051758,15.500419616699219,11.352079391479492,0.6470863819122314,0.6411276459693909,0.6109930872917175
869,CMIC/Ultrasound/Breast/benign__357_.png,23.347530364990234,10.051308631896973,20.0574893951416,0.6833338737487793,0.566757082939148,0.6159120798110962
870,CMIC/Ultrasound/Breast/benign__422_.png,18.67376136779785,7.89363956451416,19.89075469970703,0.5601459741592407,0.5438761711120605,0.5889773368835449
871,CMIC/Ultrasound/Breast/malignant__119_.png,19.55141258239746,7.616547584533691,16.023649215698242,0.7126176357269287,0.6457657814025879,0.6672551035881042
872,CMIC/Ultrasound/Breast/normal__80_.png,15.26192855834961,25.394363403320312,11.153369903564453,0.682465672492981,0.5800532102584839,0.6122218370437622
873,CMIC/Ultrasound/Breast/benign__363_.png,30.102008819580078,20.937313079833984,16.633142471313477,0.5407894849777222,0.5411719679832458,0.6098780632019043
874,CMIC/Ultrasound/Breast/normal__39_.png,25.70843505859375,15.455204010009766,21.79515838623047,0.6621279716491699,0.6105413436889648,0.6016408205032349
875,CMIC/Ultrasound/Breast/malignant__11_.png,35.8297119140625,22.04621696472168,20.176868438720703,0.6628307104110718,0.48763537406921387,0.4512372612953186
876,CMIC/Ultrasound/Breast/malignant__135_.png,20.017650604248047,17.77985382080078,18.02869987487793,0.6906338334083557,0.7012200355529785,0.7291562557220459
877,CMIC/Ultrasound/Breast/benign__430_.png,14.08349895477295,11.570696830749512,3.1217775344848633,0.5571563243865967,0.6170660257339478,0.6299748420715332
878,CMIC/Ultrasound/Breast/malignant__159_.png,27.806325912475586,13.751211166381836,17.90394401550293,0.7023234367370605,0.6301361322402954,0.5828771591186523
879,CMIC/Ultrasound/Breast/malignant__175_.png,22.975078582763672,21.16927719116211,17.190929412841797,0.5951254367828369,0.5949690937995911,0.6067976951599121
880,CMIC/Ultrasound/Breast/benign__226_.png,24.18115997314453,2.94002628326416,14.560945510864258,0.6146262884140015,0.5108952522277832,0.4705829620361328
881,CMIC/Ultrasound/Breast/benign__434_.png,18.2099552154541,16.900333404541016,17.001873016357422,0.5677791833877563,0.6151556968688965,0.5635946989059448
882,CMIC/Ultrasound/Breast/malignant__7_.png,15.097079277038574,9.904446601867676,12.227622985839844,0.6399563550949097,0.7041527628898621,0.6969112157821655
883,CMIC/Ultrasound/Breast/benign__265_.png,25.950336456298828,3.076676368713379,14.914018630981445,0.6802235841751099,0.5075244307518005,0.5963946580886841
884,CMIC/Ultrasound/Breast/benign__354_.png,24.4220027923584,14.745019912719727,20.979305267333984,0.6737251281738281,0.5184528827667236,0.6013462543487549
885,CMIC/Ultrasound/Breast/benign__32_.png,20.838239669799805,13.94881820678711,11.696761131286621,0.6619241237640381,0.7200790643692017,0.7141097187995911
886,CMIC/Ultrasound/Breast/malignant__108_.png,18.548675537109375,9.86073112487793,14.472655296325684,0.7047544121742249,0.6795958280563354,0.6210969686508179
887,CMIC/Ultrasound/Breast/benign__27_.png,24.042713165283203,12.17310905456543,7.960273742675781,0.720995306968689,0.676069974899292,0.6622164249420166
888,CMIC/Ultrasound/Breast/benign__387_.png,22.290786743164062,17.029207229614258,18.401512145996094,0.6516709327697754,0.601280927658081,0.6524863243103027
889,CMIC/Ultrasound/Breast/benign__344_.png,28.77733612060547,18.515016555786133,17.900005340576172,0.5681499242782593,0.6255691051483154,0.5753202438354492
890,CMIC/Ultrasound/Breast/benign__121_.png,22.146156311035156,9.986977577209473,23.33991050720215,0.7139221429824829,0.5849742889404297,0.5687850713729858
891,CMIC/Ultrasound/Breast/benign__277_.png,24.501853942871094,10.504120826721191,9.069842338562012,0.6067920923233032,0.5887092351913452,0.6361400485038757
892,CMIC/Ultrasound/Breast/benign__5_.png,29.375734329223633,10.25243854522705,20.938426971435547,0.6759379506111145,0.5601214170455933,0.5900585651397705
893,CMIC/Ultrasound/Breast/benign__94_.png,28.91091537475586,16.096981048583984,15.769499778747559,0.6749743223190308,0.5390249490737915,0.5139445066452026
894,CMIC/Ultrasound/Breast/benign__159_.png,31.101938247680664,12.319531440734863,14.269218444824219,0.6354199051856995,0.5860636234283447,0.6313780546188354
