id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
337,CMIC/OCT/Retina/amd_8468731_5.jpg,30.853212356567383,-0.443395733833313,16.443395614624023,0.4806195795536041,0.42296352982521057,0.5545709133148193
338,CMIC/OCT/Retina/erm_3300105_1.jpg,13.28526496887207,6.637882232666016,9.835798263549805,0.5343700051307678,0.4507521986961365,0.47266918420791626
339,CMIC/OCT/Retina/amd_8050953_1.jpg,36.62159729003906,7.241458892822266,12.586502075195312,0.5831964015960693,0.6829589605331421,0.6039412021636963
340,CMIC/OCT/Retina/no_5232582_2.jpg,14.523326873779297,7.5151567459106445,9.260784149169922,0.6234593391418457,0.44590938091278076,0.3896147310733795
341,CMIC/OCT/Retina/amd_8982989_3.jpg,30.1680965423584,-4.089643478393555,5.167372703552246,0.5473816990852356,0.6380386352539062,0.6322872638702393
342,CMIC/OCT/Retina/no_6731956_2.jpg,7.021024703979492,9.284111022949219,8.617958068847656,0.38283291459083557,0.5643796324729919,0.59312903881073
343,CMIC/OCT/Retina/amd_4442117_2.jpg,30.64212417602539,8.435624122619629,17.826358795166016,0.40408626198768616,0.44488000869750977,0.4910276532173157
344,CMIC/OCT/Retina/amd_6599644_2.jpg,33.80393981933594,-5.736550807952881,7.193428039550781,0.5313370227813721,0.5221257209777832,0.514578104019165
345,CMIC/OCT/Retina/amd_4718237_2.jpg,33.94175338745117,19.40565299987793,20.29464340209961,0.6534146070480347,0.5767428874969482,0.5047051906585693
346,CMIC/OCT/Retina/amd_6772642_5.jpg,8.16417407989502,1.4905593395233154,4.611512184143066,0.6268279552459717,0.6224672794342041,0.6354276537895203
347,CMIC/OCT/Retina/amd_5064254_2.jpg,1.1689679622650146,4.58950138092041,6.162659168243408,0.5713270902633667,0.33737483620643616,0.4300171434879303
348,CMIC/OCT/Retina/no_7647664_1.jpg,6.3527092933654785,2.097757339477539,-2.4961812496185303,0.6100280284881592,0.5127159357070923,0.4191591739654541
349,CMIC/OCT/Retina/amd_6554588_2.jpg,35.61411666870117,11.267525672912598,13.023693084716797,0.5793092250823975,0.5575258731842041,0.6358364820480347
350,CMIC/OCT/Retina/no_3274030_3.jpg,30.186992645263672,-0.9049609899520874,3.085526466369629,0.607926070690155,0.6330438852310181,0.5472774505615234
351,CMIC/OCT/Retina/dme_9379872_1.jpg,6.923318386077881,12.896472930908203,7.05776834487915,0.4509255290031433,0.4579276740550995,0.5852313041687012
352,CMIC/OCT/Retina/amd_4113554_3.jpg,9.07286262512207,14.48160457611084,2.021784543991089,0.5801604390144348,0.438480019569397,0.32591402530670166
353,CMIC/OCT/Retina/amd_8843677_2.jpg,36.457420349121094,-0.316303014755249,-14.301977157592773,0.5950963497161865,0.5814797878265381,0.3924761116504669
354,CMIC/OCT/Retina/no_1391081_2.jpg,-12.039615631103516,5.530858993530273,-4.319273471832275,0.5768543481826782,0.3763984441757202,0.36992400884628296
355,CMIC/OCT/Retina/amd_1101816_2.jpg,30.325021743774414,8.377388000488281,9.816242218017578,0.4356651306152344,0.3905028998851776,0.6064736843109131
356,CMIC/OCT/Retina/dme_2757902_2.jpg,25.736759185791016,2.1530704498291016,13.073892593383789,0.6074090003967285,0.5096513032913208,0.41166454553604126
357,CMIC/OCT/Retina/amd_2651525_1.jpg,37.36825942993164,-1.6433117389678955,17.062379837036133,0.5989015698432922,0.5959774255752563,0.5617669820785522
358,CMIC/OCT/Retina/amd_3221755_2.jpg,32.73926544189453,11.180425643920898,14.544648170471191,0.6335369348526001,0.5472140312194824,0.527409553527832
359,CMIC/OCT/Retina/rvo_7119653_6.jpg,17.094627380371094,13.406557083129883,16.958908081054688,0.5332193374633789,0.5736031532287598,0.5094380974769592
360,CMIC/OCT/Retina/vid_7820594_1.jpg,28.382896423339844,2.4096574783325195,16.45915412902832,0.3980978727340698,0.3906049132347107,0.4048726260662079
361,CMIC/CT/Chest/IMG-0002-00058.jpg,32.857666015625,25.85546112060547,5.0016326904296875,0.46074333786964417,0.41549259424209595,0.40795788168907166
362,CMIC/CT/Chest/IMG-0010-00075.jpg,13.424676895141602,9.362907409667969,17.217777252197266,0.5852495431900024,0.6154670715332031,0.6567120552062988
363,CMIC/CT/Chest/IMG-0211-00042.jpg,-4.176247596740723,2.1023082733154297,10.707340240478516,0.452365517616272,0.3416379392147064,0.4673755168914795
364,CMIC/CT/Chest/IMG-0004-000991.jpg,7.571564197540283,1.4603956937789917,23.861108779907227,0.4685877561569214,0.34819507598876953,0.6578983068466187
365,CMIC/CT/Chest/IMG-0035-00032.jpg,11.091660499572754,24.429227828979492,10.534958839416504,0.4293360710144043,0.43399059772491455,0.3660454750061035
366,CMIC/CT/Chest/261.jpg,33.56441116333008,31.622709274291992,32.45940017700195,0.44059672951698303,0.41881904006004333,0.5099115371704102
367,CMIC/CT/Chest/IMG-0211-00080.jpg,12.845088958740234,12.965262413024902,8.7782621383667,0.6018216609954834,0.4309126138687134,0.3753706216812134
368,CMIC/CT/Chest/IMG-0010-00039.jpg,20.375085830688477,22.619956970214844,33.573360443115234,0.5584613084793091,0.48418205976486206,0.4688466787338257
369,CMIC/CT/Chest/180.jpg,23.61370849609375,13.251449584960938,8.503829956054688,0.5507209300994873,0.6868981122970581,0.6576193571090698
370,CMIC/CT/Chest/IMG-0002-00048.jpg,29.952911376953125,19.200063705444336,21.523841857910156,0.7149407863616943,0.43120622634887695,0.5846863389015198
371,CMIC/CT/Chest/IMG-0009-00050.jpg,21.712356567382812,1.9402275085449219,4.548253059387207,0.4604707956314087,0.6332775354385376,0.42023563385009766
372,CMIC/CT/Chest/IMG-0035-00083.jpg,32.807823181152344,21.009727478027344,23.63235855102539,0.4325392246246338,0.5106745958328247,0.5490313768386841
373,CMIC/CT/Chest/351.jpg,21.52031707763672,8.257018089294434,5.495875358581543,0.38061046600341797,0.5696128606796265,0.37118351459503174
374,CMIC/CT/Chest/IMG-0004-00044.jpg,36.87931823730469,16.546390533447266,18.031909942626953,0.5177069306373596,0.4725080132484436,0.602213978767395
375,CMIC/CT/Chest/IMG-0010-00048.jpg,34.60009002685547,9.999534606933594,28.778324127197266,0.4800907075405121,0.5103458166122437,0.4956936836242676
376,CMIC/CT/Chest/IMG-0211-00096.jpg,22.683202743530273,-0.8034905195236206,9.196271896362305,0.4587300419807434,0.6030762791633606,0.472974956035614
377,CMIC/CT/Chest/IMG-0079-00055.jpg,11.723441123962402,16.890178680419922,18.81160545349121,0.4980089068412781,0.4967474341392517,0.5233980417251587
378,CMIC/CT/Chest/IMG-0081-00078.jpg,33.876468658447266,3.3152008056640625,15.940780639648438,0.5565235614776611,0.41023963689804077,0.4347480833530426
379,CMIC/CT/Chest/242.jpg,30.968576431274414,29.7917423248291,28.05499839782715,0.6914522647857666,0.5622345209121704,0.4560362696647644
380,CMIC/CT/Chest/IMG-0004-00069.jpg,13.143184661865234,14.481856346130371,12.738304138183594,0.5518507361412048,0.4765929579734802,0.5448620319366455
381,CMIC/CT/Chest/IMG-0009-00023.jpg,10.52907657623291,2.658193349838257,16.174163818359375,0.47911491990089417,0.4878556728363037,0.39171886444091797
382,CMIC/CT/Chest/IMG-0002-00113.jpg,33.323795318603516,17.09813117980957,24.041820526123047,0.4574771523475647,0.5011914372444153,0.44430574774742126
383,CMIC/CT/Chest/IMG-0071-00052.jpg,33.457191467285156,35.027435302734375,32.303279876708984,0.3624570965766907,0.7935988903045654,0.44541627168655396
384,CMIC/CT/Chest/IMG-0002-00095.jpg,25.31585693359375,6.527021884918213,19.631534576416016,0.7068076133728027,0.6950664520263672,0.6735029220581055
385,CMIC/CT/Chest/IMG-0002-00084.jpg,28.837438583374023,11.8818998336792,15.850809097290039,0.5538562536239624,0.4970760941505432,0.49427732825279236
386,CMIC/CT/Chest/IMG-0038-00066.jpg,2.2594833374023438,15.879487037658691,25.633922576904297,0.4422617554664612,0.3873891830444336,0.5615727305412292
387,CMIC/CT/Chest/IMG-0009-00053.jpg,32.661502838134766,20.526416778564453,25.69129180908203,0.3903396725654602,0.4236442446708679,0.5084371566772461
388,CMIC/CT/Chest/IMG-0004-00101.jpg,27.204545974731445,9.798612594604492,15.349721908569336,0.46070948243141174,0.6939107179641724,0.659613311290741
389,CMIC/CT/Chest/IMG-0002-00115.jpg,21.3209228515625,6.5927414894104,10.246607780456543,0.4431590437889099,0.48964565992355347,0.6039384007453918
390,CMIC/CT/Chest/IMG-0082-00065.jpg,6.509316444396973,27.489553451538086,17.618757247924805,0.4822997450828552,0.2944754958152771,0.6480004191398621
391,CMIC/CT/Chest/IMG-0071-00055.jpg,4.121590614318848,33.372032165527344,23.83566665649414,0.4682728052139282,0.39298656582832336,0.5950405597686768
392,CMIC/CT/Chest/IMG-0082-00046.jpg,33.29264831542969,12.601945877075195,2.526369094848633,0.6706598997116089,0.42133474349975586,0.39808163046836853
393,CMIC/CT/Chest/IMG-0081-00061.jpg,31.626258850097656,13.672309875488281,30.135744094848633,0.6641455888748169,0.5717663764953613,0.5666431188583374
394,CMIC/CT/Chest/IMG-0002-000390.jpg,21.136415481567383,11.982181549072266,15.919027328491211,0.6872529983520508,0.4196959137916565,0.43086206912994385
395,CMIC/CT/Chest/IMG-0081-00067.jpg,24.86528778076172,23.924854278564453,20.116405487060547,0.4659327268600464,0.6633423566818237,0.6014404296875
396,CMIC/CT/Chest/IMG-0211-00055.jpg,15.820499420166016,20.463220596313477,14.430524826049805,0.6885767579078674,0.7472726106643677,0.7453511953353882
397,CMIC/CT/Chest/29.jpg,20.20417022705078,0.49468880891799927,9.580894470214844,0.4666185975074768,0.42595189809799194,0.4698246717453003
398,CMIC/CT/Chest/IMG-0211-00051.jpg,12.31060791015625,13.196131706237793,1.7993755340576172,0.4850980341434479,0.4754331707954407,0.4319014847278595
399,CMIC/CT/Chest/IMG-0038-00028.jpg,34.048641204833984,23.456247329711914,10.955219268798828,0.4133777320384979,0.6276348829269409,0.5679191946983337
400,CMIC/CT/Chest/IMG-0009-00053.jpg,32.304203033447266,-0.04253041744232178,24.492395401000977,0.38764721155166626,0.4761921763420105,0.40293237566947937
401,CMIC/CT/Chest/IMG-0002-00108.jpg,21.183595657348633,12.050481796264648,16.12479019165039,0.4909161925315857,0.548213005065918,0.6177578568458557
402,CMIC/CT/Chest/IMG-0035-00059.jpg,27.150341033935547,17.38387107849121,15.447439193725586,0.5641223192214966,0.6465594172477722,0.3552727699279785
403,CMIC/CT/Chest/212.jpg,27.85094451904297,12.235127449035645,13.262283325195312,0.6723952293395996,0.5796190500259399,0.635704755783081
404,CMIC/CT/Chest/IMG-0002-00067.jpg,33.45252990722656,13.503290176391602,16.837800979614258,0.6280913352966309,0.47034192085266113,0.47144871950149536
405,CMIC/CT/Chest/IMG-0028-00037.jpg,14.158834457397461,23.08504867553711,28.644567489624023,0.4378547966480255,0.6261724233627319,0.3360385298728943
406,CMIC/CT/Chest/IMG-0079-00046.jpg,27.308979034423828,4.8692474365234375,25.87270736694336,0.5770027041435242,0.4575076103210449,0.42096322774887085
407,CMIC/CT/Chest/IMG-0009-00054.jpg,17.51334571838379,8.741493225097656,7.6961822509765625,0.6138782501220703,0.616274356842041,0.46747076511383057
408,CMIC/CT/Chest/IMG-0002-00096.jpg,8.437287330627441,-0.2116519808769226,8.063770294189453,0.4182845950126648,0.4548606872558594,0.3945145010948181
409,CMIC/CT/Chest/IMG-0002-000700.jpg,30.38748550415039,18.18510627746582,27.753934860229492,0.4765910506248474,0.6071732044219971,0.7234318256378174
410,CMIC/CT/Chest/IMG-0038-00087.jpg,16.261390686035156,1.1054023504257202,15.021280288696289,0.6712013483047485,0.5625607967376709,0.6147407293319702
411,CMIC/CT/Chest/IMG-0010-00052.jpg,2.6743850708007812,8.608048439025879,-3.6115927696228027,0.4939769506454468,0.49941369891166687,0.4253859519958496
412,CMIC/CT/Chest/IMG-0211-00043.jpg,27.65964126586914,14.744054794311523,21.124629974365234,0.6454591751098633,0.6354718208312988,0.5829427242279053
413,CMIC/CT/Chest/IMG-0082-00040.jpg,31.303936004638672,7.676223278045654,16.726551055908203,0.5292772650718689,0.4954991340637207,0.5021202564239502
414,CMIC/CT/Chest/IMG-0077-00030.jpg,23.983348846435547,28.24574851989746,4.288494110107422,0.49878358840942383,0.6379527449607849,0.5265980958938599
415,CMIC/CT/Chest/IMG-0077-00017.jpg,32.637237548828125,18.490867614746094,-4.052178859710693,0.6976187229156494,0.5939818620681763,0.26455679535865784
416,CMIC/CT/Chest/IMG-0028-00031.jpg,22.00143814086914,16.250829696655273,5.936203479766846,0.4780709147453308,0.7062600255012512,0.3866070806980133
417,CMIC/CT/Chest/IMG-0076-00018.jpg,21.41853904724121,11.273883819580078,14.073606491088867,0.6532379984855652,0.6933764815330505,0.6946832537651062
418,CMIC/CT/Chest/IMG-0076-00042.jpg,29.73548126220703,19.64431381225586,10.700618743896484,0.5216639637947083,0.5425498485565186,0.39311087131500244
419,CMIC/CT/Chest/IMG-0071-00080.jpg,32.12517547607422,2.588961362838745,4.433349609375,0.48686879873275757,0.4879353642463684,0.7083956003189087
420,CMIC/CT/Chest/IMG-0028-00011.jpg,-6.086999416351318,5.465149879455566,13.63751220703125,0.5161681175231934,0.26760584115982056,0.41618889570236206
421,CMIC/CT/Heart/2.jpg,2.455942153930664,6.715603351593018,9.021718978881836,0.4648556113243103,0.4516279697418213,0.38755080103874207
422,CMIC/CT/Heart/382.jpg,33.35487365722656,-4.8812713623046875,4.239319801330566,0.4629073143005371,0.5980185866355896,0.6302875280380249
423,CMIC/CT/Heart/128.jpg,29.89369773864746,6.488204002380371,12.419540405273438,0.4788912832736969,0.6961472034454346,0.7416945695877075
424,CMIC/CT/Heart/479.jpg,-2.656446933746338,6.358312606811523,-2.102303981781006,0.5328459739685059,0.42491424083709717,0.4566265344619751
425,CMIC/CT/Heart/267.jpg,13.323107719421387,10.075718879699707,22.56293487548828,0.44759562611579895,0.6214024424552917,0.6763265132904053
426,CMIC/CT/Heart/929.jpg,0.9148768186569214,-6.608340263366699,-10.39792251586914,0.39739325642585754,0.5765500068664551,0.5814467668533325
427,CMIC/CT/Heart/251.jpg,27.290618896484375,5.9215803146362305,12.393895149230957,0.48334014415740967,0.6434091329574585,0.43023014068603516
428,CMIC/CT/Heart/117.jpg,29.868606567382812,2.6007070541381836,2.486405849456787,0.48013412952423096,0.570990800857544,0.5605578422546387
429,CMIC/CT/Heart/911.jpg,23.97308349609375,7.434112071990967,-3.018249750137329,0.3718203902244568,0.45375287532806396,0.6158841252326965
430,CMIC/CT/Heart/584.jpg,36.444461822509766,0.840532660484314,-11.04617691040039,0.5501244068145752,0.5971882343292236,0.4475935101509094
431,CMIC/CT/Heart/574.jpg,28.096965789794922,10.899815559387207,7.920377731323242,0.3943019509315491,0.45316874980926514,0.4718206524848938
432,CMIC/CT/Heart/93.jpg,2.686100959777832,10.083736419677734,1.6167231798171997,0.5658636093139648,0.44753724336624146,0.5698890089988708
433,CMIC/CT/Heart/448.jpg,18.940753936767578,11.551669120788574,3.588174343109131,0.5896279811859131,0.5519952774047852,0.4254020154476166
434,CMIC/CT/Heart/979.jpg,24.775920867919922,-3.1886353492736816,-3.956174612045288,0.45913970470428467,0.5926021933555603,0.5082412362098694
435,CMIC/CT/Heart/198.jpg,26.71291732788086,2.663339853286743,3.3431460857391357,0.41962623596191406,0.692142128944397,0.6690119504928589
436,CMIC/CT/Heart/551.jpg,20.846826553344727,9.58026123046875,12.039430618286133,0.5171833634376526,0.7498180270195007,0.709362268447876
437,CMIC/CT/Heart/146.jpg,-2.6380810737609863,15.755531311035156,14.708418846130371,0.5127664804458618,0.3822675943374634,0.48809099197387695
438,CMIC/CT/Heart/489.jpg,30.65991973876953,15.681772232055664,9.711273193359375,0.5116310715675354,0.412905216217041,0.3316793143749237
439,CMIC/CT/Heart/6.jpg,9.729231834411621,14.952253341674805,-0.1602150797843933,0.5009762048721313,0.5718995332717896,0.370845764875412
440,CMIC/CT/Heart/697.jpg,8.674077987670898,-8.196269035339355,2.451479911804199,0.49434107542037964,0.6503479480743408,0.4505447745323181
441,CMIC/CT/Heart/36.jpg,25.058082580566406,-0.5786556601524353,25.795072555541992,0.4570455849170685,0.5392080545425415,0.4742821455001831
442,CMIC/CT/Heart/901.jpg,34.888092041015625,17.74700164794922,18.286243438720703,0.6996636390686035,0.49962708353996277,0.5495346784591675
443,CMIC/CT/Heart/226.jpg,-5.367785930633545,-3.9975812435150146,-9.065261840820312,0.5589426755905151,0.45536357164382935,0.44981080293655396
444,CMIC/CT/Heart/896.jpg,17.31924819946289,-3.158681869506836,9.17106819152832,0.42675283551216125,0.5866901874542236,0.500685453414917
445,CMIC/CT/Heart/596.jpg,29.555850982666016,2.9334278106689453,11.65380859375,0.43858784437179565,0.4777652323246002,0.4460676908493042
446,CMIC/CT/Heart/97.jpg,19.389692306518555,-1.811253547668457,-1.38103187084198,0.5479999780654907,0.5512616634368896,0.5318416953086853
447,CMIC/CT/Heart/692.jpg,21.781034469604492,8.033866882324219,12.278843879699707,0.6643953323364258,0.4996928572654724,0.5834868550300598
448,CMIC/CT/Heart/472.jpg,23.89983367919922,5.230325222015381,13.876296997070312,0.48789823055267334,0.7450183629989624,0.7143690586090088
449,CMIC/CT/Heart/704.jpg,32.08295822143555,8.658038139343262,3.7158381938934326,0.7222554683685303,0.5703190565109253,0.701634407043457
450,CMIC/CT/Heart/162.jpg,30.37595558166504,7.271588325500488,-0.8891503214836121,0.5188462734222412,0.47386205196380615,0.47160622477531433
451,CMIC/CT/Heart/389.jpg,19.02204132080078,-0.40700650215148926,4.618670463562012,0.5882609486579895,0.6293675899505615,0.4300971031188965
452,CMIC/CT/Heart/129.jpg,27.410411834716797,24.708223342895508,12.04747486114502,0.4779934883117676,0.7423397302627563,0.5281054377555847
453,CMIC/CT/Heart/869.jpg,17.302825927734375,-2.3046905994415283,-4.228230953216553,0.4828006625175476,0.3985585868358612,0.45608922839164734
454,CMIC/CT/Heart/250.jpg,11.278965950012207,12.664693832397461,9.75350284576416,0.5047197341918945,0.46706026792526245,0.5907715559005737
455,CMIC/CT/Heart/741.jpg,5.364876747131348,5.776653289794922,-11.841461181640625,0.6891266107559204,0.6467840671539307,0.48214954137802124
456,CMIC/CT/Heart/389.jpg,-7.730772018432617,-7.869082927703857,-10.089428901672363,0.6175647377967834,0.45769453048706055,0.4030924439430237
457,CMIC/CT/Heart/486.jpg,32.73902130126953,13.040596008300781,15.165424346923828,0.6341392993927002,0.6581715941429138,0.4115567207336426
458,CMIC/CT/Heart/917.jpg,24.932249069213867,4.151719093322754,15.822516441345215,0.4213341474533081,0.594028115272522,0.5213965177536011
459,CMIC/CT/Heart/366.jpg,12.000324249267578,21.034202575683594,20.84945297241211,0.5547987222671509,0.6148256659507751,0.4319484233856201
460,CMIC/CT/Heart/870.jpg,29.521503448486328,12.26043701171875,13.300073623657227,0.5286771059036255,0.6198264360427856,0.6350408792495728
461,CMIC/CT/Heart/57.jpg,31.21588706970215,-0.5542232990264893,10.853917121887207,0.6227915287017822,0.5213388800621033,0.4871698021888733
462,CMIC/CT/Heart/188.jpg,10.344447135925293,9.606687545776367,-1.1665327548980713,0.4589878022670746,0.5493934750556946,0.5543241500854492
463,CMIC/CT/Heart/157.jpg,25.587785720825195,-2.3988678455352783,5.019882678985596,0.4268423020839691,0.5408419370651245,0.3941745460033417
464,CMIC/CT/Heart/802.jpg,7.395819664001465,9.34096908569336,2.4599156379699707,0.5056909322738647,0.39874425530433655,0.5549291968345642
465,CMIC/CT/Heart/180.jpg,17.302444458007812,0.6455583572387695,8.472203254699707,0.7144625186920166,0.6911836862564087,0.6670976877212524
466,CMIC/CT/Heart/132.jpg,14.5508394241333,13.289437294006348,3.577291965484619,0.5235413312911987,0.6305713057518005,0.5278054475784302
467,CMIC/CT/Heart/176.jpg,30.155101776123047,7.041790962219238,3.374264717102051,0.6860602498054504,0.6562186479568481,0.451840877532959
468,CMIC/CT/Heart/457.jpg,-0.7031173706054688,14.750764846801758,2.1343109607696533,0.6408770084381104,0.5124098062515259,0.5327140092849731
469,CMIC/CT/Heart/352.jpg,23.395366668701172,15.354836463928223,13.623052597045898,0.46604394912719727,0.4826819896697998,0.5710010528564453
470,CMIC/CT/Heart/249.jpg,22.020328521728516,10.263775825500488,5.490955829620361,0.4222666025161743,0.6530539989471436,0.3856590986251831
471,CMIC/CT/Heart/863.jpg,7.804076194763184,10.27978229522705,-0.6817741394042969,0.39006364345550537,0.6078583598136902,0.5538982152938843
472,CMIC/CT/Heart/514.jpg,32.36220169067383,18.340023040771484,24.921131134033203,0.5814039707183838,0.5661191940307617,0.43385934829711914
473,CMIC/CT/Heart/495.jpg,8.98701000213623,16.445621490478516,-2.711538791656494,0.48250308632850647,0.4242914915084839,0.42053186893463135
474,CMIC/CT/Heart/972.jpg,13.178126335144043,10.714031219482422,2.833364963531494,0.6029653549194336,0.597166121006012,0.5493743419647217
475,CMIC/CT/Heart/901.jpg,1.6699820756912231,18.84368324279785,14.811214447021484,0.43219152092933655,0.40729427337646484,0.45816588401794434
476,CMIC/CT/Heart/514.jpg,31.21786117553711,11.39560317993164,20.235994338989258,0.472917377948761,0.5173100233078003,0.4548596441745758
477,CMIC/CT/Heart/629.jpg,12.268411636352539,11.805347442626953,7.145069122314453,0.45143499970436096,0.6595063209533691,0.6155999898910522
478,CMIC/CT/Heart/60.jpg,8.41256332397461,3.8046774864196777,15.539063453674316,0.6229269504547119,0.6870352625846863,0.5378632545471191
479,CMIC/CT/Heart/678.jpg,25.870216369628906,11.043529510498047,10.874998092651367,0.5299537181854248,0.5579733848571777,0.4801047146320343
480,CMIC/CT/Heart/781.jpg,26.31658935546875,10.547815322875977,-1.239732027053833,0.5382115840911865,0.6005127429962158,0.35920727252960205
481,CMIC/CT/Brain/54__23_.jpg,26.412818908691406,5.557338714599609,4.641510009765625,0.5868698358535767,0.5278193354606628,0.5195925235748291
482,CMIC/CT/Brain/123__11_.jpg,0.5724749565124512,-4.2974348068237305,2.8471198081970215,0.41434580087661743,0.3620939552783966,0.5839514136314392
483,CMIC/CT/Brain/126__21_.jpg,31.39668083190918,8.39172649383545,8.261137962341309,0.6268734931945801,0.47523313760757446,0.47657421231269836
484,CMIC/CT/Brain/105__22_.jpg,13.062089920043945,8.09738826751709,9.710938453674316,0.5417867302894592,0.5326714515686035,0.41737252473831177
485,CMIC/CT/Brain/93__11_.jpg,5.715710163116455,-4.773566722869873,-3.08370304107666,0.5316126942634583,0.5098401308059692,0.47110986709594727
486,CMIC/CT/Brain/126__18_.jpg,37.851341247558594,15.228839874267578,18.908592224121094,0.43617886304855347,0.3950920104980469,0.4528479278087616
487,CMIC/CT/Brain/106__4_.jpg,20.255462646484375,0.2100977897644043,9.673276901245117,0.6604123115539551,0.5550206899642944,0.5154706239700317
488,CMIC/CT/Brain/100__13_.jpg,32.290122985839844,6.881440162658691,21.088632583618164,0.6468807458877563,0.4781705439090729,0.44242992997169495
489,CMIC/CT/Brain/119__16_.jpg,26.100143432617188,-1.3404396772384644,29.724117279052734,0.4716074466705322,0.4136284589767456,0.3972587287425995
490,CMIC/CT/Brain/78__3_.jpg,-2.1088504791259766,7.532356262207031,-9.142873764038086,0.7360673546791077,0.5741065740585327,0.5181074142456055
491,CMIC/CT/Brain/86__3_.jpg,7.750805377960205,-6.356301307678223,-2.776681661605835,0.5104578733444214,0.685314953327179,0.6362972259521484
492,CMIC/CT/Brain/119__6_.jpg,22.47660255432129,-1.9768891334533691,7.785555362701416,0.5038220882415771,0.480413556098938,0.6720925569534302
493,CMIC/CT/Brain/82__22_.jpg,23.771865844726562,9.572200775146484,16.865798950195312,0.46506738662719727,0.632966935634613,0.6168795228004456
494,CMIC/CT/Brain/64__6_.jpg,29.561046600341797,15.471391677856445,33.594268798828125,0.6991186738014221,0.43985694646835327,0.4405045509338379
495,CMIC/CT/Brain/91__19_.jpg,34.457305908203125,0.6030645370483398,6.743573188781738,0.5272665023803711,0.5243515968322754,0.4365168511867523
496,CMIC/CT/Brain/66__15__-_Copy.jpg,32.351783752441406,-4.198692321777344,9.889163970947266,0.43510526418685913,0.47034353017807007,0.6363868713378906
497,CMIC/CT/Brain/130__21_.jpg,14.82906723022461,26.753381729125977,17.03738784790039,0.48382362723350525,0.6860089302062988,0.6821684837341309
498,CMIC/CT/Brain/80__2_.jpg,27.935319900512695,2.509833574295044,22.682361602783203,0.4744310975074768,0.7034333944320679,0.724908709526062
499,CMIC/CT/Brain/52__23_.jpg,9.086760520935059,3.2361793518066406,7.233890056610107,0.5103849172592163,0.533027172088623,0.5566754341125488
500,CMIC/CT/Brain/89__17_.jpg,32.872467041015625,4.3838043212890625,7.62657356262207,0.43783384561538696,0.66465163230896,0.687782347202301
501,CMIC/CT/Brain/128__15_.jpg,39.67431640625,35.40058517456055,34.63867950439453,0.5377740859985352,0.5602095127105713,0.534631609916687
502,CMIC/CT/Brain/71__28_.jpg,26.148454666137695,5.160336017608643,14.546401977539062,0.643333375453949,0.5025219917297363,0.4434814453125
503,CMIC/CT/Brain/74__40_.jpg,18.21684455871582,1.322858452796936,8.59423828125,0.5094105005264282,0.6100753545761108,0.5815948247909546
504,CMIC/CT/Brain/130__16_.jpg,37.84999084472656,16.872865676879883,32.10659408569336,0.5545986890792847,0.48232465982437134,0.40514814853668213
505,CMIC/CT/Brain/84__14_.jpg,16.231321334838867,7.165081024169922,16.35152244567871,0.53233802318573,0.6873271465301514,0.6448298692703247
506,CMIC/CT/Brain/94__46_.jpg,18.550914764404297,11.531391143798828,11.735962867736816,0.5126255750656128,0.6167138814926147,0.6136112213134766
507,CMIC/CT/Brain/97__8_.jpg,9.370274543762207,1.1368067264556885,-1.4915342330932617,0.44317638874053955,0.45333588123321533,0.38138052821159363
508,CMIC/CT/Brain/77__7_.jpg,31.643997192382812,4.567037105560303,5.080018043518066,0.4822254776954651,0.4230360984802246,0.5358766317367554
509,CMIC/CT/Brain/87__41_.jpg,27.44112777709961,10.696884155273438,10.957679748535156,0.628907322883606,0.41747456789016724,0.40538617968559265
510,CMIC/CT/Brain/61__4_.jpg,29.013206481933594,7.692877769470215,16.71156120300293,0.5165809392929077,0.7012342214584351,0.40822017192840576
511,CMIC/CT/Brain/49__30_.jpg,32.96758270263672,35.29315185546875,32.59901809692383,0.49862396717071533,0.47781020402908325,0.5227303504943848
512,CMIC/CT/Brain/57__34_.jpg,30.355804443359375,2.4210238456726074,13.694716453552246,0.4440620541572571,0.38911759853363037,0.38140881061553955
513,CMIC/CT/Brain/102__5_.jpg,22.861019134521484,2.450518846511841,6.377979755401611,0.6622028350830078,0.5126234889030457,0.5598489046096802
514,CMIC/CT/Brain/94__10_.jpg,26.933156967163086,0.5442310571670532,14.268013000488281,0.4243239164352417,0.442049503326416,0.38366395235061646
515,CMIC/CT/Brain/71__26_.jpg,16.74187469482422,24.99496078491211,10.73097038269043,0.41190898418426514,0.37150436639785767,0.5967031717300415
516,CMIC/CT/Brain/127__8_.jpg,30.95204734802246,20.89615249633789,17.605749130249023,0.4960247874259949,0.4952704906463623,0.7206917405128479
517,CMIC/CT/Brain/101__2_.jpg,-3.364715337753296,10.796487808227539,17.319259643554688,0.6537939310073853,0.44171637296676636,0.4603269100189209
518,CMIC/CT/Brain/90__23_.jpg,21.874292373657227,14.869953155517578,19.503314971923828,0.5566786527633667,0.6602112054824829,0.6052356958389282
519,CMIC/CT/Brain/123__6_.jpg,22.688518524169922,2.200293779373169,20.844066619873047,0.4041443467140198,0.6486440896987915,0.5560228824615479
520,CMIC/CT/Brain/118__9_.jpg,11.906837463378906,10.984942436218262,15.537320137023926,0.3845917582511902,0.6383001804351807,0.6144883632659912
