id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,6.168876647949219,19.30014038085937,18.238842010498047,0.813319206237793,0.2260209023952484,0.5831326246261597,1,1,1
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,9.163004875183104,13.187492370605469,9.419257164001465,0.6523433923721313,0.4175499677658081,0.4227539300918579,1,1,1
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,26.74433898925781,11.325428009033203,9.012012481689451,0.8303793668746948,0.84541916847229,0.710969090461731,1,1,0
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,23.32991600036621,6.2274250984191895,1.1931419372558594,0.7974652051925659,0.820550799369812,0.482682466506958,1,1,1
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,25.456844329833984,24.6140193939209,9.969018936157228,0.2089688777923584,0.863716185092926,0.8692809343338013,1,1,1
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,37.50992584228516,26.0790958404541,27.10666275024414,0.8318425416946411,0.8402566909790039,0.8408623933792114,1,1,1
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,7.286332130432129,12.510363578796388,10.169607162475586,0.7955929040908813,0.3504820466041565,0.6922091841697693,1,1,1
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,34.581871032714844,9.931814193725586,15.689186096191406,0.7921793460845947,0.8364719152450562,0.7339590191841125,1,1,0
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,21.971603393554688,4.1639404296875,26.41932678222656,0.2675427198410034,0.3313317894935608,0.7850714921951294,1,1,1
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,35.28290557861328,4.879989147186279,23.63115119934082,0.6948980093002319,0.8494208455085754,0.8514298796653748,1,1,1
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,7.757043361663818,9.65197467803955,19.86237144470215,0.6577457189559937,0.7788468599319458,0.7422101497650146,1,1,0
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,41.29216766357422,17.724563598632812,33.048309326171875,0.3164507150650024,0.85382080078125,0.8378067016601562,1,1,1
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,23.82781219482422,6.3791351318359375,7.300426959991455,0.7663630247116089,0.7236902713775635,0.817567765712738,1,1,1
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,23.0965576171875,18.83965301513672,10.61850357055664,0.678261399269104,0.2783875465393066,0.7918107509613037,1,1,0
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,20.159143447875977,13.015308380126951,10.749574661254885,0.8130451440811157,0.67246413230896,0.8372946977615356,0,1,1
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,23.55452346801757,27.015270233154297,11.255659103393556,0.8246580362319946,0.2737646400928497,0.792629063129425,1,1,1
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,16.086669921875,10.53775405883789,16.35775375366211,0.6616075038909912,0.2292497754096985,0.8220047950744629,1,1,0
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,38.84139251708984,10.901407241821287,17.79269790649414,0.4374540448188782,0.7934147119522095,0.7808526158332825,1,1,1
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,35.6436882019043,20.73720932006836,20.801841735839844,0.8502150177955627,0.8185373544692993,0.8218716382980347,1,1,1
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,26.56365966796875,25.63651657104492,19.651371002197266,0.8106955289840698,0.8406126499176025,0.7166425585746765,1,1,1
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.89986515045166,18.908302307128903,8.876428604125977,0.3320923447608948,0.7298902869224548,0.8490056991577148,1,1,1
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,31.683969497680664,7.468243598937988,13.96826457977295,0.3386343717575073,0.8792362213134766,0.7638471722602844,1,1,0
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,26.07835960388184,7.402228355407715,4.060466766357422,0.7062191367149353,0.8497008085250854,0.8428827524185181,1,1,1
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,26.79596710205078,11.481521606445312,4.5342559814453125,0.7283604741096497,0.8481917381286621,0.8531694412231445,1,1,1
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,31.72640609741211,14.516448974609377,13.365671157836914,0.6416448354721069,0.8300603032112122,0.7322316765785217,1,1,1
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,30.130447387695312,12.046746253967283,11.466997146606444,0.8003665208816528,0.8388465642929077,0.830517053604126,1,1,1
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,24.30439186096192,14.772604942321776,6.155838489532471,0.8117862343788147,0.2513164579868316,0.7016350030899048,1,1,1
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,25.60092163085937,8.927162170410156,5.392047882080078,0.7489520311355591,0.6829496622085571,0.8219377398490906,1,1,1
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,33.45343017578125,9.108938217163086,11.708440780639648,0.8287029266357422,0.8071290254592896,0.8160808086395264,1,1,1
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,33.31610870361328,0.938470423221588,24.18155288696289,0.8032332062721252,0.6873356103897095,0.4621581435203552,1,1,0
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,32.56757736206055,21.52297782897949,27.3964958190918,0.7062805891036987,0.8441189527511597,0.8353255987167358,1,1,1
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,30.897666931152344,9.56890106201172,29.14683532714844,0.8516643643379211,0.8787517547607422,0.2525303363800049,1,1,1
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,35.78191375732422,-4.680166244506836,8.421459197998047,0.6991437673568726,0.8369753360748291,0.5595411062240601,1,1,1
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,36.346771240234375,11.948073387145996,13.571277618408203,0.6155270338058472,0.541358470916748,0.8349038362503052,1,1,1
961,CMIC/Ultrasound/Ovary/0376.jpg,4.766869068145752,0.4467248320579529,5.432792663574219,0.6865038871765137,0.4986996054649353,0.5875564813613892,0,1,0
962,CMIC/Ultrasound/Ovary/0068.jpg,14.25718879699707,9.885241508483888,14.25718879699707,0.2657780945301056,0.2585935592651367,0.2797366380691528,1,1,1
963,CMIC/Ultrasound/Ovary/1070.jpg,15.222785949707031,-6.176181793212891,15.366765975952148,0.6988577842712402,0.7165008783340454,0.2589342296123504,1,1,1
964,CMIC/Ultrasound/Ovary/0063.jpg,21.458553314208984,13.359875679016112,14.925353050231934,0.6066892743110657,0.4039750695228576,0.4444750547409057,1,1,1
965,CMIC/Ultrasound/Ovary/1032.jpg,7.449434757232666,6.041036128997803,17.602962493896484,0.6851122379302979,0.5896409749984741,0.7149049639701843,1,1,1
966,CMIC/Ultrasound/Ovary/0909.jpg,15.715947151184082,-0.1074331998825073,-4.927529335021973,0.6554343104362488,0.6939691305160522,0.6859718561172485,1,1,1
967,CMIC/Ultrasound/Ovary/0203.jpg,16.498523712158203,8.12608814239502,14.844196319580078,0.3360354304313659,0.726345419883728,0.654569149017334,0,1,0
968,CMIC/Ultrasound/Ovary/0438.jpg,23.103965759277344,9.172531127929688,25.18417739868164,0.6705737709999084,0.6307430267333984,0.8537032008171082,1,1,1
969,CMIC/Ultrasound/Ovary/1003.jpg,15.952299118041992,-6.302630424499512,1.8964262008666992,0.7084887623786926,0.6902978420257568,0.7351562976837158,1,1,1
970,CMIC/Ultrasound/Ovary/0517.jpg,14.85351276397705,13.085536003112791,14.815850257873535,0.3434933722019195,0.2797923982143402,0.2433012127876281,1,1,1
971,CMIC/Ultrasound/Ovary/0087.jpg,6.738508224487305,6.230654239654541,7.193111419677734,0.3095673322677612,0.2733458578586578,0.2626994848251343,1,1,1
972,CMIC/Ultrasound/Ovary/0154.jpg,21.077049255371094,8.185359954833984,29.1262149810791,0.7326080799102783,0.718837559223175,0.8556013107299805,1,1,1
973,CMIC/Ultrasound/Ovary/0831.jpg,26.3682804107666,-0.2414290904998779,13.777329444885254,0.6296254396438599,0.7969807386398315,0.3100447058677673,1,1,0
974,CMIC/Ultrasound/Ovary/0274.jpg,33.9892463684082,12.609094619750977,12.00661849975586,0.609926164150238,0.4502811431884765,0.6668436527252197,1,1,1
975,CMIC/Ultrasound/Ovary/1112.jpg,12.648027420043944,18.994564056396484,13.880600929260254,0.3547891080379486,0.3317081332206726,0.2708299160003662,1,0,1
976,CMIC/Ultrasound/Ovary/0984.jpg,12.14688491821289,5.630272388458252,3.824230909347534,0.700655460357666,0.6472533941268921,0.7143867611885071,0,1,1
977,CMIC/Ultrasound/Ovary/1291.jpg,22.08259963989257,3.1206836700439453,6.237452983856201,0.6727609634399414,0.8341739177703857,0.7043987512588501,1,1,0
978,CMIC/Ultrasound/Ovary/0647.jpg,11.255694389343262,9.586078643798828,13.032238960266112,0.6503614187240601,0.3567650318145752,0.8190563917160034,1,1,1
979,CMIC/Ultrasound/Ovary/1130.jpg,8.40886402130127,7.039250373840332,8.20557689666748,0.5575021505355835,0.7282122373580933,0.6171650886535645,1,1,1
980,CMIC/Ultrasound/Ovary/0658.jpg,17.835248947143555,-3.069927453994751,7.513455390930176,0.662287175655365,0.2932663261890411,0.56256103515625,1,0,1
981,CMIC/Ultrasound/Ovary/0857.jpg,8.857341766357422,-7.406266212463379,7.015350341796875,0.5419266223907471,0.7028011679649353,0.7574727535247803,0,1,1
982,CMIC/Ultrasound/Ovary/1239.jpg,18.41387939453125,0.4515880346298218,8.604096412658691,0.7810946702957153,0.6613242626190186,0.676446259021759,1,1,1
983,CMIC/Ultrasound/Ovary/1118.jpg,30.839847564697266,20.15076065063477,24.86931610107422,0.8186644911766052,0.8402513265609741,0.8432800769805908,1,1,1
984,CMIC/Ultrasound/Ovary/0572.jpg,26.66080093383789,3.786135196685791,4.709307193756104,0.8158534169197083,0.8170787692070007,0.8304856419563293,1,1,1
985,CMIC/Ultrasound/Ovary/1361.jpg,19.28672409057617,-0.3180060386657715,14.789633750915527,0.669533371925354,0.6098814010620117,0.3277761340141296,1,1,0
986,CMIC/Ultrasound/Ovary/0619.jpg,28.582916259765625,11.10987663269043,15.09089469909668,0.6373953223228455,0.8269658088684082,0.2567954063415527,1,1,1
987,CMIC/Ultrasound/Ovary/1116.jpg,30.143348693847656,2.5712575912475586,12.464715957641602,0.6830565929412842,0.8199120759963989,0.8263746500015259,1,1,1
988,CMIC/Ultrasound/Ovary/1138.jpg,1.1825997829437256,6.394952297210693,11.983253479003906,0.7094870805740356,0.7669318914413452,0.8408197164535522,1,1,1
989,CMIC/Ultrasound/Ovary/0532.jpg,26.78337478637696,4.976222038269043,16.372835159301758,0.6894004344940186,0.3294034004211426,0.3009557723999023,1,1,1
990,CMIC/Ultrasound/Ovary/0244.jpg,23.848127365112305,2.4129185676574707,12.423225402832031,0.6924828290939331,0.4069474339485168,0.2596386075019836,1,1,1
991,CMIC/Ultrasound/Ovary/0257.jpg,22.020647048950195,14.179882049560549,9.309576988220217,0.2437803745269775,0.6540478467941284,0.6580149531364441,1,1,1
992,CMIC/Ultrasound/Ovary/0498.jpg,34.422943115234375,14.26003646850586,12.000349044799805,0.8184892535209656,0.8359004259109497,0.840636670589447,1,1,1
993,CMIC/Ultrasound/Ovary/0660.jpg,10.06846809387207,-0.5695427656173706,14.823328018188477,0.6333695650100708,0.3341392874717712,0.3184667229652405,1,1,1
994,CMIC/Ultrasound/Ovary/0275.jpg,22.32093048095703,-2.335841655731201,11.526758193969728,0.1961051225662231,0.8335338830947876,0.2911161184310913,1,1,1
995,CMIC/Ultrasound/Ovary/0082.jpg,8.71707534790039,-6.057265281677246,17.5002498626709,0.6329183578491211,0.2988579273223877,0.2886747121810913,1,1,1
996,CMIC/Ultrasound/Ovary/0123.jpg,16.475997924804688,9.959402084350586,12.566558837890623,0.6993471384048462,0.707552433013916,0.7111756801605225,1,1,1
997,CMIC/Ultrasound/Ovary/1193.jpg,31.04147148132324,12.97879409790039,11.220775604248049,0.7266542315483093,0.822913408279419,0.6867750883102417,1,1,1
998,CMIC/Ultrasound/Ovary/0656.jpg,27.194934844970703,19.263458251953125,-1.1589362621307373,0.6142696142196655,0.826519787311554,0.7629872560501099,1,1,1
999,CMIC/Ultrasound/Ovary/0602.jpg,15.70078468322754,14.41203784942627,15.498823165893556,0.7346065640449524,0.7264974117279053,0.8108847141265869,1,1,1
1000,CMIC/Ultrasound/Ovary/0100.jpg,7.486695289611816,21.335168838500977,14.866159439086914,0.2530716955661773,0.3850277066230774,0.8543727993965149,1,1,0
1001,CMIC/Ultrasound/Ovary/0321.jpg,25.991119384765625,16.524484634399414,13.543201446533203,0.8137037754058838,0.8074029088020325,0.822344183921814,1,1,1
1002,CMIC/Ultrasound/Ovary/0089.jpg,31.39508438110352,12.20486068725586,11.115888595581056,0.2662334740161896,0.8211305737495422,0.8773112297058105,1,1,1
1003,CMIC/Ultrasound/Ovary/0814.jpg,27.610923767089844,13.857559204101562,6.799915790557861,0.7767132520675659,0.815865159034729,0.3432321548461914,1,1,1
1004,CMIC/Ultrasound/Ovary/0537.jpg,9.75479507446289,13.622034072875977,-1.8026833534240725,0.3361364006996155,0.3085128664970398,0.2695567011833191,1,1,1
1005,CMIC/Ultrasound/Ovary/0127.jpg,14.04226016998291,12.983242988586426,19.653833389282227,0.3420422077178955,0.3314085006713867,0.2816747426986694,1,1,1
1006,CMIC/Ultrasound/Ovary/0539.jpg,13.459009170532228,7.84150505065918,-0.1410911083221435,0.5525491237640381,0.7284677624702454,0.8168370723724365,1,1,1
1007,CMIC/Ultrasound/Ovary/0455.jpg,10.373640060424805,-4.675695419311523,3.430523157119751,0.646086573600769,0.3085128664970398,0.7057940363883972,1,1,1
1008,CMIC/Ultrasound/Ovary/0313.jpg,21.598648071289062,10.414770126342772,2.121211051940918,0.7125430107116699,0.7224345207214355,0.726596474647522,1,0,1
1009,CMIC/Ultrasound/Ovary/0293.jpg,9.171317100524902,9.102160453796388,9.171317100524902,0.4113812446594238,0.3269762992858886,0.3582237958908081,1,1,1
1010,CMIC/Ultrasound/Ovary/1173.jpg,13.094593048095703,10.692081451416016,-0.9409372806549072,0.7483647465705872,0.2811928987503052,0.2438267320394516,1,1,1
1011,CMIC/Ultrasound/Ovary/1223.jpg,26.058359146118164,7.471429824829102,12.126992225646973,0.746247410774231,0.4351954460144043,0.3668370842933655,1,1,0
1012,CMIC/Ultrasound/Ovary/0065.jpg,10.638312339782717,7.62488317489624,8.706185340881348,0.8291194438934326,0.3157681226730346,0.8282364010810852,1,1,1
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,17.918846130371094,29.414520263671875,19.528654098510746,0.8183262348175049,0.7381900548934937,0.6134389638900757,0,1,0
1014,CMIC/Ultrasound/Ovary/1294.jpg,23.426692962646484,14.223875045776367,13.691848754882812,0.7518175840377808,0.8144577145576477,0.8108847141265869,1,1,1
1015,CMIC/Ultrasound/Ovary/0586.jpg,25.902587890625,1.4369256496429443,11.893365859985352,0.751309871673584,0.8236646056175232,0.8388408422470093,1,1,1
1016,CMIC/Ultrasound/Ovary/0935.jpg,15.654010772705078,4.095359802246094,8.937358856201172,0.8293875455856323,0.6750128269195557,0.8343582153320312,1,1,1
1017,CMIC/Ultrasound/Ovary/0437.jpg,26.32558250427246,-3.066113948822021,-3.0672502517700195,0.6655731201171875,0.8019266128540039,0.6757373809814453,1,1,1
1018,CMIC/Ultrasound/Ovary/1077.jpg,0.5529656410217285,8.76113510131836,14.229108810424805,0.3981539011001587,0.779202401638031,0.3645817339420318,1,1,1
1019,CMIC/Ultrasound/Ovary/0212.jpg,22.69820785522461,3.969680070877075,-7.549668312072754,0.722376823425293,0.8231183290481567,0.7269724607467651,1,1,1
1020,CMIC/Ultrasound/Ovary/0072.jpg,26.171920776367188,13.114304542541504,10.688701629638672,0.8041892051696777,0.8269705772399902,0.2789590358734131,1,1,1
1021,CMIC/Ultrasound/Brain/42_HC_1.png,19.25244140625,10.119933128356934,18.908002853393555,0.6329257488250732,0.6373987197875977,0.8229504823684692,0,1,1
1022,CMIC/Ultrasound/Brain/208_HC_1.png,22.95157623291016,8.040185928344727,6.978852272033691,0.5763548612594604,0.2480377852916717,0.4356891512870788,1,1,1
1023,CMIC/Ultrasound/Brain/809_HC.png,18.83059310913086,18.18254280090332,27.74375915527344,0.7206218242645264,0.3070805668830871,0.8407017588615417,1,1,1
1024,CMIC/Ultrasound/Brain/717_HC.png,26.80599975585937,10.574064254760742,14.917047500610352,0.7229514122009277,0.8715983629226685,0.7050088047981262,1,1,1
1025,CMIC/Ultrasound/Brain/395_HC.png,-0.6218417882919312,17.416112899780273,10.24590301513672,0.3164375424385071,0.6229459047317505,0.2730543315410614,0,1,1
1026,CMIC/Ultrasound/Brain/326_HC_1.png,31.455455780029297,9.962743759155272,7.658697128295898,0.5206989049911499,0.8000645637512207,0.5666114091873169,0,1,0
1027,CMIC/Ultrasound/Brain/92_HC_1.png,31.824954986572266,6.154135704040527,18.44879722595215,0.6677868366241455,0.8376524448394775,0.8486862182617188,1,1,1
1028,CMIC/Ultrasound/Brain/414_HC.png,22.2343692779541,10.097393035888672,19.933513641357425,0.6855944395065308,0.6892951726913452,0.8165323734283447,0,1,0
1029,CMIC/Ultrasound/Brain/771_HC.png,25.76722717285156,10.407795906066896,15.587569236755373,0.2553266286849975,0.7175366282463074,0.727069616317749,1,1,1
1030,CMIC/Ultrasound/Brain/209_HC_1.png,37.12206268310547,1.9832699298858645,24.07012176513672,0.7134052515029907,0.8312115669250488,0.843636691570282,1,1,1
1031,CMIC/Ultrasound/Brain/135_HC.png,21.27158164978028,34.29777145385742,35.944786071777344,0.8159370422363281,0.6686885356903076,0.8198738098144531,1,1,1
1032,CMIC/Ultrasound/Brain/775_2HC.png,36.506595611572266,6.975244522094727,15.519036293029783,0.3585467934608459,0.8500298261642456,0.7265619039535522,1,1,1
1033,CMIC/Ultrasound/Brain/257_HC_1.png,23.23353576660156,5.554322242736816,13.645931243896484,0.7799530029296875,0.8180863857269287,0.3195806741714477,1,1,1
1034,CMIC/Ultrasound/Brain/120_HC_1.png,30.02753448486328,22.220653533935547,21.76613998413086,0.8094170093536377,0.8247154951095581,0.8302098512649536,1,1,1
1035,CMIC/Ultrasound/Brain/151_HC.png,24.04006004333496,21.45392227172852,22.66326141357422,0.3041051030158996,0.2776935696601867,0.4490470886230469,1,1,1
1036,CMIC/Ultrasound/Brain/803_HC.png,14.146459579467772,27.74522018432617,24.02154541015625,0.8373852372169495,0.738379716873169,0.7998755574226379,1,1,1
1037,CMIC/Ultrasound/Brain/958_HC.png,26.960493087768555,14.075422286987305,10.64521598815918,0.8096445798873901,0.8248306512832642,0.2567040622234344,1,1,1
1038,CMIC/Ultrasound/Brain/228_2HC.png,18.1281681060791,32.88541030883789,19.183246612548828,0.8073016405105591,0.636054515838623,0.2688159346580505,1,1,1
1039,CMIC/Ultrasound/Brain/839_HC.png,37.29035186767578,11.763225555419922,16.243045806884766,0.5017234683036804,0.8317838907241821,0.8403029441833496,1,1,1
1040,CMIC/Ultrasound/Brain/60_HC_1.png,24.62894058227539,8.901483535766602,21.58029556274414,0.7288607358932495,0.2666517794132232,0.2858018279075622,1,1,1
1041,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,17.683635711669922,17.675846099853516,0.7120202779769897,0.7073297500610352,0.712094783782959,1,1,1
1042,CMIC/Ultrasound/Brain/227_HC.png,26.782621383666992,-3.2182183265686035,0.8886262774467468,0.8277969360351562,0.3284489512443542,0.8348074555397034,1,1,1
1043,CMIC/Ultrasound/Brain/29_HC_1.png,9.129812240600586,15.986371994018556,11.912548065185549,0.8166825771331787,0.7859489917755127,0.6999256014823914,1,1,1
1044,CMIC/Ultrasound/Brain/65_2HC.png,25.95353507995605,7.974222183227539,18.90666961669922,0.3251924514770508,0.6420090198516846,0.7034645080566406,1,0,1
1045,CMIC/Ultrasound/Brain/965_2HC.png,37.19599914550781,3.473739624023437,6.780276298522949,0.7261337637901306,0.7970741391181946,0.758130669593811,1,1,1
1046,CMIC/Ultrasound/Brain/105_3HC.png,28.561080932617188,13.220281600952148,14.205521583557127,0.8142040967941284,0.6889030933380127,0.8188899159431458,1,1,1
1047,CMIC/Ultrasound/Brain/179_3HC.png,10.946879386901855,12.078286170959473,12.976572036743164,0.7477643489837646,0.8523406386375427,0.877894401550293,1,1,1
1048,CMIC/Ultrasound/Brain/82_2HC.png,33.31766891479492,6.304770469665527,26.68037986755371,0.6598374247550964,0.7858824729919434,0.579649806022644,1,1,1
1049,CMIC/Ultrasound/Brain/306_2HC.png,32.83091354370117,10.613191604614258,28.122865676879883,0.7684821486473083,0.8487288951873779,0.2742461562156677,1,1,1
1050,CMIC/Ultrasound/Brain/144_HC.png,18.626930236816406,30.04247283935547,33.266048431396484,0.8139783143997192,0.7367475032806396,0.8485473394393921,0,1,1
1051,CMIC/Ultrasound/Brain/810_2HC.png,30.94705009460449,8.175394058227539,14.569552421569824,0.7211641073226929,0.7424625158309937,0.8427878618240356,1,1,1
1052,CMIC/Ultrasound/Brain/40_HC.png,11.19568157196045,3.034367322921753,5.985254287719727,0.8290375471115112,0.4583463072776794,0.8378090262413025,0,1,1
1053,CMIC/Ultrasound/Brain/719_HC.png,27.38023567199707,18.921735763549805,21.50136947631836,0.2927921414375305,0.2866956889629364,0.2679389417171478,1,1,1
1054,CMIC/Ultrasound/Brain/606_HC.png,33.36184310913086,23.9011173248291,15.994104385375977,0.8243643641471863,0.7976769208908081,0.7593364715576172,1,1,1
1055,CMIC/Ultrasound/Brain/805_HC.png,23.94561767578125,11.137544631958008,10.86746597290039,0.587623119354248,0.8135067224502563,0.8200547695159912,1,1,1
1056,CMIC/Ultrasound/Brain/6_HC.png,33.15427780151367,4.230050563812256,30.90531539916992,0.6287287473678589,0.8043904304504395,0.8152673244476318,1,1,1
1057,CMIC/Ultrasound/Brain/488_HC.png,41.762237548828125,20.37343406677246,29.275672912597656,0.7631422281265259,0.8390607833862305,0.703041672706604,1,1,1
1058,CMIC/Ultrasound/Brain/260_HC_1.png,34.07909393310547,10.510260581970217,11.775869369506836,0.6133285164833069,0.3257555365562439,0.738325834274292,1,1,1
1059,CMIC/Ultrasound/Brain/307_HC.png,40.33612823486328,4.417649745941162,23.319223403930664,0.5012305378913879,0.8232865333557129,0.8381448984146118,1,1,1
1060,CMIC/Ultrasound/Brain/110_HC_1.png,23.237136840820312,9.003499984741211,11.583454132080078,0.3713467121124267,0.3221267163753509,0.4812723398208618,1,1,1
1061,CMIC/Ultrasound/Brain/224_2HC.png,6.558257579803467,10.233115196228027,29.177181243896484,0.7791162133216858,0.3891538381576538,0.8183060884475708,1,1,1
1062,CMIC/Ultrasound/Brain/440_HC.png,37.80239486694336,25.943735122680664,37.93741226196289,0.7389453649520874,0.8325507044792175,0.713018536567688,1,1,1
1063,CMIC/Ultrasound/Brain/271_HC_1.png,32.97509002685547,13.50939655303955,4.640667915344238,0.7024348974227905,0.8375951051712036,0.7260763049125671,1,1,1
1064,CMIC/Ultrasound/Brain/286_HC.png,12.419384956359863,15.235840797424316,7.054475784301758,0.8191704750061035,0.2855377197265625,0.6493873596191406,1,1,1
1065,CMIC/Ultrasound/Brain/884_2HC.png,20.48488426208496,9.44056510925293,7.223354339599609,0.2593360543251037,0.7007026672363281,0.8345063328742981,1,1,1
1066,CMIC/Ultrasound/Brain/310_HC.png,30.57127571105957,8.292278289794922,21.243139266967773,0.6512689590454102,0.8184430003166199,0.2799767255783081,1,1,1
1067,CMIC/Ultrasound/Brain/493_HC.png,12.040651321411133,-1.7625536918640137,8.917325973510742,0.5992400646209717,0.787657618522644,0.6884645223617554,1,1,1
1068,CMIC/Ultrasound/Brain/5_HC_1.png,21.72748565673828,4.577277183532715,36.24401473999024,0.6229559183120728,0.5956137776374817,0.8243459463119507,1,1,1
1069,CMIC/Ultrasound/Brain/619_HC.png,29.30858993530273,19.615619659423828,20.119029998779297,0.8313784599304199,0.3345631957054138,0.850433349609375,1,1,1
1070,CMIC/Ultrasound/Brain/249_HC.png,36.27418899536133,20.09113883972168,22.037504196166992,0.8281987905502319,0.8280632495880127,0.5994347333908081,1,1,1
1071,CMIC/Ultrasound/Brain/692_2HC.png,26.282451629638672,12.147479057312012,11.027137756347656,0.6967318058013916,0.3200377523899078,0.6429430246353149,1,1,0
1072,CMIC/Ultrasound/Brain/121_HC.png,18.238815307617188,23.02804374694824,6.064627647399902,0.3029773831367492,0.2942125201225281,0.7500418424606323,1,0,1
1073,CMIC/Ultrasound/Brain/10_2HC.png,26.00636863708496,-4.106549263000488,5.196898460388184,0.7762669324874878,0.832275390625,0.7793542146682739,1,1,1
1074,CMIC/Ultrasound/Brain/966_HC.png,33.2158088684082,27.878292083740234,21.87006378173828,0.3160682320594787,0.2680325508117676,0.8299614191055298,1,1,1
1075,CMIC/Ultrasound/Brain/960_HC.png,20.456581115722656,13.137979507446287,11.619049072265623,0.7159010171890259,0.6419582366943359,0.2952650189399719,1,1,1
1076,CMIC/Ultrasound/Brain/321_HC.png,36.8856201171875,19.392135620117188,13.31178855895996,0.6069520711898804,0.8258734941482544,0.6848589181900024,1,1,1
1077,CMIC/Ultrasound/Brain/616_HC.png,12.75632381439209,15.815844535827637,7.750193119049072,0.7708836793899536,0.7378616333007812,0.7783424854278564,1,1,1
1078,CMIC/Ultrasound/Brain/693_3HC.png,22.622577667236328,6.611029148101807,22.931690216064453,0.6774409413337708,0.8250149488449097,0.8389593362808228,1,1,1
1079,CMIC/Ultrasound/Brain/728_2HC.png,20.92952346801757,19.245574951171875,22.973506927490234,0.379343032836914,0.2626636326313019,0.6908417344093323,1,1,1
1080,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,14.11592960357666,14.836221694946287,0.6416949033737183,0.7042454481124878,0.8358476161956787,1,1,1
